relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carries_out_inverse,-1.4922048,1.3277823,1.3445247,2.2771063,-0.6178415,-1.7051722,-0.024925252,0.45354292,-1.1257253,1.5252017,-0.60916305,0.8677207,-0.7205352,-0.10297078,-0.80409575,0.1871519,0.29027888,-1.4613278,-0.94137406,-0.82222664,-2.4831219,-0.4393141,0.05657053,-0.70869225,0.06999643,-0.72695744,0.31700155,-0.7774793,-0.25181565,-1.0545764,0.1045462,-0.47783518
carries_out_inverse_inverse,-1.7075043,4.901329,-0.3266989,-1.2260672,0.15287675,-3.7899096,0.2751801,-2.1487932,-1.4811189,-0.7180245,0.9566034,2.7381861,-0.29317355,0.42023832,-1.0241327,-2.266981,1.4040598,-1.1300302,-1.1380603,-1.2775035,0.5031372,3.356956,-1.3222941,-1.3059497,2.3200076,1.5860388,-2.2859268,3.0514493,0.021786943,1.418909,3.5364897,0.050642226
causes,-0.9118048,0.40241528,0.6539503,-0.7911227,-1.6066239,-0.8462995,-0.06438491,-0.62053376,-0.8685455,-0.38208896,0.67502236,1.2885697,0.032787077,0.18840767,0.015410751,-0.23063558,-0.58814293,-1.8071083,-0.23824935,-2.2747176,-1.129944,1.6181105,0.0648569,-1.717782,-0.163315,-0.39796218,-1.5735792,-0.23938866,-0.5863256,-0.8639923,0.9770116,-0.30474642
causes_inverse,-0.3719372,-0.029257184,0.7352708,-0.7937468,-2.1619742,-1.13303,-0.56283337,-1.0580237,-0.8058409,-0.5164663,0.7362706,1.390416,0.4967158,0.33521014,0.89230484,-0.6749515,-0.6380893,-2.19645,-0.1945863,-1.4498942,-1.6950032,2.1912801,0.104780845,-1.9221109,-0.41979203,-1.0081904,-1.0696919,-0.44855195,-0.7013478,-1.6224159,1.0583656,-0.2810852
co-occurs_with,-1.2859378,0.05078304,0.31759906,-0.4847178,1.2872835,-1.7484254,0.72042125,0.5864935,1.0407727,-0.08349772,0.6293695,0.05129022,-0.7698179,0.40383646,1.4970669,-0.99509203,-0.19467905,1.2466371,-0.20488821,0.6629584,-1.4314784,0.2833015,-0.7250553,-1.566715,0.9450416,-1.0848135,0.6178618,0.26621813,-0.276554,0.08238334,0.35444507,1.1314852
co-occurs_with_inverse,-0.62693465,0.099442154,0.44798565,0.3778613,0.9012708,-2.0876675,0.57313013,0.9393453,1.0348935,-0.5529865,0.52875394,0.5472727,-0.24519272,0.25411627,1.7308477,-1.1220863,-0.5717562,0.5930384,0.015359724,0.1423258,-1.6723644,0.8501878,-0.62383,-1.2684379,0.4232759,-1.1497458,-0.38104808,0.39072186,-0.04081672,0.63443947,0.19568947,1.2693055
co-occurs_with_inverse_inverse,-1.052681,1.4335018,-1.9101542,-1.453058,-0.80182344,-2.1552186,-2.490811,-1.627576,-0.122030154,-0.10123888,-0.45209756,0.22803824,-3.4209454,0.34053707,0.46598622,-1.5812982,-4.496633,3.4276319,-0.33255583,-1.2742585,-1.2947941,2.6741726,-1.7671398,-2.071253,-0.8336359,0.33397254,-2.0235686,0.6149435,0.20502815,1.814659,0.4133633,6.5452332
complicates,-1.4114453,-0.94482213,1.6850926,-0.01822154,0.7731705,-1.0003108,-0.39889365,-2.6070852,-0.008236618,-1.086153,-0.14147142,-0.35964942,0.47387624,0.14293496,0.5327077,-0.19477716,-0.5608389,0.27064255,-0.019606045,0.4819074,-1.1540627,0.550728,-0.67068607,-1.445831,0.544186,-0.10414718,-1.3208075,0.7941156,-0.18085434,-0.825281,0.16511182,0.66375184
complicates_inverse,-1.0577182,-1.1613816,1.6561589,-0.17611082,0.4686649,-1.0247921,-0.8001945,-3.1378655,-0.012446942,-0.9306868,-0.196881,-0.87674856,-0.3629085,0.24837373,0.83115894,-0.09323383,-0.70999753,0.4405933,-0.11116263,0.116509475,-1.8305061,0.63230646,-1.0976591,-1.2766368,0.24058211,0.20399307,-1.0214294,1.4635702,-0.36534202,-0.6689231,0.5441811,0.17417936
complicates_inverse_inverse,-1.7614669,-0.45717418,0.5839971,-0.16760619,0.7049198,-3.2464085,-1.007319,0.85307574,0.8434941,2.3160963,0.057437517,0.14249992,0.36788195,2.35012,1.3968191,-3.1107621,0.17456268,-0.79423225,-0.5240098,0.011924698,-1.3630698,1.8090322,-1.8871137,-1.6996793,0.8618445,0.96019137,-1.3299834,0.08181309,0.04129935,0.28274754,-1.3908064,-0.48098898
conceptual_part_of,-0.91181767,0.46754935,-0.6262116,1.0327779,1.6797032,-1.1960632,0.79728436,-0.95486176,-1.0130264,-1.3641326,-0.17208141,-0.039132107,0.030730873,1.2773004,0.38932693,-1.8107817,-0.0064069177,1.1687044,-0.7606506,0.009581393,-1.8221214,-0.90396595,0.25228378,-1.5243223,-0.4998243,-1.1572623,0.5681587,1.1097431,0.06516651,0.75964814,-0.92220926,1.2730563
conceptual_part_of_inverse,-0.6769748,0.30950645,-0.5137907,1.3503813,1.2384427,-2.1832905,0.9972585,-0.84129554,-1.075176,-1.6585603,0.52439785,-0.8573111,-0.5746643,1.8689835,0.15083124,-2.168731,0.5906033,1.7146833,-0.21374445,-0.3486609,-1.9509386,-1.106907,0.31927353,-0.816145,0.9908209,-1.6125504,0.4639517,0.40786335,0.19638065,1.1044023,-0.77220863,0.33742848
conceptual_part_of_inverse_inverse,0.6006686,0.29480135,-0.16715871,-1.7718304,2.6790261,-2.4520073,0.14269134,-0.4515885,0.65622747,-1.3674713,-0.6606197,0.06737177,-0.23175205,2.4494333,-1.560698,-0.6217317,0.8272928,-0.011843907,-0.9418416,-1.0754616,-2.5909142,-1.4811919,1.5941862,-3.1292553,-1.5226086,-5.2238574,3.0319653,-1.324122,0.49861944,-1.1390713,-1.7672375,0.7497414
conceptually_related_to,-0.71695656,-1.0931805,0.5257547,-0.19847266,1.0966127,-2.7365897,-2.3583417,-2.243539,-0.82643634,1.2673408,-3.3355906,-0.9957538,0.3938035,-0.03982667,-0.008274632,0.19487408,-0.1679245,3.2585235,0.8496151,1.1965381,-1.934755,-0.09655232,0.4233394,-2.5726976,-0.31512162,0.123606265,0.85518533,0.105079666,-0.48881686,1.8873987,0.06596483,-0.39739686
conceptually_related_to_inverse,-1.5708092,-1.0794502,-0.5764276,-0.2900248,1.8142139,-1.2256613,-0.7553555,-1.1302755,-0.8409423,1.7547611,-1.9572036,-1.2002728,0.8345678,-1.1127079,0.24360403,-0.5992371,0.29445687,1.51498,0.5847271,-0.19006923,-2.6671114,-0.10756473,-0.40934673,-1.4827937,0.6184765,-0.22637406,1.0899609,1.1106331,-0.73295933,1.121406,-0.64681345,0.9476334
connected_to,-1.3734715,-2.1203728,0.0588309,-1.592339,0.6677197,-1.2671882,1.1604416,-0.8438266,-2.5189006,-1.314067,-0.8297621,0.24220152,1.5458232,3.1699095,-2.6759443,-0.7615239,-1.4807223,-1.2909689,1.0950149,1.1203141,-2.5386443,-0.31470457,-0.32008213,-2.843399,-0.80604506,-0.96938914,-0.2435523,0.5822854,2.2996216,-1.0516038,1.4040123,0.0074372147
connected_to_inverse,-3.1807113,-1.2675508,-2.051179,0.85628825,-0.4924019,-0.5164841,0.5200929,-0.9267075,-1.3570471,-0.68838644,-0.62029576,-0.09782275,1.298137,2.633251,0.07936886,0.04267087,-4.102816,-1.6108333,-0.09898892,-0.3298211,-1.6638527,0.5682596,0.381079,-1.0745417,-0.21842858,-0.76025534,-2.5046382,1.8333825,0.5970201,0.24615069,1.6057638,-0.64602095
consists_of,-0.3243636,0.8725008,-0.3170733,0.14284845,-0.05430699,-1.7992905,0.22537085,-1.7519574,-3.3019063,0.5500225,1.4724166,-1.680763,-0.01189813,1.1498022,0.09771118,-0.007332047,1.2737194,1.9080163,-0.9126388,-0.7688556,-1.4629024,-0.6342489,1.4333448,-0.776591,-1.1637678,-2.9024694,-1.4130876,0.6703685,2.0376573,1.6626151,3.309559,-0.60814553
consists_of_inverse,-1.0984895,1.1150739,0.21028963,0.81851244,-0.43310907,-2.364346,0.48368767,-1.0415243,-1.6505461,0.1391003,0.27843043,-0.98942786,-0.5905979,-0.39061695,-0.16192888,0.0752177,-0.33973745,1.2828126,-1.2324173,-0.06384034,-0.319815,0.24161077,0.78991556,-0.5361793,-0.09133206,-0.9362312,-1.037799,-0.17388907,1.0533783,0.7430953,0.17137669,-0.5719074
contains,-1.3867278,-0.83144414,-0.2811742,0.7120397,0.6481545,-1.845365,0.032503873,-1.6090797,-0.6996621,-1.0112123,0.27192834,0.83282256,0.13887753,2.847242,-0.40930113,-0.50856227,-0.4037376,-0.32916078,0.9985501,0.5045417,-0.8485647,-0.68151826,-0.43141603,-1.713181,-0.26726177,0.08060577,-0.986263,1.8352702,-1.2615901,-1.3787011,-0.39009795,0.43913075
contains_inverse,-1.3168411,-3.4360106,-0.5231854,1.3915073,1.5688215,-1.4136943,0.35461736,-0.9838673,-0.70123905,-0.29091793,1.1327525,-0.20977984,-0.535472,3.1011221,-0.9371808,-0.3625857,0.057206567,-0.8582304,2.430614,-0.3276925,-2.3185878,-0.7312785,0.109879114,-1.4334325,-0.020688718,-0.9322116,-0.7237733,1.2626975,-0.8593609,-1.5216138,-0.31902647,0.15302418
degree_of,-1.6825889,-1.8960956,0.22446391,0.3795555,0.57153094,-2.4097733,-1.768861,-0.50439143,-2.4582887,-0.38761064,-1.8632519,-0.17977741,-0.29838395,1.0186218,0.6936693,-0.5730907,-0.18334275,2.7055333,0.4444943,-0.7156261,-2.728128,2.7836633,1.7096256,-2.787763,0.5325034,0.14069436,0.009548141,-0.27684897,-0.690126,0.16707514,-0.50033617,1.9640385
degree_of_inverse,-1.7419145,-1.4627002,0.4510938,0.476213,0.50745493,-2.2053661,-1.0123782,-0.3730236,-1.8874642,-0.6360823,-2.0832968,-0.5985223,-0.30628273,0.9149843,-0.1454581,-0.38269314,0.34041432,2.0314054,1.8899349,0.12444598,-2.2640445,1.908013,1.303794,-2.4383135,0.475364,0.2026165,-0.30435976,-0.358788,-0.823378,1.1145914,-0.11842634,1.7915245
derivative_of,-2.354066,1.3409117,-0.5670852,-0.14049608,-0.4067639,1.5080256,-0.6130849,0.8642416,-0.13205996,-1.6538166,0.05022247,-1.158021,-1.3948497,-0.50679713,-0.42604008,1.1923755,0.13106523,-0.62824637,0.3726703,-1.2284876,-2.0710182,-0.32630035,0.7712107,-2.0949652,-1.023347,3.1355958,-1.0579212,3.7320828,-1.3369615,0.28090218,-0.6038255,-3.2944937
derivative_of_inverse,-2.5728028,1.5702685,-1.8674324,-0.5732243,-1.6170989,-0.8712641,0.8135831,-1.3226202,-1.250679,-1.5489193,0.06857551,0.6223269,0.7144898,0.13916324,-0.48999533,-0.9709788,1.1963724,-1.2472572,-0.02338426,-0.62175596,-0.4515213,-0.28407535,-1.478842,-0.48529136,-1.2183552,1.0061138,-1.7370515,2.113104,-1.5834391,-2.3818073,-0.7211157,0.4247394
developmental_form_of,-1.4030049,0.35431248,-0.96948403,0.508087,-2.838793,-0.64427614,-1.9494255,1.0598904,-0.19830298,-0.7456024,-2.8931653,-2.1075294,-1.9293631,3.7158105,-1.1701354,-1.1448892,1.1929047,-0.49062636,0.57037866,0.44072446,-2.877732,1.0866548,1.5543685,-1.1708201,0.3362387,-0.667462,-1.5079654,1.7722322,-0.8057679,-0.17635092,-0.4631667,0.060917348
developmental_form_of_inverse,-2.0373273,-0.04239781,-0.82702297,-0.19777223,-1.8991708,-1.5972737,-0.4318068,0.651328,-0.8964062,-0.40746716,0.55669093,-1.1691085,-0.3688524,1.0285898,-0.10299794,-2.1668506,-0.44325995,0.6132652,0.5372657,-0.6966054,-0.04273976,3.0442522,-0.16145307,-2.2549212,0.45210382,-0.06350912,-0.14890648,2.964139,-0.80675036,-0.26459634,0.10560118,-0.17424753
diagnoses,-0.7978613,0.35874173,-0.8457037,-0.43541068,-1.5304791,-1.718899,-1.8848668,-0.810482,-0.24624458,2.3541853,1.4588659,1.398371,-0.26878452,-0.54436284,0.093312405,-1.1995338,-1.5156113,0.886232,-0.99088174,-1.6462947,-1.2061608,0.78763986,1.0881612,-1.8218315,1.5702294,-0.91997695,-2.0200195,1.9815068,-0.076404914,0.83571786,0.31451163,-1.3839648
diagnoses_inverse,-1.459875,0.3519964,-2.4392755,-0.36429995,-0.7070818,-2.0030706,-3.5677905,-1.1510062,0.28966483,1.0742625,1.211775,0.9226336,0.26243818,-1.9830086,0.3316723,-0.6915272,-2.0734365,-0.11809021,0.5225528,-0.1316045,-1.2904607,0.5297806,1.4672766,-1.5882488,1.098047,-0.87565327,-0.7196449,3.0717077,0.41382703,0.368349,0.8470725,-1.8546686
disrupts,-1.7888691,-0.4215952,1.270712,-1.9588236,0.08427772,-1.7230867,0.41905487,-1.2525513,-0.52643394,-0.02481372,0.7001581,-1.5711067,-0.5492769,-0.73292184,-0.26443705,-0.12720631,-1.5571947,-1.5050247,-0.4824547,1.1665978,-0.5680564,-3.459422,0.36871716,-2.3058338,1.0092969,1.1757346,-0.7906044,-2.4744723,-0.5647226,-1.0153189,-2.3472106,-0.059689563
disrupts_inverse,-1.0674839,0.16432941,1.8641007,-2.83214,-0.19171926,-1.843355,0.07567814,-2.5208154,-0.3500999,0.31756067,0.14733045,-0.82630855,-0.16777349,-1.7406695,-0.76575,-1.1859502,0.059840403,-0.82932234,-3.5111158,0.06817782,-1.9690355,-1.060097,0.71794593,-1.904881,2.1512437,1.3531103,0.67488974,-1.0368928,-0.6660444,-0.07483551,-1.3573861,-0.41584152
evaluation_of,-1.8536601,-1.031363,-1.0105609,1.1757891,-2.7471678,-0.5889963,0.431845,0.8520628,4.849422,-1.7558334,-1.4261687,-1.9387097,0.82808715,-2.0112143,-3.3885992,-0.15185738,0.9091542,1.2430027,0.78225905,-2.843876,-1.1055046,-0.52859724,-2.1311264,-1.0074127,-2.0557957,1.7236133,-1.5545206,0.4122685,0.45957455,-3.4329603,-1.1002192,2.9421499
evaluation_of_inverse,-0.19088063,0.3863639,-1.5330095,0.6219434,-0.78562963,-3.1733205,0.48283678,1.5910746,2.7781012,-1.1123875,-0.4771029,-0.7179679,-0.45578644,-0.5255287,-1.7146056,-0.27460122,-0.48898917,1.3331244,0.01767663,-1.698325,-1.8516095,0.7283075,-1.5089891,-0.91158867,0.043897714,0.6273825,0.5541477,0.4207828,0.12782386,-0.0076211025,0.48836717,0.6677171
exhibits,-2.5235004,0.1032348,-1.0410817,-1.1905284,-1.4063128,-0.22079088,-0.5353799,-0.7534827,1.0996276,-1.2931733,-0.43026134,-0.32126266,0.29265934,2.6269262,-1.2475808,-0.71493,-1.0692089,-0.81263125,0.7415117,0.88052857,-2.8187811,0.041055754,-0.73753417,-1.0843413,-1.1136953,0.3792963,1.2247428,-0.672029,0.742905,-0.95714474,-1.1445364,-1.0770104
exhibits_inverse,-0.70277953,1.3975675,1.0105699,-0.6740822,0.20263304,-1.288091,-0.24072231,-1.2214583,1.399081,0.6896581,-2.2913713,-5.4012218,-0.5528775,1.9810908,-6.5922413,-0.74764043,-0.92439854,0.029433746,2.389647,1.1013603,-1.7095556,0.41278076,1.4289993,-1.3954464,1.1214538,0.29386044,-0.44486377,-2.1909091,-1.4656157,0.26825267,-2.0894778,-1.7391688
exhibits_inverse_inverse,-1.1467489,1.3507717,0.60126346,1.6243647,-0.4098623,-2.7186286,-0.28741935,-0.21550807,1.2474275,4.143511,0.17130627,0.69297636,-0.14719695,-0.526701,0.4203128,0.9958956,-0.77315336,2.7671244,2.25036,-1.2982044,-1.8703804,-1.2645973,0.5562568,-1.8457683,0.33432147,4.205871,0.3149677,-0.84633154,-2.3689334,-1.5745789,1.9633876,0.7435283
indicates,-0.9003959,-0.09273365,1.369737,-3.8995981,0.18333927,-1.556095,-1.0693707,1.6635336,1.014217,-1.3199213,1.4098878,1.3547633,-0.6818719,-0.43154442,-0.9458726,1.4430039,-1.1069627,-0.16243187,0.9771244,-3.5259452,-1.5050266,2.419549,1.6226051,-0.6154155,-1.8948579,-1.6580464,-2.1517944,3.6603713,1.2002475,-0.15426569,-1.6907934,-0.41248056
indicates_inverse,0.49260822,-0.2905953,0.4673274,0.5698356,0.030765379,-1.4903396,-0.25795105,-0.72320986,0.084001966,-0.10835433,0.47392082,-0.02557777,0.15358666,-1.3427949,-1.2697744,-0.71302235,-1.8447723,0.337257,0.83030874,0.010366617,-2.919736,0.44035208,-0.47183865,-1.3395132,-1.6398106,0.1953658,0.42374045,0.37400264,-0.22974809,-0.25950196,0.32747763,-0.39320254
indicates_inverse_inverse,-1.2085145,-2.9396112,-1.4117866,-0.57983905,1.8841916,-2.9150982,-2.8391688,-1.662428,-0.8827762,0.92634875,1.8523854,-1.3508377,0.19590458,0.32730025,-1.1455666,-1.1006035,-0.0936207,1.9289131,0.53629553,-0.52604765,-0.68466496,-0.022317875,-0.21609432,-0.14637366,-0.4404674,1.7480748,-1.4309808,0.2672154,-1.7897524,2.3874538,1.4874539,0.23995689
ingredient_of,-0.30864477,0.15645178,-1.3659347,-0.09710708,0.59604645,-1.5117564,1.388816,0.12810759,-0.043769415,0.072578475,-0.0067289453,0.55282456,-0.1628984,0.7013235,0.8063334,-1.3919061,0.090773836,1.6915888,0.037896078,-0.402798,-0.4899473,1.6024637,-0.36441624,-1.5777123,-1.6813515,-0.52619344,-3.877305,-1.9371687,0.59607494,0.37351888,-0.7611435,-0.016443674
ingredient_of_inverse,-0.20973957,0.03983103,-1.3464929,-1.9805564,1.7558668,-2.642071,5.1438594,-0.55106443,-0.57037383,-1.3185452,-1.0046859,-0.66831875,0.65525687,2.9712858,0.17106035,-0.07381688,0.15845172,2.4466584,0.9980454,-0.91890216,-1.0623816,1.5893531,0.81302136,-1.3718919,-2.2445028,-1.231253,-0.08071777,-2.5010023,1.2859559,-2.3221302,0.31085867,0.2048745
interacts_with,-0.6599534,-0.52360517,-0.073818594,0.5560721,-0.08475569,-1.3922328,-0.33980364,-0.32786316,-0.7134923,-0.03540894,-0.36796364,1.8144921,-0.4722561,0.035279363,0.66331214,-0.58533055,1.0155308,1.5396205,0.04799726,-0.8810875,-0.9309973,0.055704087,0.4540375,-1.0969421,-0.51903105,-0.046607554,-0.010601351,0.0136197815,-0.6789667,1.1115026,1.2059231,0.89773965
interacts_with_inverse,-0.8810626,-0.45128906,0.32590154,0.9007867,0.17511037,-1.176188,-0.38535196,-0.36373946,-0.8310725,0.14419101,-0.4747968,0.75757414,-1.0587624,-0.046398472,0.48486647,-0.7749658,1.0447453,1.5597415,-0.085360184,-1.2060099,-1.056349,-0.0879631,0.6448678,-1.4402701,-0.531512,-0.0033507922,-0.022327133,0.2509095,-0.7247482,1.1026877,1.6195006,1.0859003
interconnects,-2.5021238,0.064759165,-2.45198,-0.57980007,1.4505416,-1.6979307,-1.133877,-1.2999578,-3.0971913,-0.4808021,-0.26249382,-1.1904298,0.6801337,2.299263,-0.47635245,-0.020264575,-0.1758478,0.77432007,0.15559027,-1.4908537,-1.7381375,-1.2770723,-0.18601689,-2.061397,1.6634548,-2.4242566,-0.42681995,-0.13884343,0.9406413,0.34857738,-0.2846318,1.3086725
interconnects_inverse,-1.100355,-0.45351842,-0.4482066,0.6370348,2.4454336,-1.4921408,-0.31905338,-2.663851,-1.7257211,-0.6979367,0.30352607,-1.5491991,0.82724345,2.87875,-1.9651653,-0.06337229,-1.491541,0.51686877,-0.18781455,-1.8954659,-2.6979005,0.53727734,0.32308027,-1.685829,0.2602062,-3.2283826,-0.90763223,0.11069289,0.047997415,-0.0452046,0.03766166,0.28301013
isa,-1.7675316,0.13353378,-1.5182055,1.101501,1.7453635,-2.0707731,0.83869725,-0.21593718,-0.53531927,-0.7706886,-1.1659725,1.012313,0.11672303,0.040024105,0.9979662,-0.56529874,1.0815471,1.2814676,-1.2308378,-0.3033354,-0.26186058,0.901548,0.9286691,-0.949682,-1.7377867,-0.083236136,0.84310216,0.5161299,-0.46943182,1.10605,0.67065614,0.7774216
isa_inverse,-1.3523623,0.19934201,-1.6955298,1.1818312,1.6717403,-1.8040723,0.7766135,-0.0757631,-0.68283534,-0.9575969,-1.372786,1.180639,-0.21764408,0.52096033,1.3113779,-0.80395526,1.4161857,1.4064878,-1.3619366,-0.27601478,-0.64359385,0.9647365,1.2787372,-1.2418826,-2.1124177,-0.17110212,0.8320376,0.6666269,-0.8027753,1.2547888,0.8767081,0.705259
isa_inverse_inverse,-1.8617874,-0.14329967,-0.21370602,-2.3841941,0.7965836,-0.9901646,-1.3605562,-0.8633308,0.18256222,1.1255283,-3.5098584,1.1320024,1.9864203,2.0060785,-3.3362203,-1.2768521,-1.4121083,-1.3531766,0.065932184,0.24459398,-2.534973,-0.1725219,-3.02786,-0.797375,-0.84017795,1.0093688,-0.8287821,-2.443046,0.586966,-1.1604435,-0.54429066,-0.13860852
issue_in,-1.7994822,0.2737922,0.037552588,-1.0413787,0.057890393,-1.7778922,0.007904233,-0.14364341,-0.028998924,-0.042751607,0.33607584,-0.08648833,-0.9896669,-0.49282113,-0.38779503,-0.24843879,0.08148705,0.20738627,0.6869895,0.46912974,-0.85638237,-0.16607893,-0.3376399,0.15072203,0.2826475,0.247928,-2.2279274,-0.50929326,0.5781731,-0.29948133,0.13625582,0.19920127
issue_in_inverse,0.46208048,0.79057837,-0.5959267,-1.1690353,-0.41743174,-2.5841944,0.25019374,0.31545258,-0.43184736,-0.26284415,0.37449652,-0.6109301,-2.2989125,-1.4753965,-0.59442735,-1.0346022,1.1957864,1.3194263,2.790054,2.0931077,-0.53818977,-0.15023257,0.32874185,0.34191674,0.78911805,-0.9253686,-2.72143,-0.6503982,2.9149442,-2.176452,1.2169476,-0.45291966
location_of,-1.5339407,-0.896184,1.8325078,0.97426826,-0.14612786,-0.25711495,-0.7435878,-0.2143939,-1.1747303,0.33991688,-0.6358075,0.49052346,0.346697,0.037344903,0.10554663,-0.87470216,-1.7200502,1.5850993,-1.6331478,0.07348578,-1.4378057,0.65830475,-1.9183599,-1.7931733,0.47088966,-1.1072893,-1.1071689,-0.6710765,-0.21133749,0.3062046,-0.0017871936,0.27717206
