,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.1833705,1.2789313,-0.8568708,0.25681472,-0.048273567,-1.1888328,0.96182287,1.4639107,-0.4570951,-0.078130476,0.8398577,0.5283271,-0.37115195,0.84672433,-0.82306767,-0.2592337,0.31573114,0.9461001,1.8869592,0.049974423,-1.1085106,-0.81684655,0.535718,-1.3327576,0.57942283,0.67072403,-1.6183696,1.1996343,0.5582947,-0.04918763,-1.7393452,0.8209562
archaeon,1.8840302,-0.75256205,-1.5383781,0.080486126,0.24613702,-1.8101865,-0.37993073,-0.52526516,-0.081891604,-1.6462744,3.1908638,-0.47649112,0.2796003,-0.0995202,0.5416892,-0.35948458,-1.5543895,1.4036521,1.0479144,-0.9888875,-0.8106531,-0.27772802,1.5938832,-1.4019849,1.6848255,-0.4342665,-0.93779784,0.28274524,-0.34102994,-1.7134582,0.8690873,-0.9676286
bacterium,1.6985066,0.15081322,-1.1715711,-0.019618679,-0.45751724,-1.685878,0.18584427,-0.7367216,-1.4387742,8.908659e-05,1.4588839,0.28312927,-0.83257455,0.7041459,0.038889334,-0.5490833,-1.2696254,1.0100659,1.4567624,-1.0323097,-0.7939003,-0.41479307,1.6245743,-0.72693086,0.017652139,0.353183,-0.032024913,-0.13837345,-0.5651335,-1.7037191,0.6842067,0.25592044
behavior,0.7453755,0.37866202,-0.62683016,-1.0605905,0.6650275,-2.2623303,0.84941316,-0.80585647,-0.80474854,0.58725,0.18227726,-2.0382295,-1.4575306,-1.3213043,-0.7228765,0.05308568,0.640925,0.29665285,-0.9518402,-1.2463027,-0.43245634,1.0388819,0.4565894,-0.93757516,-0.43029556,0.38493493,-1.7171234,0.24476603,-1.4835324,0.1351396,-0.47111717,-1.1645465
biologic_function,0.5900149,-1.2923014,-1.3791531,0.8258532,1.3062993,-1.3794196,0.83654755,-1.673525,0.9737031,0.92360955,-1.0497546,0.473768,-1.1435542,-0.22993073,-1.1463113,-1.2783937,0.64049435,-1.0381911,1.7369319,-0.11731135,-1.7229127,0.6001199,2.3901196,-1.4603981,0.42405498,0.053777434,0.17733957,1.4227701,-0.3310554,-0.09622444,0.60810274,-0.49095935
biologically_active_substance,1.1391698,0.2391656,-1.0367333,0.6007475,-0.054148,-1.3110305,1.3364251,1.3755322,0.4325557,-0.7329971,-0.27769393,0.69550323,0.22516988,0.36971667,-0.48917314,-1.4958116,0.49145773,1.9479228,1.3464518,-0.70183104,-1.2013872,-0.034791946,-0.08389018,-1.7123715,1.4174825,-0.78344595,-0.68336666,1.0019311,-0.0009835864,0.13618957,-1.4421114,0.07695436
biomedical_occupation_or_discipline,0.14758787,0.7917028,-0.31273672,-0.2881802,-0.7986637,-0.57147926,-0.5720282,-0.74378955,-0.025486132,-0.58913785,0.08118503,-2.0612957,0.3846672,1.8744088,-0.118575014,-1.0009,-0.29973653,0.24460565,0.29157305,-1.4231267,-0.7274414,0.5528222,-0.14804684,-2.9935725,1.2966968,0.21393704,0.2302216,-0.70185053,-0.22772716,-0.41995847,-0.6160853,0.15628468
biomedical_or_dental_material,1.3213392,-0.25676787,-0.85472524,0.41280752,-0.6063233,-1.2424396,1.3223835,-0.1561992,-0.14783578,0.29038793,1.4087998,-0.11743678,-0.6191651,1.0809158,-0.81012315,-0.58674383,-0.11469386,1.706923,1.1806884,-0.1467659,-1.867321,-0.5327804,0.15940718,-1.0178514,0.8228706,0.7893776,-0.6971288,0.538003,-0.07909116,-0.4848706,-1.6285425,-0.08590385
bird,1.133693,-0.21757115,-0.31153977,0.6030946,-0.75321823,-1.4609133,-0.21387191,-1.2751313,0.020610437,-0.69940114,0.70411325,0.7918901,-0.15478422,-1.0178334,0.4726976,-0.26210043,-0.6730505,0.5054483,0.5136379,-0.5090306,-0.9984428,-0.06680173,1.1343719,-0.692922,0.6807867,0.45389292,-1.2279735,0.36298713,0.52330524,-1.4793161,0.83180267,-0.42677718
body_location_or_region,1.3576472,-0.44406107,-0.6352148,0.08721226,-0.69646364,-1.6429632,-1.2645727,-0.3022296,0.14392523,1.4164584,1.1193225,-0.4847559,-1.2133101,-1.6957067,-0.7305587,-0.6821565,-1.60028,-0.69034314,0.33554673,-0.5955427,-0.9585473,-0.18908758,-0.56069684,-1.3521188,1.1835054,0.67110825,-1.7044364,-0.2520116,0.20447479,-0.9528093,0.3476083,-0.19859593
body_part_organ_or_organ_component,1.0930115,-0.19594252,-0.9276,0.34670645,-1.5692625,-1.728112,0.0954329,-1.1244929,0.8563454,-0.06494572,0.17513455,-0.3087506,-1.4238325,-1.3284929,-0.7554128,-0.10047493,1.2203177,-1.1266866,-0.22742337,-1.2527335,-0.98200893,0.6022463,0.18862571,-1.121041,1.3096488,-0.6113702,-0.29922155,-1.3961761,1.1417408,-1.1113149,0.13095108,-0.54714483
body_space_or_junction,0.7749676,2.1837063,-0.8174393,0.26341584,-0.5672999,-2.1410336,-1.6565658,-0.42044157,-0.72855484,1.2573476,0.853906,-1.2748437,0.17086703,-2.0470052,-0.11447339,0.09815142,-0.74246174,-0.5101527,-0.38501215,0.53485554,-1.4541073,-0.679604,-0.12142819,-0.5146973,1.2254103,0.4445625,-0.96443415,-0.49300873,-0.15631126,-0.30985367,0.38154423,0.780412
body_substance,1.6240672,-0.52266705,-0.9074779,0.5660487,0.028390398,-0.6008828,1.0077219,0.92837274,-0.5700785,-0.33073008,1.2218885,-0.4959342,-0.27467763,-1.1054571,0.03910034,-0.9560795,-0.7024497,1.5130737,-0.18833354,-1.0236324,-1.378617,-1.873466,-0.512121,-1.9967413,1.0202613,1.2356061,-0.97443116,-1.4352565,1.8337467,0.8370614,-0.5579882,0.69415635
body_system,2.157632,1.0148109,-0.1750475,-0.00035186182,-0.3632328,-1.4293519,-1.1860851,-0.9921212,-0.7454368,-0.030254167,0.6606294,-0.3866747,0.09963699,-2.0168705,-0.97830975,-0.41460395,-0.6121742,-1.0570699,-1.364705,-0.63591325,-1.2578219,-1.1664613,-0.05601576,-1.4468868,0.0021016547,-1.1222754,-2.3615892,-0.48021248,0.7924855,-0.31983414,-0.14720464,0.015553478
carbohydrate,1.465768,-0.34914377,-0.6752721,0.45633703,-1.9086169,-2.0460424,1.1213971,-0.24676341,0.1484944,-0.4458129,0.9523843,0.8630661,-0.41848132,0.46238407,-1.1048893,-0.1890062,-0.2072757,2.1821055,1.6373314,-0.68066686,-1.2879362,0.055132274,0.33533213,-1.6610308,0.49048972,0.29243702,-1.2095021,1.4297886,0.52340335,0.7417123,-1.3841716,0.3815261
carbohydrate_sequence,1.8705028,-0.27762344,-0.58611894,0.46749118,-1.5312787,-2.124362,-0.28088322,-0.11181887,-0.6542945,1.4648689,-0.18602563,-0.24264592,-0.6492396,-0.049632113,-0.81710136,-0.6609045,-0.35752437,-0.52883106,-0.044889346,-1.3475467,-1.6053555,-0.25296426,0.5469247,-0.89492506,1.5548264,-1.2563212,-2.5641034,0.20705113,-0.3117976,0.8120173,-1.12256,1.3729292
cell,0.9461734,0.18706486,-0.791194,-0.18849045,-1.4891797,-1.8791584,0.18847665,-0.4976495,1.3602319,0.07666051,-0.090409055,0.5992455,-1.5636268,-0.8512181,-0.5996562,-0.43668368,0.18059288,-1.1813805,0.047145523,-1.3420186,-0.87079424,1.1715239,-0.61134124,-1.0033221,1.7506288,-0.36951998,-0.39784893,-1.1435918,-0.10874543,-2.1987312,-0.3405023,-0.12923683
cell_component,1.0908976,-0.7480763,-1.661296,0.68944603,-0.49066854,-1.6396818,0.68159574,-0.73339874,1.3522271,0.46949852,0.99582106,-0.21007437,1.2067912,-1.2361554,-0.032312416,-1.3649858,0.71853435,-1.0622275,-0.22507617,-1.3394549,-1.5440603,1.3560343,-0.19273823,-1.4124717,1.0004706,0.17761013,-1.207214,-1.5253308,0.027478097,-2.8343077,-0.36568666,-0.0695812
cell_function,1.2273929,1.0755483,-1.5944618,0.116408184,0.913039,-1.1810877,0.10582558,-1.5708904,-1.3472191,0.8003502,0.09179933,-0.3470211,-0.072696656,-1.0562896,-1.375559,-1.731012,0.068355724,-0.6093891,0.5103635,-0.81024235,-1.4925164,0.7336677,1.8525088,-0.7331785,1.171804,-0.50596535,-0.12690888,1.1335443,0.20060183,0.6931155,1.2055556,1.0454432
cell_or_molecular_dysfunction,0.71795774,0.056446165,-1.5940144,-0.35466895,0.6946495,-1.1771479,0.8799328,-1.0534761,0.67605036,0.28070173,-0.9231909,0.3044405,-1.7233334,-1.1331604,-0.50542897,-0.6432703,0.34336987,-1.3169271,-1.0642384,0.4932782,-0.8192019,-1.1709288,1.0534937,-1.2338026,0.7219794,0.23442172,-0.59769195,1.8048017,-0.32226363,0.2148629,-0.2893381,-0.514374
chemical,1.6890259,0.28866652,-1.1288099,0.15233019,-0.4529081,-1.196428,0.48064658,-0.26355568,0.705378,0.42940924,-0.85403913,0.84542423,-0.45699453,1.1412108,-1.4178412,-0.40950012,-0.37121904,1.7694933,1.1194166,-0.8660378,-1.9838814,-0.5673635,0.96942407,-0.9099556,-0.6489685,-0.028634917,-2.3274493,-0.0829696,1.2009146,0.44261143,-0.8524059,0.92958444
chemical_viewed_functionally,0.91616803,-0.7280608,-0.9229098,-0.070328824,-0.47002783,-1.5004116,1.6346189,-0.4168602,-1.6646322,-1.5882467,0.43560493,0.51757485,0.3132643,0.16457348,-0.8009748,-0.026158422,0.18342552,1.2867013,0.21528445,-0.29989251,-1.4413892,-0.79853016,0.0616794,-1.3621196,-0.6548461,0.055480108,-1.2064182,0.30411232,-0.65981954,-0.3820177,-1.6229603,0.50827885
chemical_viewed_structurally,1.1246493,0.07484097,-1.2767185,0.40172523,-1.2356296,-1.669803,0.51202697,-0.0575652,-1.4189919,0.1519351,0.52278113,0.091543175,-0.09868903,-0.0041653197,-1.1321636,0.885381,0.22998686,1.3756886,0.18132816,-0.84055203,-1.2073094,-0.1145143,0.17041904,-1.4696742,-0.101231955,0.3733934,-1.6454902,0.17422764,-0.010541992,0.15849286,-2.0640166,0.66028804
classification,0.96453875,1.1615928,-0.6444307,1.292711,0.040121473,-1.4934449,0.10153098,0.086477056,0.7066473,1.2342379,0.023475487,0.40582615,0.1300734,1.1851726,-0.71352667,-0.47938275,0.07221125,0.30255717,0.6060162,-0.9028173,-0.830862,-0.15800525,0.31289032,-1.519742,0.7403628,0.035655875,-0.4786372,0.43956068,0.3706788,-1.7782773,-0.08699237,0.99325347
clinical_attribute,2.676255,-0.073035255,-0.37780973,1.4423852,-0.5831625,-1.4952688,-0.18296838,-0.65712374,0.16071156,-0.5714152,-0.3214485,0.8095267,-0.8236917,-1.2675031,-2.660633,-1.7909304,-0.51908094,0.1459555,1.0134729,-0.021967538,-0.6290387,2.2737308,-0.7734195,-1.0983902,0.77081347,0.7762286,-0.3153654,1.0641993,0.63272864,-1.1552701,0.6637499,-1.9093902
clinical_drug,2.4382784,1.5465039,0.3429962,1.786868,-1.1432638,-1.5167999,1.1571211,-0.537737,0.16580345,-0.2653441,1.0199153,0.04605323,-0.9246187,1.5801066,-1.8875029,0.50452906,-0.2070491,1.3674304,1.3272241,-2.4468956,-1.6459596,-1.4051728,0.55981654,-1.1922375,0.805988,0.39310196,0.11678637,-1.4400122,1.9617579,-1.3362004,0.776289,1.8878064
conceptual_entity,0.84316057,3.5723639,-0.90608317,1.3125528,-0.35999492,-1.6937581,-1.7271179,-2.2281687,0.38946223,-0.52805954,-0.3055359,0.15373342,-0.7314333,0.6042221,-0.5037905,0.17964189,-0.6318879,-1.09489,-1.0709221,-1.4025418,-2.3315418,-1.0529922,1.3501557,-1.1661587,-1.5848573,-0.76854616,-2.0322592,-0.7420924,-0.32380402,0.37852177,-0.428545,-0.26583135
congenital_abnormality,0.9953263,0.31015614,-1.7129004,-0.89389074,1.453194,-1.5683221,0.7782746,-1.222614,-0.025916804,0.42480806,0.2778829,-0.42142668,-0.70455414,-0.82146496,-0.11533039,-0.068033375,0.69141465,-0.92979395,0.40635636,1.2614354,-1.4751844,-0.61087215,-0.091748826,-1.0123922,1.2446855,-0.47510737,-0.6757968,1.4407498,-1.0549415,-0.8641655,-2.3181105,-0.4655901
daily_or_recreational_activity,0.6500502,1.621186,-0.19270316,0.8458002,-0.13766241,-2.4228656,-0.566665,-1.5681258,-0.54293203,0.18216503,-0.08763025,-0.8361436,-0.018225376,0.0010089588,-0.10650862,0.9944492,0.8105637,0.44813338,0.81830287,-1.6143918,-1.0850887,-0.04877965,0.50295216,-1.3998648,1.0256702,-0.30807963,-1.2926135,0.6033204,0.2588916,-0.60134125,1.7029177,-1.5586311
diagnostic_procedure,0.4139532,0.29759073,0.42753312,1.491429,-0.71805924,-2.1655955,1.2931277,-0.15479155,-1.0041627,-0.27726895,0.24585599,-1.3200722,-0.6110586,-0.4463502,0.7466578,-1.2287703,0.32396406,0.44168982,1.0076087,-0.84285146,-1.0478493,0.708274,0.49085045,-0.28209332,0.38916165,-0.0910449,-0.053714383,1.1760552,-0.59586585,-0.985052,-1.0013056,0.08460633
disease_or_syndrome,0.9204687,-0.16476396,-1.2178229,0.28380665,1.0403328,-1.005047,0.4837679,-0.725499,0.6193517,0.47347,-0.4379486,0.03381939,-0.5357277,-0.54400975,-0.40808633,-0.42383358,-0.34450418,-0.99061245,-0.7345318,0.12601553,-0.54178345,-1.1358892,0.93077,-1.1876681,0.26741058,-0.3800713,-0.0060694474,1.3961478,0.81777513,0.23328926,-0.1284439,-0.820816
drug_delivery_device,1.3516273,-0.30911416,-0.27172807,1.4300494,-2.2637076,-1.9230804,1.3458185,1.117628,0.8074183,-0.15761468,0.40166083,0.20233048,-0.5783859,1.1673584,-1.7805305,-0.09415898,-0.1477576,0.48723045,2.4263809,-2.505265,-1.0452373,0.1366828,0.4833989,-1.611096,0.92672634,0.6399123,-0.86913663,-0.7067762,-0.75109994,-1.884486,0.33370635,1.2457657
educational_activity,1.672826,-1.0136577,0.0924775,1.796974,-1.3920456,-2.5887542,0.23271121,-0.80450064,-1.664301,1.8108139,0.18899344,-2.366878,-0.5791764,0.011759538,-0.3460238,0.54401064,0.110099226,-0.26399007,1.6055607,-0.98060095,-1.4428914,0.040490318,0.8408093,-1.1058915,0.27247655,-1.9496529,-0.9954276,1.0142938,-0.613461,-0.91251767,-0.24558407,-1.5910583
eicosanoid,1.7369658,-0.4299448,-0.9740776,0.20158014,-1.0964518,-1.3735905,0.05973805,-0.5015626,0.54192376,-1.4656296,0.8982553,0.29293916,0.36432162,1.33951,-1.5221267,-0.49101534,0.07495199,1.5898627,0.80759853,-0.48838824,-1.4362378,-0.61900866,0.34683952,-0.9756315,0.94923514,-0.33558643,-1.2254044,0.1411426,0.7514109,0.9205067,-1.3248168,-0.1570769
element_ion_or_isotope,1.8239611,0.6094276,-0.289033,0.17796646,-0.76485217,-1.4633769,0.2006368,-0.1857453,-0.84817654,-0.6787565,0.2587482,0.55251545,0.80740845,0.5804365,-0.6893809,-1.4068635,0.2316024,1.4007845,-0.19874813,-0.40844998,-0.5963197,-0.31341058,0.2665554,-0.7822748,1.4280757,0.33078754,-1.3531791,0.5667596,0.10023345,-0.26192355,-1.3870028,-0.21533993
embryonic_structure,1.9520005,0.38499585,-0.81338984,-0.038492553,0.31404528,-2.2324374,-0.47803438,-1.1730671,1.2326539,0.36179402,0.9410746,0.15373076,-0.1736842,-1.8709677,-1.317287,-0.7202498,1.1573328,-0.8216315,0.18343362,-0.9976584,-1.809831,2.133828,-1.2526149,-0.54062164,1.6197839,-0.18586926,-1.8932631,-1.8737233,-1.3496728,-2.1054738,-0.34817827,0.6121465
entity,0.2348521,1.1519526,0.02784148,0.32609427,-0.7395277,-1.0147568,-0.3963301,-0.6501226,-1.1465161,0.43135923,-0.45315674,-0.36756212,-0.8103343,0.71405476,-0.71660244,-0.0791307,-1.0867845,0.22921,0.5261737,-1.4568146,-2.7471673,-0.051808596,1.0424453,-0.72819006,-1.459554,-1.121469,-3.0377655,-0.13052143,0.3193459,-0.37227872,0.08289546,0.48506978
environmental_effect_of_humans,2.1404908,0.68724966,-1.2550502,-0.9817551,2.0865395,-1.3299978,-1.5827216,-0.9106425,0.009300839,0.6161474,-1.2010597,-0.21792601,-1.3192805,-1.2223554,-1.6033887,-1.0941137,-0.9605147,0.3930411,1.1654639,-0.5566358,-2.203462,-0.6608726,0.3503636,-0.44126654,0.84078425,0.4624891,-1.3871841,0.9933827,-0.2576731,-0.14043124,0.0136697395,0.4614895
enzyme,1.9385489,-0.06685481,-1.3781955,-0.56909114,-0.36191353,-1.0595402,0.8906461,0.3619591,0.41822657,-0.6135803,-0.018096508,0.42426547,-0.24340236,-0.4729195,-1.0153464,-0.5365921,-0.43990383,1.6048491,0.0031576934,-0.4507756,-0.5942257,-0.5032157,-0.6065549,-1.1106001,2.0415967,-0.63323206,-1.2068555,0.90413547,-0.86385816,0.15900247,-1.1475329,0.14853062
event,1.4279178,0.42738327,-0.6858437,0.79278487,0.98039055,-0.35063815,0.5605029,-0.14310981,1.4051411,-0.5784643,1.0227172,-0.7918047,-0.9234166,0.29696888,-0.7195598,-0.6094812,0.1751496,-0.8857829,-0.18902549,0.44695795,-3.3603823,0.25790477,1.9882773,-1.9422344,-1.1563534,0.04996536,-2.4243689,0.21456654,-0.27832386,-0.8165461,0.612098,-1.7960577
experimental_model_of_disease,1.3159639,1.240467,-1.3774145,-0.10688673,1.0207323,-1.0030656,0.059616026,-0.6574119,0.58562875,0.37786615,0.11452024,-0.32119963,-0.43230113,-1.0091634,-0.3543319,-1.234141,-0.40448636,-1.1930584,-1.0571642,0.1865288,-0.76316607,-1.1552323,1.1945984,-0.67689574,0.21604279,-0.5626132,-0.07737353,1.5030375,-0.17968793,0.11110369,-0.37834808,-0.50569826
family_group,1.7603801,0.3513514,-0.13558327,2.0098393,-0.1656858,-1.8812237,-0.46173313,0.43532565,0.34154522,-2.6210022,-0.03358878,1.436402,-0.19548734,0.030214518,0.9059785,-1.018295,-1.1986012,-0.5085942,0.23333913,0.7298891,-1.4447001,-2.7039948,-0.2769598,-1.6802737,1.0372883,0.073031485,-1.183343,0.43656448,0.9113168,0.7940728,-0.12732956,2.458265
finding,0.68671894,0.5992086,-0.3038555,0.03999325,0.3729388,-0.75498915,-0.044757593,-2.3634074,0.15278298,-0.9222457,0.31104237,-0.6602003,0.17661405,0.9378228,1.5220742,-1.3498815,-0.33958653,-0.8189417,0.2573594,-1.1463169,-1.1369892,-0.076979235,-0.94747,-1.9671688,0.8077125,-0.34514967,-1.9507253,0.6752228,0.2964117,-0.33669585,0.57565856,-0.020399772
fish,1.6691369,-0.66594905,-1.1004186,0.44559965,-0.30189645,-1.6533698,-0.028008908,0.23729539,-0.611568,-0.6783386,2.321013,0.052518263,0.1320928,-0.7158898,1.0993156,-0.7674329,-1.2168627,0.35119948,-0.10925648,-0.883069,-1.3144978,-0.12683828,1.6675003,-0.88605875,-0.2142823,0.12035917,-1.1053113,0.26387483,-0.58425796,-2.1252182,0.8375658,0.17265941
food,2.4298282,0.372312,-1.7609358,-0.36174804,-1.381634,-2.1670072,1.1471841,0.30296072,-1.4123701,-2.5373101,0.60182583,-0.970696,-0.7425358,0.1499695,-1.8520801,-1.6965975,-0.31356353,1.4626495,3.097735,-1.3266861,-1.2382022,-0.45653075,-0.061935384,-1.7318199,0.34625137,-0.0151916575,-1.0985509,0.4654093,0.05220371,-0.4482646,-1.0957711,-1.093086
fully_formed_anatomical_structure,1.1392709,0.79696214,-1.2070253,0.12990725,-0.8231182,-1.646868,-0.36265734,-0.67721874,1.8424319,-1.2429962,-0.3995827,0.3547442,-0.49666283,-0.7213597,-0.6076296,-0.7463063,0.4768801,-1.5595603,0.022756124,-0.45930043,-1.0056492,1.3122807,0.09112334,-0.7066306,0.15084806,-0.7117648,-1.4721028,-0.9910558,-0.40864012,-1.7408668,0.66166586,-0.5478186
functional_concept,1.3142704,1.073261,-0.75800735,0.52251506,0.06973102,-1.2099607,-0.29952347,-1.2391477,0.8402159,1.1859024,-0.31481385,0.06898724,0.581383,-0.09886753,-0.46282932,-0.62371004,-0.56675935,-0.55292445,1.6753749,-0.33806935,-0.86589223,-1.5509037,0.07806192,-1.6492559,-0.21912901,-0.1864901,-1.8128797,-0.5007997,0.36039665,-1.031869,0.79618865,-0.68766326
fungus,1.474191,0.5394676,-1.830498,0.0416073,-0.23399284,-1.8002678,-0.9864923,0.3126162,-0.80052733,-0.43814805,-0.1651476,-0.33040667,-1.0092725,-0.615698,-0.15647887,-0.88913554,-1.473322,1.4690455,0.1143281,-1.8357077,-1.5160344,0.25969103,1.5264306,-1.1312133,0.8750999,0.56541145,-0.4580759,0.22997673,-0.13993199,-1.95704,1.0464401,-0.16320626
gene_or_genome,1.5175909,0.47167483,-1.697282,0.33613256,-1.6840192,-2.0152364,0.27630064,-1.0189664,1.2388111,1.391929,0.39958838,-0.5700404,-0.99517256,-1.6197377,-0.19654118,-1.4171641,0.9143262,-1.3201725,-0.15175118,-0.4490438,-2.0371046,1.832899,-0.58526254,-0.5486853,1.4516896,0.2392694,-0.89656156,-1.2260113,-0.10157444,-2.2865071,-0.59820735,0.055811625
genetic_function,0.7030413,-0.22142538,-1.5694693,0.42882797,1.2780765,-1.2805104,0.6438173,-2.2426786,-1.043397,0.8449685,0.4855179,-0.073008105,-1.3362355,-0.9455888,-0.65700006,-1.7181437,0.3741574,-0.51613075,0.21814631,-0.63675326,-2.049651,0.8021274,1.7256998,-0.6410788,1.1644688,0.08847691,-0.75868326,1.0272304,0.64539826,1.1257658,1.1055682,1.4870173
geographic_area,1.8864237,-0.17929953,-0.43428746,0.8675336,-1.7292604,-1.2227174,-0.9326475,-1.1842674,0.35722226,1.264439,-0.154819,-0.86099184,0.55240077,0.18236282,-0.99668,-0.5669267,-0.46564257,0.15463096,1.1478753,-0.5915423,-1.693821,-0.5889198,-1.0246321,-2.3238273,1.2304931,-0.5503024,-1.763613,1.0321918,0.46571115,-0.18358397,1.5107044,1.0948298
governmental_or_regulatory_activity,1.3075987,-0.3960859,0.17594682,2.6528594,-0.7854965,-2.2707412,-0.5108615,-0.8443712,-1.7531272,1.166462,0.3618195,-1.9750311,-0.64441574,-0.16231565,-0.1347299,-1.690447,1.0896065,-0.33401573,2.2732034,-1.6444068,-1.7579097,0.13663606,-0.29493615,-1.0051653,0.3722589,-0.12206132,-1.4346951,0.8864803,0.69925004,-0.5248891,0.34499758,-0.7890671
group,1.5887406,-0.17509942,0.030873382,2.1572263,-0.21605474,-1.3955353,0.41228667,-0.07367171,-0.9040677,-0.8306157,0.8612214,0.280664,-0.9389439,-0.9966645,0.6341865,-0.7861643,-1.080713,-0.2337495,0.6680508,1.2384999,-1.4941891,-1.6636746,0.52987075,-1.8536015,0.6984593,0.51448494,-0.5627337,0.48145923,0.9792935,0.77594477,0.19422309,2.4386919
group_attribute,2.18912,2.0187397,0.47845098,0.408578,-1.0673852,-2.151846,-0.0517219,-0.20778199,1.7151392,-1.4830233,0.27467698,-1.8713692,-0.38811952,-0.019729057,-1.0828015,-0.45444396,-0.5167958,-0.36374223,1.2351382,-0.36162218,-1.4436897,-0.5772208,-0.23822471,-1.501538,2.7452452,-0.34514788,-0.41707668,-0.33785853,-1.4794747,0.86408466,1.0432051,2.2593946
