,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bacterium,0.95616347,-0.41497672,-0.4699837,-2.0470533,-0.1648177,-1.4161837,-1.7003552,-0.14545222,-0.17060536,-0.37572932,-0.42476788,-0.8348743,0.52014405,1.4774697,0.058945615,0.71911967,-2.097979,0.1954079,-1.927403,-1.9717574,1.1845641,2.4036608,-0.4282076,1.0968112,1.2552563,1.318996,2.8970082,1.1868979,-3.2341547,-4.3372874,4.6224375,0.5163134
behavior,1.1172371,0.85366505,-0.8091574,-1.4234688,0.5794604,-1.2234645,-1.1538402,-0.18909937,-0.24708682,-0.15492666,-0.042774215,0.82014847,-0.16280895,-0.66278684,-0.007949909,-0.4321567,0.53609496,2.42552,2.759998,0.68655765,4.4026766,0.24420944,-0.28698522,0.49404877,-0.74286294,-0.31655836,3.5467436,-2.9151306,0.17196208,-0.9297192,2.0639048,-1.7908157
biologic_function,-0.0643,-0.5298228,0.34399992,-1.6890439,-0.24013601,-0.8230795,-1.8501116,-0.189214,-1.4850293,-0.189709,0.18824509,0.29898643,0.36118123,-0.15356362,0.37150115,0.18048322,0.5720138,-3.4561787,1.4688873,-0.48182023,2.9906693,-0.9718842,0.3735474,-3.4583678,0.888131,2.8802714,1.7618939,-1.4961227,-1.9588835,1.4924309,1.954973,0.17456117
biologically_active_substance,1.014048,-0.087879844,-0.231635,-1.6731848,-0.29684842,-1.5744681,-1.3099854,0.31767398,-0.37464076,0.7244609,-0.19664948,-0.24099438,-0.08747732,-0.44567573,0.14646219,0.84959006,-0.92635155,-1.6995734,0.8519764,-0.34220922,-1.1212972,1.4177905,-1.6082121,2.3769443,2.6607862,-1.7339838,-0.71848917,1.2827678,1.6112813,0.9490446,-3.9557326,-1.0328379
biomedical_occupation_or_discipline,0.56438804,-0.12270357,0.04660712,-1.6622063,-1.1162913,0.3514025,-0.9619073,0.7172427,-0.31137168,0.06631273,-1.4121807,0.49119103,-1.1671385,-0.82903665,0.7233183,1.6192793,0.87193257,4.635691,-3.089517,-0.4841808,2.8822875,4.163682,-3.2453108,-0.11021113,-2.050056,0.6266631,3.8611026,1.7866024,-1.0538019,-4.0540338,-4.7221656,2.35194
biomedical_or_dental_material,0.91264755,-0.77612656,-0.29925144,-1.6537468,-1.2416108,-1.5910937,-1.703089,0.15852112,-1.0834504,0.25836998,-0.5833883,-0.3897937,0.1725145,-0.68466216,-0.113115914,0.5806395,-0.8800812,-0.22270244,1.379953,1.2912837,-0.3242075,0.064821474,-0.50853366,-3.1283112,1.0753276,-1.3210281,0.19685346,1.188412,-0.66897035,0.43346503,-3.9601173,-0.20568645
bird,0.04473395,-0.44750586,-1.3125163,-1.9458637,-0.4973363,-1.4146185,-1.702109,0.16204764,-0.14513826,-0.9190096,0.17713541,-0.12059479,-0.5767455,0.14525136,0.4370221,1.384481,-0.65571,-0.02185095,-4.3647337,-0.3296559,4.4182725,0.38600358,-2.0534031,0.780413,-0.32375276,-1.2122846,3.0840092,-0.9887648,-2.355604,-3.6261106,1.9046217,-2.1625185
body_location_or_region,1.914669,0.63678294,-1.3923872,-2.2528405,0.17113763,-1.5218989,-1.0514094,-0.09701806,-2.1459124,-0.8696882,0.25253984,-0.21393974,-1.1800795,0.52139485,0.6141907,0.4194079,-0.69010967,0.00032585114,0.1807125,0.7551793,-1.6435679,1.5741872,-0.9566754,-1.0335501,0.024860047,-0.972273,3.5145087,-0.81387645,1.195194,-2.2807355,-0.92477787,2.3029552
body_part_organ_or_organ_component,0.7614782,0.1758702,-0.743757,-1.3610336,0.73132914,-1.4692527,-1.6143059,-0.062062353,-1.6273363,0.059363216,-1.2639469,0.17023796,0.17027962,-0.33141717,-0.8573489,0.37976205,1.6220868,0.8282872,-0.31189334,0.69179136,0.67744434,-1.3598012,-0.6799205,-2.7735445,1.6496518,-0.27478012,0.98102796,2.0170481,-1.4963977,1.2193663,0.44210207,0.740258
body_space_or_junction,1.0069311,-0.064511366,-0.19290908,-2.0608425,0.23321499,-1.2771729,-1.2821977,0.37176657,-2.7037282,0.6240243,-0.49239936,0.17693597,0.8225211,0.031669807,0.3664954,0.31191394,-0.6899768,2.257104,-0.84977156,0.62740916,-3.4751003,0.56245625,-0.75371987,-2.8217175,1.4317274,-1.4053469,2.7259343,0.3764671,-0.116040155,-1.640626,-3.1003635,2.7978837
body_substance,0.81172705,0.6194458,-1.6087521,-1.5365814,-0.9253305,-1.3550756,-1.8019332,0.82146925,0.68578976,-0.5490013,-0.288497,0.8926911,0.14562222,0.967636,0.25308576,1.0420411,-1.0668993,-0.87740743,-0.18946981,-0.31648827,1.879353,0.2591203,-2.5225132,2.1411786,3.392922,-0.86049527,2.7926064,0.4787228,2.7834847,-0.13004433,-1.4003191,0.29030272
body_system,1.622063,0.6347075,-2.7603014,-1.502057,0.4921556,-1.6033705,-2.3130016,0.4326103,-2.0983548,-0.4398146,-0.004185522,-0.15251519,-0.3500488,-0.29335812,0.85656494,-0.49532038,-1.1602632,1.3255852,-1.2947352,1.9386092,-1.8656647,1.6105863,-0.54286176,-1.2648444,3.2283568,-0.37711772,-2.4114046,-1.9497381,-1.9264385,0.7144804,-0.8699261,0.83118784
carbohydrate,0.78626275,-0.3096058,-1.0310096,-1.8825663,0.2859173,-1.3983337,-1.9787673,-0.13964589,0.11438588,0.1739623,-0.23415704,0.3576063,0.41313106,-0.21122903,-0.015762893,1.7483333,1.4720833,-2.1677592,4.1939588,-0.38329867,-0.18843211,2.1055052,-1.7411103,0.7622277,0.8921448,-3.3565843,-2.7005033,-0.8979565,-0.7344348,-3.0470533,-4.077863,-0.49644792
carbohydrate_sequence,0.83228725,0.2715107,-0.16408409,-2.2045875,0.45537636,-1.4602394,-2.2599018,0.27591679,-2.5744526,0.119824275,1.8657088,0.43764913,0.5439026,-0.2715283,0.4168838,1.8955281,-0.20569092,1.2124802,1.9282764,2.1934006,0.7613715,-1.6203245,-2.5591412,-0.32055086,0.81361556,0.026733851,-0.27660087,-0.36038455,2.8624008,-1.6683179,-2.383087,1.0821489
cell,-0.11080435,0.28970438,-1.639663,-2.1112127,0.5173196,-1.5582137,-1.3449785,0.0473461,-1.8016701,0.5802385,0.045486383,0.07839683,-0.57053244,-0.52307725,-1.2858453,0.94865966,0.5507141,0.6433702,-1.1625857,1.2758152,-0.3289644,-1.3112391,-1.2222191,-3.586853,0.5505843,-3.4771657,1.5193821,1.647085,-1.5359819,0.3460221,0.09826342,1.8144817
cell_component,0.84570855,0.90100735,-1.43916,-1.8183795,-0.016455688,-1.4032836,-1.2916662,0.07849461,-1.8622823,0.40125272,-0.031888098,0.21062276,-0.36015517,-0.28411302,-1.8174561,0.41047138,-0.17029433,0.11062423,0.22555198,1.6354624,0.533745,-0.19916461,-0.8349464,-0.087560795,2.4575899,-0.98564404,1.0257652,2.0539007,-1.2810284,1.3046159,0.8550692,3.4591682
cell_function,0.688789,0.1649964,0.5564096,-1.7924821,-0.1442201,-0.6724833,-1.5563878,-0.49401972,-0.550199,0.25314012,-0.110441774,0.25902206,1.2317513,0.09098211,0.29814187,0.51243544,0.07906279,-2.9880877,2.0500667,-1.7623731,2.2174423,-0.598503,0.25375545,-3.2600253,-1.2317301,2.90781,0.68553644,-1.1079348,-2.6320462,-1.7249478,1.4682379,2.8920972
cell_or_molecular_dysfunction,1.1221459,-0.558699,0.49885848,-1.306696,-0.027374484,-0.2565287,-1.7951239,-0.47687986,-1.6061261,0.33232906,-0.16797388,0.5349617,0.38325557,0.35600564,0.6827923,-0.7298075,0.038785685,-3.9269645,-0.7832971,-1.1696225,1.4495943,-0.18249246,0.5824983,-2.1825316,1.5722553,1.6907448,3.3213687,-2.8906767,-3.368002,1.7505187,1.501485,-1.7823926
chemical,0.39580178,-0.13955902,0.05474632,-2.195263,0.43708363,-0.8495742,-2.1483834,-0.075816095,-0.94732803,-0.7587803,-2.4521456,-1.0632926,-0.20696925,0.91924334,0.20003122,0.25446716,-1.7655308,-4.375367,4.694313,1.05063,0.72493386,2.752519,0.284271,-1.0669645,0.8805143,0.25306812,-3.2415798,-1.6886219,-0.39099598,-1.4269845,-5.3090158,-0.52184695
chemical_viewed_functionally,1.2537093,-0.1567208,-0.3196025,-1.7979349,-0.47718975,-1.2848563,-1.2982368,0.09096645,0.39344773,0.25168964,-1.0428156,0.54789245,0.48709634,-0.31735685,-0.019977536,0.63299876,-0.50147176,-2.2427838,0.70412505,0.32513463,1.6588223,1.4299623,0.5644473,-1.0073406,-0.1532994,1.8310206,3.491534,0.84555656,-0.23725832,1.0665637,-4.3552423,-0.6555443
chemical_viewed_structurally,1.7990882,0.43589768,-0.9547704,-1.9305823,-0.11735792,-1.1889714,-1.6554519,0.09402436,0.07539785,-0.09986269,-0.5219329,0.4149524,-0.20083845,-0.12843609,0.34064937,0.86529046,0.87042135,-1.5727972,3.883592,0.47365323,-0.1929249,1.6062233,-0.74415916,0.43072698,-0.53885317,-0.3719644,1.494333,2.479146,0.8091839,0.61626315,-4.8390074,2.3826816
classification,2.8647668,0.047448184,-0.6489489,-2.0671275,0.36523157,-2.0115993,-1.328743,-0.3665523,0.2621174,-0.5005452,-0.84491533,-0.65816474,0.4723859,0.00067459693,-0.090861134,1.1435627,-1.8273025,-0.3729233,0.3999072,-1.5136538,0.6791531,1.2999425,-1.4598894,-3.5138133,-2.5305734,0.85984445,-3.3727226,-1.7728968,2.3472533,-0.10829568,3.1947932,0.8457802
clinical_attribute,0.112210214,-0.68611693,0.7793936,-1.8247956,-0.6314515,-1.5328606,-1.5266964,0.7652723,-0.49370325,-1.0901685,0.4121837,0.69686383,0.8109255,-1.4418494,0.5309484,0.58281595,-2.3393269,-3.7474642,0.47121307,-0.22286195,1.035666,2.611166,0.5372003,0.57724553,1.5740474,1.4681976,3.2377129,-0.86581975,-0.49190584,-1.1043632,-0.6452039,1.871598
clinical_drug,3.8006094,-0.7935857,-1.3290142,-2.4697697,0.058162615,-0.54545707,-0.8581409,0.21384282,-0.4535462,-1.9498388,-1.846373,0.91516244,-0.24234256,0.36390403,-0.37310094,0.6453625,-0.8712762,4.176628,-0.19607139,1.1653528,-0.94705534,-0.27915126,0.28373894,-2.7447925,-0.84920067,-0.6066812,-3.8306262,1.1095922,-3.0865593,-0.018725835,-2.5554795,-0.31128702
conceptual_entity,0.585255,0.012203309,0.25065404,-1.8254038,0.26067707,-0.32792407,-1.6703067,-0.54235196,-2.5532668,-0.31650275,0.4119993,0.10842384,-1.0565763,-0.55379707,1.189829,0.85427284,0.4385773,2.7276115,-1.8060122,-0.05534666,-2.9910257,3.1043787,0.74618906,2.4327106,-1.715655,-1.2930938,-0.5277438,1.9310395,1.8756826,-2.2988825,-0.22837387,0.34139547
congenital_abnormality,1.5870706,-1.1223565,-0.37566823,-1.7356598,-1.6371146,-0.7299789,-1.7846464,-0.35057083,-1.0787916,-0.3810816,-0.90357023,0.26894516,-0.014603076,-1.2547743,-0.31388813,-0.16476418,1.9460421,-0.62444305,0.8541471,-1.5387621,1.1445225,1.8359025,1.1973388,-2.341751,1.9149548,2.1791885,-0.33547902,-4.1212482,-3.058125,-1.1403676,-0.450959,-3.262062
daily_or_recreational_activity,1.0126144,-0.33220842,-0.7522408,-2.4373624,-0.08497957,-1.6143535,-1.8007784,0.9691282,-1.0860174,-0.49982002,-0.30451733,-0.36926386,0.27044463,-0.12845285,0.6688762,1.340351,0.67106247,1.6978859,3.8342047,1.2085884,-1.3347266,-0.115976736,-0.6092988,2.8336153,0.26862213,-0.9893916,-0.98146135,-2.9158049,1.2510988,-0.09430261,2.5661373,1.4240798
diagnostic_procedure,-0.07212134,-0.45656464,-0.2031643,-2.051095,-0.16123104,-1.1242652,-1.4982239,1.0827945,-0.7276993,0.7379591,0.43161494,-0.61637896,0.18209194,0.9442711,0.6991479,0.6977276,1.1500863,2.6046934,1.9953872,-1.1591282,2.495498,1.8537318,0.3146671,0.91287595,-0.35101277,-2.5813754,1.7657046,-4.163494,-0.41846824,3.115351,1.6870414,0.34921858
disease_or_syndrome,1.1200112,-0.79910964,0.7470991,-1.5098472,-0.6229118,-0.71353894,-1.1188284,0.057796046,-1.0175484,0.7397162,0.23349637,0.28964522,0.3885483,0.075641915,0.4828728,-0.43287465,-0.44614413,-3.04551,-1.5219084,-1.8846523,1.4430623,0.008393057,-0.034457844,-1.4678273,0.86609024,1.6374618,3.113096,-3.5020027,-0.775042,1.1086138,1.7575163,-2.0606184
drug_delivery_device,0.44830307,-0.53784204,-0.98964506,-2.128596,-0.27571815,-2.4106162,-1.2897401,-0.29094645,-0.38903075,-1.0096477,-0.20382077,-0.18255763,0.5736074,0.5549545,-0.10289627,1.1292963,0.17022282,2.6248033,0.7380745,-0.5893834,-0.5901148,1.7634577,-0.4482683,-1.9992278,-1.6104172,-2.4233248,-4.330764,0.7542919,-1.4198121,-0.23197182,0.39102364,0.6789568
educational_activity,-0.13452002,0.068011165,-0.9231295,-2.2659335,-0.10767377,-1.0715607,-2.0065045,1.5456089,-0.19037662,0.93414277,0.90805423,-0.17772962,0.2642692,0.21609849,0.18666996,2.3263042,1.799439,2.7800896,2.7540126,0.72699976,0.2656662,1.4199822,-1.2654085,4.01259,0.06285011,0.9065407,0.4912598,-1.5966457,-1.1518098,0.8076267,2.488169,-0.7596725
eicosanoid,1.3865188,-0.44992578,-0.6128495,-1.8802675,0.7794441,-1.7759144,-1.4224331,0.0023293728,-0.4125182,0.84809816,-0.27477908,0.71862507,-0.16385563,-0.51244515,-0.017639734,1.3573124,1.3670702,-0.77345586,4.19567,0.18772797,0.030038629,3.7274337,-2.84837,2.7113733,2.8633296,-1.8604755,2.0785685,-1.5923116,-2.3264136,-0.5987067,-4.496414,-1.5633978
element_ion_or_isotope,1.1734967,-0.0047630956,-1.4454024,-2.0192714,0.2609316,-1.0597813,-1.5531888,-0.037719086,-0.31392795,-0.30571678,0.71922165,-0.48259658,-0.12110878,-1.052772,-0.44233328,1.2289782,-0.482981,-2.626661,0.09491751,-0.002755729,-0.14973037,1.6669465,-2.5983202,-0.78767186,0.18877426,-1.2477856,1.0664666,-0.21756545,-3.365929,-2.166887,-4.311456,-1.8208796
embryonic_structure,1.5360016,-0.5204594,-2.0340147,-2.1551423,0.5073483,-1.6310527,-1.2933544,-0.29021066,-0.91664207,0.103597656,-0.20497333,1.8775449,-0.8796991,-0.5811333,-0.31108347,-1.1169742,1.4796346,2.2367187,-1.7781221,0.29014716,-0.21991834,-0.77363205,-1.4479904,0.7997008,-1.0036894,3.458231,1.2504821,-0.38167512,-2.538571,0.09293404,-1.6614892,2.8447714
entity,0.5194572,-0.069616295,-1.0442107,-1.728025,0.1502193,-0.5586464,-1.9197105,0.06957395,-2.5847049,-0.86571205,0.94979477,-1.1314586,-0.5206649,-1.5810753,1.0609249,0.009694348,4.716741,-0.13782237,0.2955358,1.0256302,0.2397177,2.2843463,0.7721949,0.38272494,-2.7391,-2.0952632,-2.6712976,-0.9480858,1.8337322,-1.7800679,-2.2777135,2.1749072
environmental_effect_of_humans,1.0044392,-0.81954503,-2.277695,-1.815655,0.37857142,-0.585066,-2.1426554,-0.027477078,-0.4496052,-0.8448939,0.061702505,-0.15117267,0.18764244,-0.54312664,-0.19797222,0.64647174,1.0293341,-0.805099,-1.3061962,0.77577525,-1.2079202,-0.44545564,0.4915246,-1.8039088,1.1829411,4.2992134,0.7767406,-2.5294888,-2.2310834,-0.106530756,-0.01771833,-0.52207816
enzyme,1.5228647,-0.19614579,-0.61547685,-1.914432,-1.5159669,-1.939156,-1.1958364,-0.20115577,-1.0235487,0.081274115,-0.95421064,-0.46620622,-0.55755955,-0.43140066,-0.062521525,0.44741827,1.8988827,-2.1990283,3.2194662,0.020676928,-1.2808099,1.1015223,-2.3359826,2.4945343,2.7621949,-0.3066361,-1.5048553,0.9835091,1.5250926,2.4227865,-3.0072227,-2.583063
event,1.2065744,1.6728202,1.2977,-2.2298968,0.33854192,-1.2596686,-1.1343074,-0.17832458,-1.2838887,-1.4221615,-0.095902056,0.019389225,-0.6374876,0.42025688,2.4033012,-0.32960874,-1.2168958,0.73628074,2.9619625,1.7023035,0.84573615,2.9534936,0.3913604,0.56437,-0.31201544,1.9303516,-0.8937163,2.3636236,-0.58944166,2.02388,5.0353336,0.5993534
experimental_model_of_disease,0.53914183,-0.6713987,0.673178,-1.6113425,-0.5943362,-0.5038865,-1.150404,-0.5658491,-0.8082385,0.2565141,-0.4249851,0.11124458,0.4332577,-0.18543217,0.26381138,-0.22968177,-0.29408514,-2.8470256,-2.3337839,-1.3153692,2.2413516,-0.08678872,0.52278763,-2.271512,1.1398711,1.6969482,2.7456684,-1.9548595,-1.1607257,1.8243146,0.48803678,-1.9349601
family_group,0.58865213,0.62723947,-1.1226315,-1.940501,0.16944675,-1.1978039,-1.3445964,0.7756694,-0.73215884,0.25502688,-0.5038945,0.320939,0.9817859,0.011520323,0.51814955,-0.08143775,-1.476536,2.9595382,-1.0211066,-0.078204975,0.9451269,-0.21725526,-1.1297748,3.0056343,0.6612952,2.5572467,4.5787683,-2.0369127,1.0779253,-1.8147132,-1.9059861,-0.4141499
finding,1.2804283,-0.935305,-1.1034956,-1.6876632,0.09290724,-1.5950797,-1.7842628,0.1139323,-1.1560509,0.16535172,0.3248177,0.32549602,-0.79569685,-0.15171462,-0.43351102,1.8582809,-1.430326,2.9674387,3.0889363,1.3543028,-1.8612005,0.52425057,0.533675,-0.9590703,-0.08127184,-1.3623613,-0.42055652,-1.6824543,0.6564448,-0.64619684,0.63310415,1.5214547
fish,1.2636501,-0.7927851,-0.07492409,-1.3115686,-0.5294055,-1.5721124,-1.6097248,0.54715526,-0.611804,0.5606797,-0.23427302,-0.68656325,0.030020436,-0.30905494,-0.17633331,0.0019401358,-2.7030332,-0.6358255,-5.159812,-0.44677237,2.9541788,1.9045191,-1.940266,1.0840727,-1.0682627,-1.5434138,2.5248168,-0.78223026,-3.3510451,-0.86057955,2.2963243,-2.605854
food,0.8107304,-0.78794515,-0.49831003,-2.1992407,0.17550096,-2.2143188,-1.7381555,0.7272725,-0.092342295,0.04120426,-0.6179941,-0.17181994,0.04228005,-0.16267903,-0.21270576,1.5069796,0.28260547,-1.1376698,0.58949465,1.3235735,1.3909938,0.6071807,-1.1272244,-2.0265505,-0.40062958,-0.24077922,-0.976147,2.1458251,-1.5493574,1.3702958,-2.9106796,1.6495254
fully_formed_anatomical_structure,0.89195395,0.8175809,-2.1026843,-2.3465335,0.6100115,-0.9398491,-1.031105,0.18200205,-2.9333405,0.41219413,0.44192097,-0.005658456,0.05475778,-0.26635104,-0.9456408,-0.27625757,3.1136763,2.5239272,0.8842383,0.5989488,-0.2383558,2.0668445,-0.70960397,-1.1482044,1.7113514,0.6336215,-1.4342422,1.0220783,0.061185837,-1.1506494,-0.13222381,3.5880156
functional_concept,1.6689762,0.26412085,-2.1868796,-1.9782526,0.4780229,-1.8463384,-2.3567293,0.54244614,-1.9940939,0.21721919,0.73249775,-0.046359085,-0.12647139,-0.30263108,0.27471033,0.3262832,1.2937573,1.317408,0.18572327,-0.22816686,-4.5633974,2.0977793,-0.023972426,2.3305466,-0.73963946,-2.0254037,1.555702,-0.7911108,-0.8309633,0.0030237157,1.9269463,-0.17927083
fungus,1.0193841,-1.6268461,-0.21041211,-1.7643553,1.0848905,-1.5229975,-1.6745536,0.31542486,-0.8624379,0.7350036,0.80377764,0.28536737,0.4900234,1.8181983,0.6811367,0.9634093,-2.6734827,-0.68515235,-1.1884844,-2.343328,1.8998529,2.5711513,-0.36618835,1.3282369,-0.06423226,0.8462624,0.41462526,0.6659288,-2.045297,-3.0428603,2.8350086,-0.35695165
gene_or_genome,1.1034511,0.6727578,-1.9119599,-2.084037,-0.41592187,-1.8091824,-1.6543201,0.017201997,-1.8263401,1.1973598,-0.26260272,0.9907836,0.0059032524,-0.38938007,-0.58280367,-0.006599307,0.20137578,1.229783,2.543452,0.50544506,-0.5793839,-0.17877378,-1.5149927,-1.7605544,1.1932147,0.16342375,1.3856717,3.125603,0.25596067,2.2143645,0.04878856,4.185431
genetic_function,0.861639,-0.30365953,0.3173419,-1.4934604,-0.934997,-0.79661083,-1.5265254,-0.54554135,-0.53826624,0.31746382,0.30394852,0.20620398,0.13454704,-0.011264142,0.66243136,0.6586786,0.25335377,-2.9894493,2.4976,-1.1380234,2.229304,-1.3644142,-0.26485676,-3.1345327,-1.1722991,1.6976241,-1.1294999,-2.2597122,-2.5671382,-0.15668288,1.3517561,2.6404006
geographic_area,0.104418546,-0.058414336,-0.48858112,-2.555144,0.59034944,-1.8258431,-2.1627393,0.04602561,-2.318299,0.31456655,0.22359802,0.546183,0.304622,-0.20257266,-0.2020526,2.3331084,-3.542731,1.5530753,0.24114479,1.2626674,2.019126,1.0477508,0.95721316,-0.2265373,1.4799342,-1.338108,3.774169,-0.047691613,0.13845196,-2.1788456,-2.6440423,1.139644
governmental_or_regulatory_activity,-1.0587045,-0.77618706,-0.8032988,-2.2438076,-0.18294853,-1.5868677,-1.8700533,0.84615386,-0.6699086,-0.25836766,-0.03774919,0.64452565,0.43181154,-0.017397234,0.7430009,0.35691887,0.63291466,0.8743486,3.4742239,-1.3118889,-0.21331912,1.5505308,-1.1636989,3.9733245,0.68999976,-1.9877088,0.94122833,-1.7808881,0.21585475,1.9473569,2.2707505,-0.8899633
group,0.864213,0.5288606,-0.34413245,-2.0659182,-0.10207877,-0.9242071,-1.6695716,0.9200578,-0.6580407,0.5719432,-0.43085393,0.5971909,-0.31434286,0.52328753,0.81292284,0.5164829,-2.7650974,5.94837,-0.80327994,0.30551124,-0.9689824,1.4689785,-0.57625943,4.2613974,1.491011,1.0719817,1.8819691,-1.5455246,0.2651054,-0.20143989,-1.7401036,-1.2522696
group_attribute,2.3713865,0.07793827,-0.69550186,-2.3833191,0.43655124,-1.755593,-1.6823124,0.36763138,-1.0297935,-0.38691068,-0.964036,0.36969888,0.44180262,0.09656789,0.25320417,0.60274494,-1.7929761,4.5721807,-1.7718012,-0.54158705,-0.7204142,2.5187886,0.6982365,1.2034274,-0.20221713,-0.077425286,4.2509475,-2.318249,-1.5022624,-1.8027297,-2.138555,0.94926304
