relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
ingredient_of,0.93352276,-0.43836373,0.46044013,-1.453806,-0.10444074,-2.4048493,-2.510602,0.31950638,0.042815857,-0.18045527,-0.4426389,0.2036075,0.32915378,0.27079365,1.3827173,0.14061819,-2.6142433,-2.8606098,2.3752124,-1.9383662,0.74167186,3.5903447,-4.154815,-2.7980552,1.999417,-2.1242316,5.655222,0.68520594,1.0657555,-0.5142523,-1.703182,-1.986347
interacts_with,-0.3298193,1.4385217,0.9795528,-1.9763776,-0.2622065,-0.25439185,-1.3665982,0.036574155,-0.29096678,-0.023130832,-0.042484503,-0.45549208,-0.42354485,0.47016263,1.3174516,-0.016815664,-3.5737617,1.140947,0.06215728,-1.9925646,-0.90398526,2.70645,1.5103024,1.8258346,-3.110815,-0.38435787,1.9075829,-0.5164616,1.3826716,-4.2790484,1.1401266,-4.598383
interconnects,-2.1656423,0.588661,-1.1481209,-1.262198,-0.79639924,-1.6818242,-1.5475353,1.120542,-0.14716966,1.3719914,-0.24060374,0.7404476,-3.1115782,-0.37423393,0.26144332,0.44017854,0.5165544,1.8167784,1.1349404,-4.3103385,-4.4678807,3.0618794,-1.5599796,-5.2786098,-0.39588484,-2.6182468,0.81118447,5.947074,-4.164947,0.3321665,0.7197441,4.011634
isa,-0.39445218,0.5702203,0.7350974,-1.7222116,0.6682573,-0.5645499,-1.2894435,0.36233947,0.66913074,0.4340265,-0.3842039,-0.45511562,-0.44979364,0.23224142,0.9820403,-0.15143856,1.189174,0.77716154,-0.8799876,-2.135581,-1.7916363,-1.80924,-3.8548827,3.11699,1.8167881,2.0955303,0.87661207,0.71794945,-0.42002627,-1.2782569,1.3150628,1.6404325
issue_in,-0.605062,0.28853416,-0.13058376,-2.19113,0.9306029,-2.023459,-1.8212614,-0.20061126,-0.8396501,0.47162113,-0.6657474,0.1777102,0.2006049,0.56133026,0.502359,0.15949684,2.1599166,-1.2185241,1.700306,1.1498042,0.34483513,-4.123646,3.269905,-1.0503623,3.224078,1.9601018,0.52465063,3.1507797,0.03565211,-0.27904996,-2.3516724,2.2599533
location_of,-0.3814001,0.18069473,-0.34211555,-1.4266658,-1.3609278,-0.7201529,-1.4127979,1.4700876,0.47729272,1.0876276,-0.10753203,-0.9320135,-1.056181,-2.0597227,-0.74082595,0.8111142,0.86337763,1.9755896,-0.75321096,4.0024877,-2.2110434,0.91386855,-2.2980583,1.3749722,-2.806953,2.361957,-4.0640845,-1.460805,2.9354627,2.1936758,-2.753202,-2.0100162
manages,0.23445527,1.171659,0.124027565,-1.6703782,0.45805117,-0.13014212,-1.6220078,0.78154695,0.75312924,-0.47939536,-0.35654286,0.10952019,0.37544337,-2.8386793,0.19174507,-0.0009135699,-1.9331119,-0.65506065,-1.097101,-0.4361249,4.047925,3.863124,-2.5402522,1.7402809,-0.73942655,-0.99837714,-2.4401195,0.8947634,2.2391942,-0.031822495,1.3505964,3.3974302
manifestation_of,-1.0854542,0.41005883,0.26492715,-1.1346622,-0.43356457,-1.2254269,-1.3222059,0.7669169,-0.2924049,0.34245965,-0.73415786,1.067422,0.22213984,-0.20748623,0.30581856,0.23227304,1.4522545,2.8296986,-1.7911695,5.148426,-0.9540893,4.0583434,-3.342928,0.34959587,-0.20429254,0.29825896,-0.9763229,0.85318846,1.5716786,3.0880053,1.9153086,-1.1476953
measurement_of,-0.07711546,-0.35384881,2.837872,-1.6402493,0.7048546,-1.1823901,-0.25007287,-1.3132644,-1.6417401,-0.07724805,-0.80101264,0.8776837,-0.6766352,0.3074617,0.3806581,0.5021341,-3.6003041,3.0930128,2.4937396,3.810179,3.951295,3.1600215,-0.1396964,-2.4487247,0.6391522,-0.7996943,-0.32751888,2.6449244,1.1278896,3.5662892,-4.9820647,-0.61528337
measures,-1.5467516,-2.1420395,1.0437886,-1.7252288,-0.2654441,-0.40537623,-0.044158828,0.5739022,-1.1247221,0.39348066,0.50003654,0.006211911,0.11907504,0.16568364,0.5927811,0.1421493,-1.8111084,5.612333,-2.6894267,1.8895313,-2.2340095,1.0613711,1.4280114,-1.8189986,-4.110014,-1.0868385,4.229092,1.5263635,-3.045871,0.083900936,-3.2547505,-0.32417014
method_of,-0.15788281,1.288837,-0.8055325,-1.4805912,0.32332197,-1.3026401,-1.5864676,0.80631185,0.07573013,-0.15751153,-0.21105525,0.45261517,-0.19988368,0.44530854,0.58591646,-0.21091338,3.281249,0.56740385,-1.8730385,2.4638958,-2.3969035,-2.9392016,1.9566758,-0.8556771,0.52377754,-0.8941402,-2.8381598,-3.8089569,-1.9310915,-3.0672631,-1.473975,4.265091
occurs_in,-1.4287045,-0.2619195,0.35851195,-1.3975292,-1.0882952,-1.1746633,-1.882432,0.18631737,0.056830373,2.4912763,1.0898322,0.6947501,-1.4777073,0.208376,0.18927379,0.95266116,-4.276378,-1.9943178,-0.7624773,1.6743059,3.661877,3.3119574,-0.9005535,1.1345264,-0.050950717,-0.07017526,-1.4507916,-1.2581437,-0.15567406,0.37507546,-0.61485314,1.6827989
part_of,-0.8171952,0.27584997,0.084411874,-1.96676,-0.12716986,0.6113487,-1.0882906,-0.16771433,0.5387676,0.5084489,0.36762697,-0.15547217,0.6582174,-1.172193,0.49519524,0.42253363,-1.712191,2.5431578,3.0542395,-0.31140992,0.48571447,1.9233388,0.43417782,-1.6342056,0.37563983,-1.9033256,-0.4809818,1.5131773,-1.63272,3.4816253,-3.512412,1.1832854
performs,-2.2874932,0.44141316,-0.6470062,-1.3929139,0.39823717,-0.37403846,-1.2492557,0.79480094,-1.8750817,0.048634954,0.97696805,-0.78928983,0.3270017,0.07322208,-1.8456944,0.7927678,2.8570225,2.8275065,-2.2080326,-2.6993618,-1.0143967,2.558254,-2.29826,4.235919,-2.1441662,-1.9753702,1.4336395,-6.2935805,-2.3605816,3.1786907,4.0233045,-2.807417
practices,0.57003057,-0.14394394,1.4310067,-0.75348747,-1.0860348,-2.281598,-1.8858997,-1.0366023,-2.4540613,-0.5668599,-0.2794819,0.29123542,0.41843632,-1.5110208,-0.01657914,1.2523047,-0.82892114,3.4410708,-3.5103545,0.10228086,-0.35693866,-2.0789535,0.20011993,-0.60572976,2.5055618,-0.23562244,0.37898338,0.46745166,-1.9667733,3.63099,0.70653385,0.15182278
precedes,-1.8871704,0.57569736,0.697281,-1.9057676,-0.18236007,-0.18598102,-1.7402754,0.7050262,-0.69231445,0.35464495,-0.84400225,0.47202864,-0.03192343,0.0028505179,0.7353205,1.7785627,-2.5121295,5.117204,0.8657941,5.381733,1.0308088,-0.18475154,-2.0816896,0.035627685,-2.5861826,-3.4301505,1.9098622,-0.28632435,-2.460817,5.6957464,3.5765567,1.542275
prevents,0.14810437,0.6364242,-0.35725042,-1.398052,-0.13855241,-2.4154453,-1.026455,-0.005709413,-0.3943846,-1.1032555,0.41251853,1.2708967,0.2403352,1.6086268,0.0891189,-1.5433463,-0.14989197,-1.1834428,5.8947453,3.355138,-1.1338854,0.5423593,-1.2970351,2.4645324,-4.393773,-2.0287151,-1.6396719,0.24619085,0.64423615,-1.787921,0.7382376,-3.0274847
process_of,-0.32089266,1.5115031,-0.8723144,-1.2549165,1.3820516,-0.8849445,-1.3223186,-0.07003711,-0.6799465,-0.03685468,0.18219686,-1.0296695,-0.039478436,-0.38260823,0.8172161,-0.010596694,-2.7160695,0.31235862,-1.913996,3.399418,-1.7592068,3.079121,-0.7049694,0.4981505,0.30419242,-0.35648903,-0.2649689,-1.4535146,-4.5447326,-0.16124667,4.339287,-0.5856719
produces,0.44307846,0.32261205,0.3403693,-1.8435625,0.5436322,0.8995262,-1.8625278,-0.7153884,-1.2309556,0.86776876,-0.86275953,-0.8822211,-1.607026,0.44925863,-0.13464409,-0.32295305,1.7950335,2.6952255,-1.6294417,0.93477565,-0.32625416,-2.084538,2.199255,-3.897792,-4.463006,-0.75058645,3.1299524,3.1788306,2.5762854,2.3701947,1.9540443,2.0612237
property_of,-0.5723613,1.4260061,-0.30533567,-1.8831484,0.30285278,-0.454669,-0.6342872,-1.3267123,0.17564702,-1.4993757,0.057482895,0.8213649,-0.24674353,-1.1937369,0.81313366,-1.9146737,-3.07523,-6.3082585,-2.65012,0.8948088,-3.5461822,-0.7209497,1.1904455,1.3811857,-1.0016743,2.8398688,-1.6501175,5.939965,1.7110147,2.8984416,5.038318,-1.0615675
result_of,-0.8931565,0.30016503,-0.71641535,-1.0301689,-0.055933323,-1.2728423,-0.5226405,0.66169,-1.5896853,0.6365229,0.17050448,1.2964227,0.3218793,-0.12948187,0.21437413,0.24292205,3.1393015,1.4410034,-1.2975849,0.21502425,-1.5290583,3.7762449,-5.525173,1.2022816,1.0308539,-1.7994059,-1.055918,-3.5152657,-1.2725673,-0.91996455,1.5994895,0.7125112
surrounds,-1.7825794,0.6309755,1.4185947,-0.99653697,-0.23266423,-0.7453922,-1.6413006,0.773843,-0.5661837,0.24035354,-0.28873563,1.0549338,-0.46000338,0.1785395,0.07463815,-1.1119952,0.39647412,1.2306441,0.5506633,-2.5034997,0.22681178,3.7235858,3.3028738,-0.6822831,-2.946504,-5.7614536,-0.65401685,3.6534603,-2.9060795,-0.17591178,-1.8694044,-1.3129848
treats,0.74904066,-0.34824833,0.19449015,-0.95821095,-0.5059378,-1.6093888,-1.4693224,0.05495544,-0.61398184,0.14851668,-0.11173725,-0.6004612,-0.55429214,1.6303642,-0.4842593,-0.54545116,0.49052468,2.171695,0.17025582,2.6860743,-7.287279,1.3103718,-0.66537446,-1.2831509,-7.8610024,-1.310372,3.4909964,6.9505005,1.3532529,-4.6291413,-1.2933509,-4.433541
uses,0.6951624,0.7739699,0.259588,-1.7136399,-0.25420213,0.6480919,-2.1531293,-0.065907836,-1.0386144,0.7099144,-1.4793776,-0.12827785,0.2883366,0.6868119,-0.047781825,1.072176,0.30758005,2.3471756,-0.47063607,-0.2753985,0.08795915,1.0595053,-0.5323851,-1.9487566,5.3344145,-2.083311,3.1958435,-0.12606464,-2.3129911,5.562547,-2.162945,-1.0505772
