,EpochLoss
0,1.739279528458913
1,1.3055739204088848
2,0.8866980075836182
3,0.7583797872066498
4,0.718943864107132
5,0.7069782118002573
6,0.6798686782519022
7,0.6626445949077606
8,0.6322442293167114
9,0.6166753669579824
10,0.5773905515670776
11,0.552731474240621
12,0.48985431094964343
13,0.47836867471536
14,0.4150918424129486
15,0.42823279400666553
16,0.39178088307380676
17,0.3801930646101634
18,0.35402638216813404
19,0.3578795890013377
20,0.3474762936433156
21,0.35081955790519714
22,0.35843033095200855
23,0.34148167570432025
24,0.3624161332845688
25,0.34366564949353534
26,0.5172465294599533
27,0.3877055048942566
28,0.36092905203501385
29,0.3387356052796046
30,0.38999147713184357
31,0.4309115807215373
32,0.3811126450697581
33,0.36192141969998676
34,0.3509514629840851
35,0.31554967164993286
36,0.28986648718516034
37,0.2973105162382126
38,0.29168135424455005
39,0.3141483763853709
40,0.2949850857257843
41,0.2939835488796234
42,0.3080815722544988
43,0.34326179325580597
44,0.5472314804792404
45,0.34692152837912243
46,0.31241820752620697
47,0.3056481033563614
48,0.2805815438429515
49,0.34130558868249256
50,0.5718970050414404
51,0.3460549960533778
52,0.3395896603663762
53,0.30625199278195697
54,0.30925596753756207
55,0.2642596090833346
56,0.300850289563338
57,0.30302881201108295
58,0.30557945370674133
59,0.319754958152771
60,0.30835840106010437
61,0.30605773627758026
62,0.2857113629579544
63,0.2645571033159892
64,0.3388548791408539
65,0.2952110320329666
66,0.29482636352380115
67,0.48246872921784717
68,0.606909821430842
69,0.31611330807209015
70,0.3999551683664322
71,0.4438915898402532
72,0.34772353370984393
73,0.3047272711992264
74,0.2944440295298894
75,0.3011905054251353
76,0.28620728353659314
77,0.2780546098947525
78,0.29316570858160657
79,0.2936961501836777
80,0.28495628635088605
81,0.27658511698246
82,0.2805018772681554
83,0.28525518874327344
84,0.2658795391519864
85,0.2841609939932823
86,0.29750704765319824
87,0.2920634870727857
88,0.28888194262981415
89,0.2943771183490753
90,0.2790857404470444
91,0.2832963714996974
92,0.2683873077233632
93,0.2607182189822197
94,0.3046360562245051
95,0.27062198519706726
96,0.2802804211775462
97,0.2822068432966868
98,0.27722589671611786
99,0.2660759886105855
