,EpochLoss
0,1.7202479640642803
1,1.259407917658488
2,0.8962981303532919
3,0.75766921043396
4,0.7178954780101776
5,0.708103766043981
6,0.6916476388772329
7,0.6781471172968546
8,0.6864105959733328
9,0.6589016517003378
10,0.6317504545052847
11,0.5998186071713766
12,0.5546598931153616
13,0.52979842821757
14,0.4473997900883357
15,0.40141136944293976
16,0.39676136275132495
17,0.397333025932312
18,0.38937673966089886
19,0.400142381588618
20,0.4083298593759537
21,0.41477341453234357
22,0.42419620354970294
23,0.4324105183283488
24,0.4255352069934209
25,0.4216978003581365
26,0.44689641892910004
27,0.44828328490257263
28,0.4550645699103673
29,0.4588928073644638
30,0.4599798272053401
31,0.45492605368296307
32,0.42376700540383655
33,0.43660272657871246
34,0.42361245055993396
35,0.37845595677693683
36,0.3755360295375188
37,0.35769417881965637
38,0.35452043016751605
39,0.31179306904474896
40,0.3249882757663727
41,0.3346186925967534
42,0.34700741370519
43,0.32563305894533795
44,0.302774374683698
45,0.37883373101552326
46,0.3384326845407486
47,0.3368183026711146
48,0.28741952280203503
49,0.4449220250050227
50,0.42808883885542554
51,0.37092264493306476
52,0.3257938226064046
53,0.3270129015048345
54,0.30062446494897205
55,0.2761969119310379
56,0.32044488191604614
57,0.31537799537181854
58,0.2941736231247584
59,0.2958668718735377
60,0.29703881839911145
61,0.35425304373105365
62,0.47190841535727185
63,0.3254847476879756
64,0.4135131984949112
65,0.3189891179402669
66,0.3109537462393443
67,0.3113471070925395
68,0.2947542990247409
69,0.28381458421548206
70,0.3047470798095067
71,0.29309873779614765
72,0.28940414388974506
73,0.32056503494580585
74,0.33775773147741955
75,0.3092311571041743
76,0.3126945694287618
77,0.30117854475975037
78,0.29899956782658893
79,0.29462995131810504
80,0.2959531943003337
81,0.31208402415116626
82,0.30993430813153583
83,0.30544353524843854
84,0.27394182483355206
85,0.34155939022699994
86,0.32294683158397675
87,0.3161352723836899
88,0.28405268987019855
89,0.2905870129664739
90,0.2787773013114929
91,0.2959139769275983
92,0.26925144841273624
93,0.28873446335395175
94,0.40796851615111035
95,0.294418399532636
96,0.29322295387585956
97,0.4039708425601323
98,0.31174493581056595
99,0.2795597016811371
