,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_space_or_junction,-1.2659678,-1.07722,-1.1290559,0.3380412,-0.046757855,0.05493668,-1.3576994,0.14840227,1.7472818,-0.72126484,0.38375795,0.34370166,-0.49189946,-0.7241483,0.5212757,-0.0666289,-1.6079528,-0.9095457,-0.65008754,1.2410871,1.6549851,-0.8692608,-0.98208153,-1.6324214,0.26037744,-0.23444074,-1.2071036,0.2607987,1.3003813,-0.43786156,-0.08935166,0.3494798
body_substance,-1.350292,-1.3199347,-0.584148,-0.09405503,-0.093449526,2.487077,-2.2259233,1.0976156,0.78634,-0.64781654,-0.46490318,-0.72941333,-0.25174156,-0.266563,0.29819134,0.14585096,1.7890476,-0.04599312,-0.32189497,1.1727983,1.4472431,-1.7089087,-0.5835503,-1.2475212,0.7711314,-0.29245627,-0.7980744,0.5435026,0.9585652,0.76578575,1.5365286,0.3658752
body_system,-0.43979174,0.034069203,-0.70312095,0.11090531,0.6543071,0.03778191,-1.7347232,0.05193034,1.5715103,-0.60677963,-0.15194371,-0.19458655,0.35192016,-1.2361429,1.119639,0.6460463,-1.0861925,-0.37695876,1.7230525,1.1033267,-0.8581073,-0.67779505,-0.21955355,-1.6099982,0.91605437,-0.8109803,0.11326517,-0.8908962,1.1866004,-0.41854617,0.37112305,1.4781927
carbohydrate,-0.7120321,-0.7150801,-0.016947288,-0.7661687,0.79591554,0.67696327,-1.4220445,1.5246384,1.378052,-0.40917224,-1.2145032,-0.004718903,1.2408648,0.14238533,0.12515287,0.21325189,0.35220683,0.067942254,0.50231606,1.7863629,1.3113751,-0.91277224,-0.69189566,-0.19296424,0.4793649,-1.367173,1.6572772,-0.42996562,0.9404082,-0.11751878,1.0586962,0.7430592
carbohydrate_sequence,-0.51410234,-0.9898043,-0.8516985,0.37776792,0.26603416,0.80698144,-2.89727,-0.0702309,0.4448403,-2.1129596,-0.6963435,0.12826514,-0.5879206,-0.974199,0.27736,0.17723866,-0.7759429,0.22746232,-0.7212179,1.659375,0.6638886,-3.2036314,-0.7314854,-2.9773858,0.43677968,-0.4393044,0.45654044,-0.8523568,2.749268,-1.5183197,1.5455638,0.17820416
cell,-0.33160758,-0.3423372,-0.40072566,-1.1913768,-0.3646833,-0.2726514,-0.6581067,-0.19171481,1.7844424,-1.5284256,-1.7530924,1.6051692,-0.6070492,-1.781747,0.35022905,1.009572,-1.2740119,-0.09054737,-0.93645495,0.4788149,1.7724352,0.24197155,-0.07505039,-1.0327824,0.05455602,-0.5935232,-1.8098834,-0.40499035,1.755949,-1.3087754,0.92639416,0.60713637
cell_component,-0.9481848,-0.40071893,-0.0071442476,-0.45515496,-0.06936334,0.13128524,-0.8316638,-0.22169901,1.0414145,-1.0396439,-1.4975679,1.6823435,-1.176767,-0.31291372,0.1046788,0.6086251,-0.50279737,-0.5678497,-0.16757223,0.8019793,0.118169375,-0.14128298,0.4066937,-1.3262218,0.5164087,-0.055644386,-0.7875185,-0.50065434,1.2977028,-0.4468395,1.1859405,0.2840356
cell_function,-0.5177805,-0.6104562,-1.0833613,-0.19374175,0.7764727,-1.7243412,0.071369655,0.15293491,1.4204433,0.2612356,0.77920306,-0.87937224,-0.44518018,1.4626235,-0.424584,-0.19508167,-0.734288,-1.2870059,0.4889912,0.11115895,0.14371344,-0.94859195,-1.0073428,-1.2133044,0.73060775,-1.3159138,-1.0127418,-0.78830665,1.4042803,-0.77092224,0.4407172,0.7562821
cell_or_molecular_dysfunction,1.1915642,-0.98852587,0.16834837,-0.57052636,0.54552233,-1.5262144,-0.42027876,-0.95395106,0.9382096,-0.9952832,-0.56944424,-0.062053956,-0.600296,1.5714306,0.49189153,-0.23145227,-0.7394859,0.17255364,0.365463,-0.070880085,0.5619556,-1.1082983,1.2546386,-1.2964067,-0.4089078,-0.6361514,-0.77161765,-1.0969515,1.3554679,0.62553877,0.53032863,-0.2985613
chemical,-0.9823016,-0.8680221,0.48447236,-1.2078341,-0.42460835,0.46849942,-1.3061928,1.449338,2.1315172,-1.1686127,-1.0829848,-0.3051993,1.9863602,0.5318681,-0.6697645,0.32539925,0.28350762,-0.19153854,-0.6368533,0.40351698,-0.90030175,-0.86635876,-0.15294644,-0.57297355,0.14373611,-1.0428857,2.364793,-0.7860694,0.67396384,-0.7083325,1.6131744,1.3283964
chemical_viewed_functionally,-0.78602135,-0.6146196,-0.08654029,-0.530772,0.546247,0.24171424,-1.3737314,1.2307811,1.0407873,-1.3710248,-0.8929432,-0.10139281,1.4557906,0.379055,0.088813126,0.39169192,0.2661986,0.46674094,-0.116629325,1.150382,-0.05414553,-1.720798,0.50487643,0.27793023,1.0395615,-0.49069184,1.6077917,-1.0259796,1.5765371,-0.24196786,1.1552285,1.7412099
chemical_viewed_structurally,-0.22578573,-0.6116661,-0.5325503,-2.4917865,0.37683243,-0.06900759,-1.5239866,1.9288694,1.7188853,-0.8784668,-1.6057568,0.5631887,1.8480822,0.5290326,-0.24305327,0.24862579,0.25060716,0.16509123,0.6758589,0.72512114,-0.010989589,-1.2902792,-1.2429117,-1.411827,0.59338635,0.20704338,1.9364455,-1.7337371,1.6182187,-1.4978572,1.4421116,1.5499413
classification,0.2842244,-0.8833176,-0.04833188,0.49225372,-0.3239598,0.5283686,-1.898325,0.17568849,1.0647956,-0.6013096,-1.6500401,0.07049362,0.6082015,-0.4486498,-0.48405036,1.1017897,-0.41052544,-0.1631908,0.9231959,2.8910677,2.0424137,-1.3498749,-0.28208646,-1.7985731,0.79394966,-0.19565868,-1.1513966,-0.19395939,2.236688,-0.59838134,1.429503,1.0427654
clinical_attribute,1.1971251,-1.6167595,-1.8410294,-0.7161072,0.7350696,-1.2577227,-2.0792105,1.1095004,1.2593842,-1.4726171,-0.5904464,-0.28505963,-0.12290089,0.26243874,-0.56380105,0.5177871,0.12656608,0.4335173,-1.30028,0.055152938,0.36240873,-0.59087765,0.15075086,-0.4407008,0.72899836,-1.7173194,0.0053141336,-0.7910801,1.4231347,-0.76712877,0.13989364,0.53137445
clinical_drug,1.1899269,0.10968941,0.11411137,-1.1965042,-0.37047347,1.4556925,-1.8160518,0.46038142,1.5891535,-0.16475198,-0.4951642,-0.08348504,0.64292103,-0.4209948,-1.2826016,1.0913252,0.15594332,-0.2676229,2.9710555,0.9906607,1.0389934,0.47292322,-1.9828317,-0.7275002,2.8820133,-1.6623341,-0.59706897,-0.24587402,1.8503634,-1.9686197,-1.0321258,1.7780082
conceptual_entity,0.3733136,-0.78726137,-0.81974685,-0.83520085,-0.32523388,-0.23157856,-1.1921512,-0.6731354,2.1453533,-0.885243,-0.8262431,-1.053128,-0.19119865,-0.67713565,1.0577861,-1.3710316,-0.6480201,-2.7545006,3.148482,0.7350678,0.47563347,-0.8217205,-0.59324807,0.8170197,-0.35006306,1.318818,0.6008317,-0.6113729,0.7342295,-2.086216,1.0287573,1.2021232
congenital_abnormality,0.64088255,-1.0280712,1.2833155,0.07255663,0.7817181,-1.5396218,-0.8184327,-1.4444511,1.4485928,-0.61876494,-0.49951327,0.22528243,-1.0253918,0.23934604,0.8337834,-1.1013466,2.384434,-0.3567155,0.2554556,0.07449668,0.16410485,-0.76612943,1.0157548,-0.439391,0.027904678,-1.190942,-0.4574512,-0.8396607,1.5447748,-0.6273359,0.6837138,0.33036986
daily_or_recreational_activity,0.79666024,-0.28768754,-0.87382615,0.5459203,-0.61726964,0.9110806,-1.7415916,-0.15106742,1.356723,-1.2902637,-1.9282733,-0.46381733,-1.3038105,-1.8566468,0.105965704,-0.8492664,-0.763316,0.5889797,0.26143864,0.76557124,0.7487025,-1.336369,-1.5994068,0.07946667,0.7021743,-1.1084774,-0.6303043,-3.2131937,2.368985,0.102593735,-0.09482284,1.5996289
diagnostic_procedure,0.96532124,-0.5925479,-0.8110308,1.0758817,-0.36656755,-0.2534193,-1.0885657,0.7648803,0.6638133,-1.8323615,-0.65162647,0.49298954,-1.6065631,-0.1988028,-0.8013245,-0.16216323,-0.3770203,0.13010879,0.56471413,0.379972,0.168997,-0.959702,-1.0661857,-0.7111421,0.59456533,-0.07650322,0.7200301,-0.3275777,1.4221134,-0.5461256,0.3501055,1.0305874
disease_or_syndrome,1.1447085,-0.9974791,-0.12578996,-0.5347403,-0.2182427,-1.3959339,-0.09533734,-0.98491704,1.1190494,-0.32500544,-0.58345336,0.13921694,-0.59608275,1.582317,0.9215419,0.021369772,-0.4125176,-0.34110823,0.8511,0.42682946,-0.20681137,-1.0515362,1.0386418,-0.49733868,-0.20438942,-0.1086254,-0.8538256,-1.3405281,1.4070662,0.1408845,0.29443255,-0.1839158
drug_delivery_device,0.4677205,0.25311872,0.02569487,-0.015503098,0.5671291,0.39317805,-1.349302,1.3239042,1.5369112,-1.1790622,-2.1622508,-0.6214343,-0.18815428,-0.12438419,-1.0521756,0.6379424,-0.37679586,-0.7778323,-0.11508668,2.9908895,0.03544826,0.51808983,-2.0696118,-0.118155524,1.7439312,-0.35920548,-0.8225528,0.063496366,1.4018178,-0.3012904,1.1329492,1.7481658
educational_activity,1.1698292,-0.94102806,-1.2033641,1.108256,-0.3087378,0.9016756,-0.24592838,0.9851424,1.5149819,-1.4827908,-1.6718664,0.29162946,-0.9561597,-0.50198257,0.0016221427,-0.64479244,-0.9050614,-0.44621688,-0.05484791,1.0870456,1.8838222,-0.56876636,-0.53854454,-0.33826002,0.7460044,-0.3639925,0.81022024,-2.0848546,1.7439473,-0.36578712,0.4291706,1.115129
eicosanoid,-0.643879,-0.08913762,-0.05008425,-0.5610634,0.15648466,0.1492873,-1.0953318,1.4536202,1.5939188,-0.6196964,-1.5702337,-0.66339815,2.1800935,0.3174063,-0.8823453,-0.183072,1.0233058,-0.513477,1.4725603,1.2269679,1.9971213,-1.2915229,-0.8014256,-0.08772818,-0.24177602,-0.79370165,1.4369805,-0.1267189,1.053351,-0.6935749,1.2001201,-0.16707717
element_ion_or_isotope,-0.6253806,-0.04863654,-0.621546,-0.7926063,0.29096988,0.4836536,-1.3314401,1.7659183,1.9664917,-0.77491856,-0.84986466,-0.5047457,-0.07238505,0.4614205,0.39058673,0.63391316,0.9745487,-0.1543484,-1.0022918,0.8878908,0.021151641,-1.5293468,-0.28031474,-0.23676366,1.3595982,-1.4309705,1.4678432,0.1960572,0.6545913,-0.07189285,2.3652122,0.9316438
embryonic_structure,-0.09952603,-0.90312666,0.113423675,-0.47471103,0.37255126,-0.33339852,-1.5438453,0.50275123,1.5905547,-0.6193763,-1.4846436,-0.19513208,0.4751905,-0.9830648,-0.21282941,0.72925603,0.21702078,-0.57975787,0.009301091,0.6338955,0.11815915,0.28603023,0.07681553,-0.81138283,0.50142133,-0.16261974,-1.8071204,-0.6448802,1.7349764,-1.184114,-0.26661554,1.1352719
entity,0.09495502,0.7416588,0.60961777,-1.9485142,-0.016509041,1.0416402,-2.1785667,-0.054216277,1.4083952,-1.6558396,-0.7580716,0.18939029,-0.8953002,-1.2754159,0.6667665,1.0321908,0.015040511,-0.42503452,1.1618602,0.4905279,-0.5801882,-1.0677981,0.032949943,1.3082713,-0.70929193,1.3642205,0.095793016,-0.64724636,1.4033582,-1.5530517,0.78911924,1.6140624
environmental_effect_of_humans,0.38463625,-0.73055714,0.8408978,-0.26409557,0.41865712,-2.577097,-0.85334194,1.0867003,2.1172903,-1.8450847,-0.60524553,-0.29511073,-0.40437254,-1.3663836,-0.7965291,-0.21173766,-0.54913026,-0.5142228,0.4990617,1.0526302,0.16209364,-1.8591937,0.6618919,-0.25703952,0.30267787,-0.62853795,0.08449404,-0.77288675,1.6570647,-0.46765986,0.6135732,1.0448048
enzyme,-0.57825327,-1.1101798,0.36951536,-0.25623387,-1.0866201,0.5952579,-1.0892776,0.80700964,0.9997834,-0.19857684,-0.49490675,0.42897427,1.0321159,0.58210367,0.8199504,1.3649192,0.6141923,-0.22606312,-0.63659954,1.0018983,1.2816161,-0.69323283,-0.74139583,-0.82669204,0.9700604,-0.8316283,1.3995447,0.49498856,1.1518446,-0.29747435,1.0295259,0.29354593
event,0.13907355,1.0921574,-0.5632989,0.7103304,0.13919064,-1.3672136,-1.9079107,0.0009056977,2.2824476,-1.3864931,-1.1042215,-0.2718721,0.2151664,-0.22761427,-0.082021356,-1.4191809,-2.2037902,0.21678075,-2.2728608,2.1182363,-0.11581623,-1.5435437,0.27402163,-0.096798584,-0.5993163,0.6262591,-1.0841961,0.9635628,0.6033547,0.733741,1.8286589,2.2109709
experimental_model_of_disease,0.9561663,-0.58773875,0.19387636,0.01737386,0.55212843,-1.3154663,-0.6506128,-1.0484915,1.0213435,-0.83787966,0.5549709,0.15094008,-0.31354746,1.421033,0.64662135,0.4480012,-0.70194644,-0.0054451516,0.071343176,-0.07258939,0.21631971,-0.9797486,0.7663054,-0.89630896,-0.7222679,0.28358257,-0.17692976,-1.1928009,0.95744103,-0.29637766,0.60012144,0.05959246
family_group,2.1717458,0.15115604,-0.35233822,-0.95666325,0.29539827,0.895866,-1.2712572,-0.7883524,1.2761282,-0.5037466,-0.4732001,-0.6554798,1.3721231,-0.6311143,1.1494658,-1.4853917,-0.79201216,0.68183905,-0.5852138,1.298359,0.98137033,-0.96087295,-0.86170775,-0.47622448,1.0689576,-1.2723329,0.5658883,-0.369187,1.3919042,-0.6579987,1.3105825,0.48342904
finding,1.6457264,-0.5733545,0.7488876,-0.9733337,1.3206135,0.68222594,-0.6633764,1.4103695,2.0600805,-0.26267245,-0.664251,-0.45486408,-1.2171171,-0.49589628,1.3768164,-0.43938965,-1.0622213,0.6392047,0.15073603,1.5428373,1.5892433,-0.9240657,-1.6938199,-0.18870254,1.4141849,0.05428896,-0.26432353,0.2853126,1.307131,-1.1344275,0.5366009,-0.43772674
fish,-1.0890411,-0.33121476,2.2294927,-0.9530931,0.6407463,0.65345967,-1.2833133,0.0071741263,2.1697867,-0.7432262,-2.1966455,0.19875652,-0.6812979,1.4076312,0.13485365,-1.4309592,-0.4241651,0.73340535,-0.07855431,0.4871106,1.2296942,-1.3315351,-0.7338629,-0.8134364,0.004099819,-1.3551159,0.16122676,-1.1480875,-0.037797302,-0.3968083,0.14977004,0.30397427
food,-0.22245677,-0.020864127,-0.59127176,-0.4621604,-0.15802707,0.4137073,-1.7294853,1.5827153,1.8559303,-1.2337363,-0.45019963,0.017182488,-0.37319615,0.55672544,0.9138008,-0.31080478,0.7695321,-1.0506915,-0.3270697,1.343015,0.9366133,-2.0958073,-0.7460432,-0.17250316,1.9902191,-0.5531965,0.8385666,-0.4287401,1.1883864,-1.660064,0.55828816,1.8098283
fully_formed_anatomical_structure,-0.27798235,0.42403182,-0.69928825,-1.2948928,-0.5172455,-0.0026619965,-1.3003253,-0.16365182,1.3635558,-0.4916416,-0.9931003,0.121958874,-0.05084904,-1.7091031,1.3384781,1.2732497,-1.3965849,-0.32729903,-0.5830093,1.0602347,0.54982716,0.39054078,-0.31603467,-0.54784757,0.19222935,0.0776677,-1.4384525,-0.99510974,2.0787306,-1.7903994,0.8282,0.8008407
functional_concept,-0.19464031,-0.24759074,-1.2926923,-0.4272675,-0.17828414,-0.08305642,-1.4516845,0.7773513,2.1857612,-1.4929887,-0.7643249,-0.21476254,-0.20203085,-0.42226118,0.14615534,-0.07365,-0.22054054,-0.03510903,-0.6606578,1.256139,-0.48678273,-1.4763753,-0.25078556,-0.21941683,1.2056013,-0.7793979,0.22359961,0.38298184,1.3115165,-1.6030815,0.80346775,0.88276833
fungus,0.02246238,-0.5749732,2.329022,-0.021256793,0.28702697,0.47093013,-0.7878018,0.16836381,1.7815771,-1.0602717,-0.8109109,0.39663777,0.07052027,0.89458317,0.6010817,0.010530482,-0.8077665,0.8161985,0.4437996,1.1090379,-0.0978143,-0.96175027,-1.3522544,-1.0106266,0.92298645,-0.78272516,0.0319279,-1.9351017,0.47030056,-0.55506456,-0.6610515,-0.18655191
gene_or_genome,-0.42952272,-0.4972047,-0.11979979,0.25531313,0.10230468,7.543783e-05,-1.1694318,0.16074534,1.3400449,-1.3343221,-1.4720966,-0.43942916,-0.6065234,-0.41454485,1.9163096,0.58821535,-0.5075419,-1.3254172,-0.92024094,1.4754794,0.34535727,-0.60430896,-0.23700605,-1.1911215,0.41232646,0.15997805,-1.3022875,-0.63661504,1.2116524,-0.87930095,0.71677244,0.579706
genetic_function,0.30877677,-0.18799649,-1.0065777,-1.032369,0.43607402,-1.3397713,0.24214955,-0.061522543,1.304653,-0.6844254,-0.11389247,-0.03002127,-0.7611185,1.3492422,0.25689438,-0.028199963,-0.066803575,-0.7752662,0.9680591,-0.1831564,0.42517465,-0.8349416,-0.838999,-1.2524272,0.082541406,0.13456544,-0.7739101,-0.78307873,1.14867,0.009402079,0.39006612,0.23765466
geographic_area,1.5023011,-2.073211,-1.1578506,-0.6511138,-0.8614477,-0.22504853,-0.79620844,0.21272558,1.6460558,-0.82017434,-0.28661934,0.13308859,-0.7103178,-0.08289594,1.3325974,0.28413603,-1.1737906,0.02909767,0.628623,1.2447598,0.7063731,-1.3196718,-0.99460816,-1.3523759,1.1676004,-0.78253907,1.4219251,-1.7790484,1.6956502,-1.7474207,1.2032377,0.99704915
governmental_or_regulatory_activity,0.7012289,-0.87447405,-0.80422777,0.22714184,0.35684788,1.3919712,-1.2958205,0.5378785,1.2686955,-2.1841533,-0.66798365,-0.6719378,-1.4825628,-0.16597416,0.31187856,-0.17403969,-2.4899595,0.53730685,0.27547798,1.027515,0.42661884,-0.8227082,-0.86405987,-0.48067766,1.0452726,-0.54120845,-0.015764669,-2.4427786,1.4063444,0.313786,0.29662743,0.35213572
group,0.9489587,-0.32584438,-1.3122449,-0.6807891,0.08977707,1.0714217,-0.42681324,-0.83577853,1.2875769,-0.74589413,-0.6210796,-0.3832415,0.64385575,-0.25297093,0.39230463,-1.5967466,-0.54298216,0.70917386,-0.83913255,1.7676364,0.07558552,-2.1442854,-1.5161976,-0.2717123,1.314617,-0.90150553,0.3686556,-0.54924446,0.8648829,-0.25624868,1.1542999,0.21023515
group_attribute,1.5902313,-1.5959865,0.53378737,-1.0877861,-0.27975637,0.50730056,-0.8229174,0.44075125,2.276628,-1.4238398,-0.5239622,-0.16738808,-0.058594108,0.24562615,0.19450662,0.20324697,-1.0084776,0.57569194,-1.6015251,1.8668063,-0.24802299,-0.77633643,0.73045206,-1.7844336,2.0870826,-1.811783,0.7432943,-1.8992833,1.4999691,0.17474827,1.0899161,1.693599
