,EpochLoss
0,2.333916664123535
1,1.8633978366851807
2,1.5026894807815552
3,1.2351583242416382
4,1.0412063598632812
5,0.900688111782074
6,0.7944680452346802
7,0.7058396935462952
8,0.6215775609016418
9,0.5330802202224731
10,0.43814942240715027
11,0.3430010676383972
12,0.26178014278411865
13,0.20962999761104584
14,0.19089505076408386
15,0.1950887143611908
16,0.2068464607000351
17,0.21567244827747345
18,0.21724027395248413
19,0.21118874847888947
20,0.1992596685886383
21,0.18429213762283325
22,0.16963377594947815
23,0.15844948589801788
24,0.15265808999538422
25,0.1520186811685562
26,0.15434518456459045
27,0.15669643878936768
28,0.15654389560222626
29,0.15281887352466583
30,0.14641201496124268
31,0.13924731314182281
32,0.13304245471954346
33,0.1287165731191635
34,0.12633849680423737
35,0.12533041834831238
36,0.12479574233293533
37,0.12387081980705261
38,0.12200023978948593
39,0.11908873915672302
40,0.1155053898692131
41,0.1118660569190979
42,0.10869690030813217
43,0.10622725635766983
44,0.10423091799020767
45,0.10230403393507004
46,0.10019774734973907
47,0.0978965312242508
48,0.09553512930870056
49,0.09325845539569855
50,0.09114867448806763
51,0.08922716230154037
52,0.08747684210538864
53,0.08588618040084839
54,0.08447017520666122
55,0.08320210129022598
56,0.08195105195045471
57,0.08060240745544434
58,0.07922311872243881
59,0.07798303663730621
60,0.0769287571310997
61,0.07594577968120575
62,0.07492995262145996
63,0.07390701770782471
64,0.07299097627401352
65,0.07223441451787949
66,0.07152984291315079
67,0.07074873894453049
68,0.0699261799454689
69,0.06917556375265121
70,0.06851113587617874
71,0.06786807626485825
72,0.06721984595060349
73,0.06660296767950058
74,0.0660386011004448
75,0.06549115478992462
76,0.06494592875242233
77,0.06443776190280914
78,0.06397188454866409
79,0.06350905448198318
80,0.06303767114877701
81,0.0625912994146347
82,0.062186188995838165
83,0.06178824231028557
84,0.06137505918741226
85,0.0609738752245903
86,0.06060174107551575
87,0.06023748591542244
88,0.05987098067998886
89,0.05952104553580284
90,0.05919387936592102
91,0.058869726955890656
92,0.05854187533259392
93,0.05822562798857689
94,0.057926245033741
95,0.05763474851846695
96,0.05734822154045105
97,0.05706869065761566
98,0.056793224066495895
99,0.05652302876114845
