relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,0.27114454,-0.3198635,-4.768509,-0.37747857,1.5568501,-3.0569253,-1.3058783,0.85569906,-1.4188129,0.5526359,-1.2073816,0.22436154,-0.32266808,-1.0364711,0.19211939,-0.7846362,1.2271158,0.5778942,0.64536196,-2.3966722,-0.4385458,-0.47487643,-2.0059495,-0.114278436,0.23062482,1.3289559,1.3346897,-0.28165382,0.72795135,-0.23989621,-0.7794945,-0.2970997
exhibits,0.044179536,-0.85834545,0.7831331,-1.4633005,-0.55832756,0.6945692,0.7232173,-0.4079745,-1.6384813,-0.90806067,0.29549503,-0.3924589,0.16066048,0.10819374,0.37564427,0.7250175,1.0904453,0.13974564,-0.9612444,-1.5452014,0.29621777,-0.9624216,1.944969,-1.068285,-2.2062063,0.059857186,0.51222813,-1.0243081,-0.9478181,-0.06968764,-1.9244487,-0.30313894
indicates,0.44602847,0.508661,1.3838844,1.1075957,2.105143,-0.13002414,-0.24208194,-1.9886917,-0.77146953,-1.8327228,-1.6992123,-0.4592339,2.0576007,0.23362304,0.22939634,0.12323812,-0.31004277,-0.039120696,1.2440741,-2.0234253,-0.67669004,-0.28152546,-0.13683377,1.0055283,-0.21159083,-1.8648717,-0.79986036,-0.7662324,-0.36159003,0.26039988,-1.569649,0.08353071
ingredient_of,-0.80405915,-1.3795604,-0.13764107,0.27499536,0.4702581,0.75730747,-0.35371184,-0.99353313,-1.8948774,-1.3301382,-0.00385822,0.35992402,0.4844285,-0.114950426,0.0587862,0.45080236,-0.3337124,0.5874382,0.80409217,-1.1089197,-0.0708294,-2.0106099,-0.15178227,-0.13143219,1.426675,0.8648103,0.026827767,0.20535523,-1.2537277,1.8053913,-2.8556273,0.2112895
interacts_with,0.6612452,-0.5117712,1.4595811,0.23265246,-0.7131555,0.043548178,-0.8294489,0.48836982,-1.3505107,-0.833199,-0.0069041755,-0.059956864,0.7785081,0.44420782,-0.32433128,0.48368436,0.40298167,-0.4566059,-0.6432556,-0.02295203,-0.32974562,-0.14918627,0.2850298,-0.65947247,0.4567342,-0.51112777,1.0988584,-0.39979887,-1.5696329,-0.073897466,0.47561878,0.13223808
interconnects,0.12756367,0.46567842,1.2051078,-0.06825997,-0.058508426,-0.16992104,-0.651485,-3.580465,-1.5131111,-1.2916358,-1.8588504,0.7508735,-0.28089046,1.025017,-1.781424,-0.49471217,0.4653037,0.2744822,1.2814143,-0.64391345,1.9467096,-1.2375375,-1.4829295,-0.43065536,-1.3785717,-0.08418926,0.07389535,-1.9062415,-0.9681521,-1.2907697,-1.9747623,-0.66160256
isa,0.31356344,-0.8823945,0.77531433,0.8677262,0.024177521,0.84140414,-0.15165119,0.2467313,-1.1201046,0.047420744,0.43609974,0.13301593,0.07454638,0.5714849,0.24969172,0.3267745,0.61862296,-0.38683838,-0.4351101,-0.2119925,-1.253408,-0.33634079,-0.2834495,-2.0815766,-0.62427425,-1.1256604,0.86972743,-1.0183083,-1.1675515,0.6017998,-0.07537777,0.3203346
issue_in,-0.33524436,-1.0086896,-0.3535703,-0.53890413,0.51001537,0.04400905,-0.23890036,0.63879555,-1.5445298,-1.6847546,-0.7550228,0.9728756,0.46281025,0.27088723,-0.49765188,-0.39297614,-0.2786886,-0.055501692,0.5941803,0.0027912841,-0.6488925,-1.8108854,0.009062294,0.021081032,-1.1838012,0.49645796,-0.786414,-0.11002984,-1.1747257,-0.97005695,-0.7467142,-0.12969014
location_of,-0.53403324,0.5128699,0.7169343,-1.47805,-0.36371982,0.27140644,-1.0282923,1.3882718,-0.7576365,0.760954,-0.27814445,0.055748403,0.66639274,-0.7320221,0.81644833,-1.316171,-0.5386607,0.21046546,-0.8887274,-0.49692655,-0.05631067,-1.3211626,-0.35951757,0.4472959,0.46556044,-0.93087214,0.5778105,-1.3231566,-0.13893802,-0.3289949,-1.7206047,-1.4278188
manages,-0.048340894,-2.104811,0.96868503,1.6054088,-1.5429022,0.41539252,-1.1250004,-1.1191952,-1.5946422,0.6514865,-0.026278945,0.43572152,-1.401945,0.78297293,-0.6883904,1.5400813,-2.1923172,-1.0341693,1.4999517,-0.5091377,-0.30717823,-1.3295901,0.027883872,-0.23414773,0.6418976,-0.9179839,1.0294288,-0.76418954,-2.0688484,0.15068942,0.6534558,0.3077628
manifestation_of,0.56067634,-0.99669695,0.094531834,0.35658622,1.993659,0.60445017,-2.7202473,-0.11947482,-0.9785561,-0.6270955,-0.9559708,0.14994757,1.243618,0.6103849,0.6047962,0.43907085,-0.48680043,-0.45202032,-0.2735741,-1.1739712,-0.02428001,-0.41291434,-0.17997807,0.12145973,0.56706345,-0.26095536,-0.04178401,-0.11944716,0.025520554,-0.6420402,-0.56868535,0.13565877
measurement_of,-0.61740893,-0.3796684,1.1848338,1.6793944,1.2908555,0.581946,-0.91926974,0.6729218,-1.7287759,0.7169701,-1.4518635,-1.7997655,-0.7305994,-0.3944273,1.0316064,-0.8342362,-0.11584129,-1.0292968,0.49923784,-0.13214962,-2.4405339,-0.05023705,0.34935793,0.75700843,-0.71261954,-0.59437174,0.9568714,-0.5756539,-0.4848702,-2.0722356,0.33268505,-1.3246435
measures,-0.3380328,0.8939345,0.9324825,-1.4973413,0.38349846,0.6141944,-0.1389765,1.0946959,-1.8501252,0.7276987,-0.40074086,-1.5372611,-1.0799637,-0.9964909,-0.3182559,0.2881999,-0.32255173,0.49047625,0.32197988,-1.3956805,-0.64737284,-0.6090731,-0.9548769,-0.3186569,-0.6991481,0.25305066,-0.23924595,-0.524289,-0.13531536,-2.2106886,0.3669146,0.15875895
method_of,0.552497,0.31394395,-0.43521282,3.3697047,-0.5251416,-0.2719294,-0.22950059,0.20059131,-1.6020218,-0.9244625,-2.0662012,0.5144271,0.20724611,0.44540557,-0.43654686,0.61819726,-0.61952305,0.13146569,0.36434785,-0.4054465,-0.45143977,-1.1447566,0.79292,-0.6583844,-0.16038607,-0.15488486,0.19577447,-0.043231834,-0.8780016,-1.1456081,0.03041068,0.31421947
occurs_in,0.91171145,-0.9573003,0.61086017,-0.64297235,-0.44440868,-0.44451094,-0.5598916,1.565163,-2.2823486,-0.5491072,-0.058495846,-0.16153936,-1.5618616,0.47464156,1.665063,1.0213019,-0.07678746,0.51241004,-0.065672845,0.24296701,-0.84386474,0.17875682,-0.4314615,0.0028227088,-0.9476797,0.016013203,0.311907,0.22838692,-0.418987,0.04294271,-0.32943812,0.056964777
part_of,0.57443035,-0.23068997,0.70898306,-0.12860923,-1.0517646,-0.084320344,-0.3969131,-0.1660193,-0.5917342,0.36532056,1.0697246,-0.046271253,0.49798915,-0.56498355,-0.2614876,0.14632016,-0.0030381936,0.28040543,-0.03460147,-0.0059239147,-0.20137908,-0.7166039,-0.85606486,0.5038656,0.50886154,0.09257941,0.9615319,0.2910098,-3.2417395,1.905905,-1.30515,-1.1369131
performs,1.1861081,0.17686456,1.1788095,-2.9556475,-0.25198945,-0.14517923,-0.18112704,0.017856838,-2.1258163,-0.4851009,0.8265132,-0.22276405,-0.6400541,0.77785873,-0.32685336,2.228669,1.8938698,1.0786711,-0.70478606,-1.3318138,0.15679778,-0.34832233,0.36651888,-0.41622245,0.9862648,-0.26400667,0.4506849,0.1870588,-1.3497735,-0.898016,-0.8719732,-0.13565028
practices,-0.11824723,-0.74861056,-1.1742249,0.55186516,0.5962269,-0.5203559,-0.2595479,-0.8576179,-1.952197,-1.2121596,-3.3948646,0.9804828,0.8586391,-2.696312,0.73288095,-0.7233965,0.47200257,-0.19822013,1.0928407,0.86239874,-2.223666,-0.43959218,-0.42765933,-1.7132587,-0.5996451,0.07910842,-1.7823851,-0.07555592,-2.7986443,1.0759177,0.3998696,-0.8933254
precedes,-0.36065352,-0.2286471,2.2790525,0.19550055,0.48111537,1.1095954,-1.131731,0.6654637,-1.6027653,-0.77656496,0.030395532,-0.033201557,-0.6725459,1.1038104,-0.07325285,-1.69894,-0.30696055,0.20697363,0.08621374,-0.97763795,-1.3986479,-1.5360622,2.6512108,-1.1880114,0.36150998,-1.6223125,0.8008012,-0.14820948,-1.7412987,-0.15808992,-1.5594828,-0.85714275
prevents,-0.63658446,1.1588249,0.27509883,0.6757312,-0.012308565,0.9901948,-1.4828982,-0.33187163,-1.8289152,1.1037753,-2.2120209,0.3674468,-0.101864815,0.1318716,-1.0697548,-0.08760687,0.22341935,0.10829262,-0.7041098,-1.6994065,0.6902542,-2.7040074,-2.3794367,1.1510383,-0.6884421,1.2025857,-1.002523,-0.7143617,-0.89855325,-0.4450798,-0.6894199,-3.156119
process_of,-0.3077361,0.28697583,-0.7048254,0.61281335,0.07886069,0.49600336,-1.2526394,-0.6853831,-0.49918744,-0.44755098,0.13783431,-1.1790754,0.09727931,1.7781088,0.08884986,-0.45793772,0.8853301,0.2910962,-0.5381792,-1.1582377,-0.5944697,-0.17856918,-0.29255098,0.3746871,-0.49860653,-0.70883256,1.4019378,0.2954681,-2.3655221,-0.24574545,-1.5759865,-0.12295429
produces,0.5910532,0.7167965,0.43002728,-0.5482045,-0.6486415,-0.5457499,-0.40511087,-0.53918165,-2.022271,-1.2267969,0.36514744,0.63051015,-0.3883564,-0.3423282,-0.7612349,-0.64260656,-1.1258873,0.3589913,-1.1936744,0.8958393,0.9489337,-1.0143312,0.13653007,0.31632596,0.0063621737,-0.33018893,-1.2275126,-3.3401988,-0.44341084,0.5137176,0.46133792,-0.81840175
property_of,0.1678838,-0.43461654,-1.9759805,0.7582764,-0.3546474,-0.60453904,-1.0068743,-0.4100926,-1.4099964,-0.28549016,0.53334993,-0.45482376,-0.42930526,0.8621627,1.1479869,-0.13019583,0.13044715,-1.2855461,2.3961663,0.72077,-0.70764685,-0.17543428,-2.1177003,0.108566016,0.026437152,-0.06931894,0.7067598,0.48765853,-1.3337603,0.33801425,-0.665789,-0.805154
result_of,0.7758338,-0.13503113,-0.00010758266,-0.030823395,0.004302188,1.8468404,-0.74894565,0.55976576,-1.1842347,-0.10466659,-0.6240359,0.6438122,1.2850813,0.15254544,-0.4389551,0.415619,-0.2835427,-0.44267553,0.27105695,-1.3190827,-0.59901726,-0.28682676,-0.5889519,-0.45311382,0.0017941196,0.34864455,-0.69103646,-0.47551015,-0.61593413,-0.57457274,-0.68512416,-0.9957797
surrounds,0.89947945,1.1445575,1.2441959,-0.13821727,-0.4948886,0.17054383,-0.10426449,1.1440383,-2.0759635,-1.4668405,0.24366689,-0.95133066,-1.2544923,0.8850403,-0.7304966,0.48501393,0.80222213,-0.5787756,0.78679025,-0.73988426,0.657991,-1.7285767,-1.8376102,-0.9304892,-1.6479764,0.5664304,2.8214867,-0.81768805,-1.0701141,-0.7722388,-1.978737,-1.277152
treats,0.44033757,0.17486253,-1.6664381,0.5017306,-0.15903176,0.46146566,-1.0855161,-1.1093702,-1.263557,-0.6107682,0.84135556,0.2999671,-0.31618136,0.031480223,0.36291906,-0.829006,-0.24515168,-1.5207419,0.0058005527,-0.25807533,-1.4846288,-0.87363636,-1.9125743,-0.053357624,-0.4387177,2.8434029,-0.00096706767,-0.042570278,-0.56872493,-1.7574052,-2.463091,0.14065601
uses,0.5150622,-0.8646223,0.44017413,-0.58553416,0.2814474,1.1576905,-0.82046473,1.165774,-2.710466,-1.6857332,1.083935,-0.4576569,0.23723248,-0.16113685,-0.9579925,0.255875,-0.52776194,0.22147913,-1.3317616,1.6758975,0.6913975,-1.2251902,-0.34060302,0.7128488,0.9468152,-1.0226977,-0.06568231,-0.7593522,-0.735786,1.3620328,-0.32938972,0.92007786
