,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
chemical,0.7624034,-1.0823638,-1.2205721,0.68299425,-2.3221545,-0.47018656,0.10576439,-0.028465327,0.64418644,-0.16319545,-1.4203774,0.6996277,0.3627022,-1.1057297,0.64085275,0.14740719,0.34007415,0.34525818,0.79828906,1.4964663,-0.8806766,-0.6548253,1.997492,-1.4014263,-1.0821621,0.3915758,-0.114799455,-0.049854625,0.63157594,-1.1811365,1.2223021,1.0910803
chemical_viewed_functionally,1.8137267,-0.55702174,0.08191089,1.2442623,-0.49259827,-0.3156784,0.747736,0.085916825,1.991893,-0.9102046,-1.1493425,1.1772013,0.33835867,-0.56834286,0.3495934,-0.3309788,1.4504896,1.0439415,0.5777652,0.9644823,-0.93755263,-0.5559245,1.4010274,0.19032946,-1.2392662,-0.23788539,-0.36770263,0.08920991,0.838298,-1.7604946,0.85447884,2.199958
chemical_viewed_structurally,1.5273211,-0.9578424,-1.3616838,1.2443572,0.04391412,-0.95149267,-0.19768627,0.7675686,1.4738734,-0.87201333,-2.2303874,-0.30681628,0.44371226,-0.98181677,0.33719245,0.5335797,1.668117,1.3622353,0.28474632,1.3226494,-1.5832276,-0.4262875,1.7983824,-0.27410176,-0.4198832,0.064605795,0.9709974,-0.15987909,1.3920796,-1.434993,0.34150898,0.6122056
classification,0.980409,0.37575382,0.120630465,0.19420846,-0.37403503,-1.8589425,-0.78840935,0.6095013,2.1415102,0.36917695,-0.8126204,-0.47190425,0.40494305,-0.5523937,0.8520803,1.8166376,-0.4907018,-0.13344215,-0.35537663,-0.290812,-1.4068437,-0.020660814,2.812114,0.20233704,0.46839103,0.43350905,1.2367482,0.21130829,0.22797896,-0.963669,0.86573184,-0.05272069
clinical_attribute,2.0588443,-0.66800904,-0.5027758,-1.5350298,-0.7556301,-1.9285107,0.2522477,0.66880023,1.1951265,-0.6259493,2.0480003,-0.35344145,1.5361885,-0.39805028,0.3358098,0.92333454,0.3242772,0.46283704,-1.6179938,0.30328092,-0.6735986,0.069844104,2.4873285,0.71276474,-0.27073187,-0.13313371,-1.7900151,1.300982,0.79728884,-1.9933598,0.657686,-0.8972835
clinical_drug,0.48704103,-0.90054154,0.15484332,-0.06293023,-0.81213224,-2.98657,0.14859813,-0.18767527,1.287941,-0.34073463,-0.30797097,0.9823007,0.27509856,-0.36643338,0.111767106,-0.11191786,1.5045388,0.8255988,0.043602377,-1.043699,-0.6894279,-0.47297275,1.5369345,0.34464,-1.8464389,1.3133919,1.5264014,-0.49642932,0.33382255,-0.2859166,1.0486515,0.014293936
conceptual_entity,0.61648107,-0.2786851,0.105768085,0.69170755,-1.8846775,-1.0927434,0.02431649,-0.60338366,1.9126551,-2.138238,0.37440848,1.6947696,-0.4520741,-0.34499112,0.18958871,-0.93818516,1.0565499,-0.012536814,-0.17343622,1.0563012,-1.4716806,-0.45615155,1.6314744,-0.6515589,0.12347726,-0.47549516,0.56900704,1.4507685,0.9567038,-1.5895915,2.1285574,-1.3816291
congenital_abnormality,0.7786128,-0.7271109,1.7166646,-0.20532776,-0.079360776,-1.0028398,1.207596,0.49684206,1.7645772,-0.34730878,-0.24839267,-0.42136165,0.41432768,-0.011971274,0.61790603,0.3435882,0.9919233,0.07135187,-0.14691544,0.98253804,-0.4999966,0.01828926,1.7850342,0.3926731,0.10944376,0.10463477,-0.83184725,1.113094,-0.30876857,-0.37899855,0.30285117,0.068549015
daily_or_recreational_activity,2.1778471,0.4183435,0.362429,-0.31849492,0.52725047,-1.204014,0.34340182,-0.29289743,1.9528848,0.057185754,0.08210128,-0.32848027,1.2387323,-1.1866416,-0.114162125,1.0479169,2.3186283,1.2211577,0.16083667,0.5515481,-0.8787079,-0.63136744,1.986886,0.2723766,-0.032066967,0.77648926,0.645858,0.86371344,0.22951925,-1.6157659,1.219741,-0.74315935
diagnostic_procedure,0.48601696,0.5886094,-0.11487014,0.40135273,0.54966056,-0.95430744,0.4953831,-0.121264555,0.89213485,-0.8123174,-1.228615,-0.7819142,0.8399103,-1.389036,1.2918239,0.72130245,0.9685663,1.0535222,1.3183933,1.6770182,-0.36868787,0.8053797,1.7172126,-0.25466818,0.3652137,0.67927283,0.2890833,1.0211314,-0.5433473,-1.4535638,1.479316,-0.8095397
disease_or_syndrome,0.4349297,-0.9141745,1.1146295,0.40310043,-0.40020338,-0.48635897,0.93782204,0.2318546,1.5423847,0.7357179,-0.30640972,0.13734701,0.014198958,-0.3612846,0.6301374,-0.19419019,0.3396815,0.34027356,-0.863987,0.67801654,-0.62150633,-0.3833641,1.4433463,0.4776414,0.41460872,0.5209645,-1.5035573,0.6519128,0.10409431,-0.6894241,0.33266422,-0.14325525
drug_delivery_device,0.5725253,-1.1557156,0.38140246,-0.43237203,0.72250664,-2.1057088,-0.49284995,0.16440235,1.6659507,-0.08643723,-0.37826926,-0.7983826,-0.0023031572,-0.80996275,0.94621813,0.5157264,0.95622796,0.6826066,0.16518745,-0.29093024,-0.87080705,0.1667133,2.61237,1.0841582,-1.0253845,0.835867,0.8903352,-0.10370442,0.5644159,-0.17140067,1.0341603,-0.1792126
educational_activity,1.8097981,0.070414945,0.46944997,-0.52747726,0.24967523,-2.0734942,-0.04908875,0.50111353,0.9198027,0.3563738,-2.5145204,-0.009946698,0.15636773,-1.7419373,0.22092582,1.121753,1.8406017,1.4864606,1.2611525,0.3641128,-0.16093507,0.39294606,2.171671,-1.4481653,0.36445728,0.05294097,0.46692812,1.1974791,0.8979015,-1.4590712,2.4115198,-0.4797581
eicosanoid,1.1974547,-0.8520007,-1.4291093,0.57203245,-0.182272,-1.2887793,-0.16872218,0.34787703,1.8302504,-0.28179103,-1.5372574,1.8054512,1.001421,-0.2804833,0.50915563,0.59997076,0.5914447,0.8005122,0.19286685,0.9870465,-0.80735266,0.044172555,2.055665,0.7739177,-0.7045198,0.15156737,-0.5746782,0.13204165,2.0020463,-1.3555293,1.5116673,1.3485835
element_ion_or_isotope,0.4661711,-0.17884041,-0.2690084,-0.05667542,0.16581954,-0.7927928,-0.284113,0.16133797,2.1233575,-0.26414284,-1.6091605,1.4880712,0.5233851,-1.6413034,0.5942764,-0.11826732,1.1177045,0.45431462,0.35270783,1.5587884,-0.6542968,-0.38849866,2.1101336,0.61640805,-0.51556164,0.22626014,0.18482508,0.81415373,1.1001203,-0.8856133,1.0942693,1.417354
embryonic_structure,0.44922587,-0.51565486,0.80677634,-0.9786883,0.0816824,-0.1988543,0.6105329,0.093395434,2.0647237,-0.6751931,-0.13273199,0.14082187,0.39928672,-1.0487406,0.34556204,1.0196,1.4805148,0.17565003,0.27836844,0.6586428,-0.23758337,-0.26946074,1.7005111,0.21815771,-0.40650705,0.81828135,-0.122288115,0.1792715,0.17962629,-1.4133676,1.6790868,0.4353942
entity,2.1782289,0.8189706,-0.62633055,1.0960909,-2.2902753,-1.1610621,-0.39839906,0.1305784,2.7355993,-1.2421458,0.6809777,1.2055829,-0.65670204,-0.462778,0.7815684,0.7048471,1.4639062,0.4701366,-0.122658536,0.5280507,0.21869287,-0.3473707,1.2517799,-0.6890239,-0.7441568,-0.492878,1.4691079,0.65005624,-0.8822378,0.255414,0.9904383,-1.1998477
environmental_effect_of_humans,1.5415332,-0.37126684,1.0475123,-0.20739669,-0.116166554,-1.674469,-0.032152507,0.025149798,0.2965438,-0.55162495,-0.45549354,-1.4206959,0.36231792,-1.3643277,1.0501648,0.6834908,1.7550564,-0.28455657,0.09021981,2.1716888,-1.0760494,-0.34738833,2.059685,0.6003303,-0.6754686,-0.34718257,-1.8250715,1.8942589,1.0980048,-1.0824393,1.5751446,-0.048949074
enzyme,1.5700679,-0.32055545,-0.8540386,-0.23366468,0.39108542,-1.2139115,0.25408873,-0.08725034,2.333937,0.03044461,-0.62563765,0.6619313,0.47977093,-0.48415726,0.50036675,-0.9040491,0.118422784,0.5574609,1.6303751,0.5909552,-1.590246,0.37995684,2.248067,1.1861026,-1.0551211,0.99265856,-0.9447081,1.4667691,0.8088839,-0.7236497,2.0323122,0.8990006
event,1.1595564,-2.137504,0.95207673,0.73369706,-1.584703,-1.2231623,-0.71497643,0.22909561,2.1421947,-1.7994812,-0.71144354,0.32052025,0.10662628,-1.7157414,0.82317173,-0.4793383,1.1482795,0.35727394,-0.34111348,-0.82465655,-0.30826774,-0.9422936,2.2299478,1.6057012,-0.3169779,-0.2862386,0.019060086,0.84332883,1.3682097,0.11665738,0.7637779,-0.19521618
experimental_model_of_disease,0.6031545,-0.6411144,1.2688409,-0.014551568,-1.0535009,-1.0878431,0.90701395,0.11901759,1.737986,-0.08855895,-0.22223076,0.037936818,0.35843965,0.036784608,0.44562694,0.054542936,1.0726892,-0.2592446,-1.4050536,0.7264369,-0.64231074,0.13347866,1.2596005,0.4721881,0.7477386,0.25665045,-1.9011499,0.57514644,0.5058111,-0.92548114,0.52050567,-0.2370131
family_group,0.69332194,-1.2567209,-0.7249239,-1.1235516,-0.42271635,-0.36581072,0.065401465,1.1233928,1.4321084,-1.3996935,0.29146525,1.0919256,0.24099937,-1.2691549,0.5594787,1.3009691,0.29051113,1.326396,1.1999526,0.52481097,-0.54125214,0.21943209,1.6953825,-1.0400368,-0.0062119113,0.471877,0.81812197,-0.1253332,0.4874436,-1.0739156,1.222138,-0.44537252
finding,0.64282477,-0.80732507,0.7044249,0.15403567,-0.8075457,-0.9551618,0.01189574,-0.008111516,1.5391965,-0.85110205,-1.1090454,0.6687385,-0.2250295,-1.1229339,0.39880148,0.301711,1.4920206,0.37958968,-0.56969,0.80326456,-1.5567464,0.26294756,1.9434922,0.2644007,-0.33841145,0.1757285,1.5629971,-0.16482282,-0.12668225,-1.3020743,0.7514173,-0.13923568
fish,1.5238279,-0.5521845,0.7471462,-0.675284,0.08877333,-0.8375375,-0.184628,0.72512347,0.936801,-0.59789497,1.8194402,-1.1788487,0.9772606,-1.7319843,0.9894023,0.24094124,0.04833027,0.9712505,-1.2767167,0.57099146,-0.522714,-0.64143306,1.9226183,0.24225236,-0.43742716,-0.0810446,0.5360346,-0.70292675,1.0144985,-1.1074505,2.0960593,1.782965
food,2.2667663,-1.1195192,-0.3834814,-0.57051903,0.102338016,-0.9111782,-0.21533176,0.20501766,1.6052656,-1.1804297,-0.8064941,-0.18042253,1.6032993,-1.2809395,1.584713,0.34332553,1.4183757,1.395356,0.82544893,1.3822389,-0.9775926,0.049457394,2.7935326,0.94981074,-2.1721087,0.5488995,0.16045284,-0.087430224,0.68351454,-1.2578366,0.8390594,-0.10767706
fully_formed_anatomical_structure,0.8604601,0.12360356,0.5001208,-0.33407784,-0.22297119,-0.58485705,0.49450457,0.40237406,1.504473,-0.9398585,-0.8916409,-0.26711264,1.0390364,-0.9111058,-0.10965726,1.4244107,1.6555847,-0.34712055,0.23467112,0.68295956,-0.57855505,-0.6715646,0.98987854,0.45440888,0.19134615,-0.1426262,-0.07813665,0.3904236,0.3654576,-0.5446424,1.9053035,-0.010933795
functional_concept,1.6662358,-0.8954477,0.73693085,-1.072708,-0.529629,-1.7469476,-0.5835295,1.1731567,1.3841991,-0.676725,-0.812035,-0.044092983,0.20020504,-0.7861074,0.4637094,0.29612583,0.7632486,0.9823054,-0.38536763,0.6699043,-2.1268413,-0.10112488,2.6685538,-1.1806797,-0.30062145,-0.16152725,0.45773026,-0.34454128,1.1041783,-1.7619832,0.6942744,-0.44832852
fungus,0.9292827,0.082155414,1.3695042,-0.45989943,-0.3976529,-0.4509354,-0.20755073,-1.8083056,1.6809613,-0.5731132,1.9498388,-0.7165614,1.1540446,-1.6449815,0.91245085,0.71097785,0.07385446,0.5019527,-0.30358154,-0.42807832,-0.90738535,0.01676669,2.5071084,0.547014,0.23219262,0.42707127,0.6915254,0.142058,0.42120695,-0.5736152,1.4068552,0.030713156
gene_or_genome,0.76777816,-0.57128876,0.9534387,-0.43741885,-0.5992024,-0.9349434,0.3328177,-0.8852854,1.7043525,-0.96110505,-1.618481,0.03496955,0.08347361,-0.45970812,1.64397,1.9241614,1.5323472,0.9100461,0.3936187,0.43289253,-0.09756767,0.07339043,1.3168452,0.74000114,-0.23337027,-0.1832243,0.049348883,-0.18586554,1.7199929,-1.3812824,2.3862336,-0.14399697
genetic_function,0.16294694,-0.16629483,1.0526317,0.37948304,-0.20660648,-1.5094463,0.0678407,-0.5505981,2.1872287,0.005051894,-0.49210602,-0.5963061,-0.0732649,0.21929103,-0.15041295,1.0727193,1.1027728,0.14115915,-0.40384465,0.6003533,0.07272717,-0.7251166,1.501388,0.99872977,0.12905677,0.017200138,-2.4489095,0.5192878,0.80112684,-0.88360924,0.70383435,-0.47071493
geographic_area,1.0326685,-2.0637586,1.4475083,-1.0995948,-0.49903256,-1.6474326,-0.5068322,0.49071798,1.3147005,0.06624673,-0.99485385,-0.59409016,0.79788744,-0.45124394,2.489344,0.06881429,1.3591534,1.4281836,0.9553347,0.09267414,-0.8736428,0.34645024,2.6137626,0.55344313,-0.08643862,1.1703348,-0.04443228,1.0016067,0.021748837,-1.464764,2.9541037,0.11277466
governmental_or_regulatory_activity,1.3940128,0.0273765,-0.09630578,-0.2516362,0.22794063,-2.0512922,-0.099306695,-0.42953733,1.1308577,-0.3744883,-1.1102993,0.04817327,-0.20652589,-1.704936,0.6707699,2.5155063,2.285457,1.631552,0.8170292,0.21171993,-0.38478383,0.75496864,1.7523348,-0.43969536,0.4080644,0.71502566,0.051090334,1.0372319,0.5545853,-0.93336684,1.0874399,-1.1504947
group,0.9572706,-1.3513675,-0.6227775,-2.2284713,-0.67680466,-0.14014243,-1.1777413,0.5717541,2.0356529,-1.1280626,0.67895764,0.6010137,0.2056306,-0.87453234,0.8447717,0.7884763,0.96734035,0.38863373,1.4145519,2.6319966,-0.7010645,-0.46972567,2.3775234,-0.29179025,-0.06633075,-0.91905385,0.31341025,1.3619494,0.47192785,-1.0879029,0.9979724,-0.35467458
group_attribute,1.6369697,-0.7668826,1.2828871,-1.8213383,-1.3502145,-1.9727564,0.13889156,1.5544562,1.7600387,-0.3316379,-0.15616441,0.93536663,0.8837049,-0.7715632,1.803594,0.8385259,1.0114594,1.1848025,0.03256411,2.3617501,-0.8682355,0.056134462,2.2802258,0.4501476,0.15610583,0.94497603,-0.16951938,1.2196933,0.11596302,-1.6246151,1.6789407,-0.5509106
hazardous_or_poisonous_substance,1.0879356,-0.6008545,-0.7952436,-0.3487413,-0.039707944,-1.1776416,-0.054794278,-0.05206828,2.2042265,0.124393806,-0.92157584,0.83267933,0.6376874,-0.7127072,-0.057398215,-1.3350166,0.15146658,0.44730216,0.39142114,0.34351787,-0.32012072,-1.274964,1.9001253,-0.2880321,-0.9411336,0.44316277,-0.5490166,0.5519141,0.819023,-0.7933874,0.71556586,0.06081616
