relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
developmental_form_of,-2.8963878,0.5457555,0.075130686,-0.48459473,-2.7434282,-1.8786772,0.52547103,1.7925519,2.5098405,1.9103746,0.41508627,-3.2771592,0.3142148,-2.0985239,-4.2866974,-0.056276236,0.9700918,2.9079769,1.1331658,1.8227723,-0.49941,-1.5120897,-0.9898609,4.4691873,0.4840789,-2.0505672,-2.529783,-0.37461057,-2.1735265,-2.7027142,2.3111424,-0.18988661
diagnoses,-1.8512214,-3.7572348,1.1198153,-0.9149426,-0.25752485,-3.623871,-2.1128943,0.5362976,-0.4336362,-1.1089677,3.9797344,2.013279,4.189039,-0.64685684,2.638208,-0.009371493,0.77845675,-1.6429278,-1.4037185,-2.8336565,0.7376643,0.46427536,-1.8764861,-1.837155,-1.3176425,4.25716,-1.2302891,0.8253229,2.6896687,2.6262496,-1.164466,0.9708735
disrupts,-1.1805936,-2.8290203,2.3427978,-2.2709537,-1.4700484,-1.1912276,-2.0742526,-0.56108296,2.0154576,-0.0841753,0.23245968,1.3763058,1.6109945,-0.8440804,-2.3101323,0.038529593,2.0464146,1.947865,0.776091,1.9527681,1.2038258,3.8212433,0.72116,0.27558962,-3.1888173,-0.61935115,-0.2193611,2.5599282,-2.522875,1.3437477,-0.70876193,3.6334434
evaluation_of,-1.8093712,-3.2402709,-1.6566055,2.410522,-2.9029708,0.6122623,-3.3635635,-3.4766304,-1.416263,-1.5216463,-1.8558751,-0.82446533,-1.8701513,-2.1947246,0.9900609,3.0076015,2.5764873,-0.4961076,0.38028663,0.5552108,0.13504197,1.9338849,0.50381094,-5.488432,-0.0700679,3.8744087,-3.464946,-0.094967045,-1.8984163,2.0120184,-2.6026514,-0.74576783
exhibits,-0.7056594,-3.6504571,2.1820855,-0.60261315,-0.3175176,-0.9068643,-2.4547474,0.018849172,-3.045372,0.4122192,-0.19254903,0.90987444,2.1513414,0.84762776,0.7162165,-1.6845734,0.046326756,-2.7525907,0.086386055,0.19371739,1.1282501,-0.48316687,2.798094,-0.019738402,0.98621356,0.62881863,2.6605265,1.439208,1.4871728,0.8945436,-0.865146,-0.20233001
indicates,-1.4966336,-2.9468973,-2.6319237,-1.0709375,-1.927889,-2.6899743,-1.0754018,0.5976751,1.6018884,1.2618598,0.4500039,-1.6998488,-0.78851277,-3.8700929,-1.1276954,-1.8978784,1.2999392,-0.50360715,3.2546365,1.1594695,2.3820724,-1.360099,-2.3200119,1.1967236,2.2055302,0.78189963,0.2861038,-0.94016045,3.3198903,0.51240194,-1.4743419,2.7793646
ingredient_of,-1.9123038,-0.8503577,2.4538713,-4.0867796,-1.3067445,-0.34919214,-3.493782,0.4748607,-0.2531438,-2.6307194,-1.5715152,-0.20666094,0.37352446,-2.4921615,-0.55818754,0.4335821,-0.81109643,-1.3154122,-1.3842243,-1.9546177,-0.92979026,0.19325651,-0.2024833,3.3365805,-2.863521,0.011423254,-0.6229671,1.4827986,-1.0291932,-2.6083968,-1.333593,-1.1837391
interacts_with,-0.72846526,-2.7777069,3.335973,1.4284248,-2.2766216,-2.48247,-1.662771,2.9453874,1.3395329,-2.582596,0.48449814,1.5813799,-0.43521735,3.5355027,0.024890572,-0.91462135,-2.5535877,0.5519109,-0.25469905,-0.9383503,1.3304209,1.101342,0.8462439,3.394189,2.6597514,1.5532101,1.1526718,1.8811954,1.8422956,3.2228148,0.15388112,-3.218037
interconnects,-1.7765977,0.36978886,-0.78903913,-2.7971764,1.2625781,2.4281297,-1.9653727,-3.5076187,2.2030077,1.5314475,-1.1984543,1.5573525,1.3464793,0.61714184,-3.276335,-0.23759772,0.9009846,1.5360795,-0.36173904,-0.8711552,1.1626345,2.2227392,-2.4448214,0.23487756,1.5420582,-2.5756595,0.12074415,0.08261235,-2.748114,-1.7438945,0.50891566,0.54431736
isa,-1.7881106,-3.8249612,3.3514767,-1.5811614,-0.9490355,-1.5557326,-2.4957063,-0.5606446,-0.9895639,3.4555156,-0.25875115,-3.593228,1.6451216,1.4741457,0.52616656,-3.756977,0.017683813,1.6367409,-0.813747,-2.0386002,-2.1249158,-0.525172,0.808308,-2.5193145,-0.30001822,-2.2826526,0.8219166,-3.1801772,2.9600222,-0.49054152,-0.003253311,0.49187243
issue_in,-2.8933928,0.27727237,0.33032954,0.33226275,-1.0151179,-1.2573694,-2.0057142,0.34854513,-2.2131596,-1.7643974,0.23446174,-2.0828676,2.7405272,1.5141197,-0.040731926,-1.5925897,0.90348446,1.7532059,-0.22795035,-3.7425592,2.2500825,0.46577325,-0.15403636,1.3632233,-0.864997,-3.769033,0.49342978,-0.59699565,-2.6174161,0.26387683,0.47789884,0.07797685
location_of,-1.1051798,-2.4424353,1.1218774,-2.3913386,-0.3072554,-3.1427608,-0.45989764,-0.37066555,-0.7375242,1.6163398,3.7756722,-0.022514347,-2.7133644,-1.7731241,-0.20350772,5.0139313,1.1320257,-1.1089506,-0.045089636,-3.7885523,1.6655624,-2.3801725,-0.66461116,-1.1838912,1.1727668,-2.2166214,-2.2511258,-2.0106375,-1.8970915,2.0125306,-1.8722031,-2.3590777
manages,-2.2843685,-3.4058964,3.2546315,-0.2654592,-2.1143308,-2.0808966,-0.63721913,3.1956303,0.9163131,-2.527784,-1.986457,-0.23277996,-0.08446093,0.9878685,-1.3660345,3.913387,0.07081881,-0.90417176,-0.8575682,3.7592063,0.9917353,3.00772,1.7520729,-0.7989531,-1.3345734,-2.410403,2.2889395,0.28958133,1.1897621,-0.49957198,2.6275835,0.450029
manifestation_of,-0.58089834,-0.67283887,2.831825,-3.0543687,-0.7192237,-3.2126122,-1.0513074,-0.980124,-0.17224266,3.3935509,-0.41346487,-2.5906124,-0.4672963,-1.6182181,0.75191635,1.7748673,3.442154,0.23631294,-0.5620356,1.2456486,3.9185655,1.3050914,-0.5426487,4.0460253,1.3872408,1.3842293,-2.1511343,-2.754531,0.64425784,0.86684686,-3.0270083,-2.7303524
measurement_of,-1.3925592,1.1043332,-0.993493,-3.6696217,0.11671319,-1.7591062,-1.4384186,0.50700974,2.0058064,0.84506774,-1.5005175,1.9936162,-2.8905866,-2.3610473,0.30838886,-0.032258317,-0.81424516,3.13514,1.0767412,1.0591297,-0.0016039293,2.7569377,2.2483659,0.24762557,1.1165698,0.14484888,1.6363554,-2.3046749,-1.7371904,0.14479603,-0.59919566,-2.5410743
measures,-2.2870607,-0.22785492,-0.99009055,0.43189132,2.1399746,0.20960741,-1.4993739,-5.1666822,2.0798237,3.185691,0.2327117,1.3807307,3.8538237,-1.9798226,0.63180786,-1.4847467,0.44873685,1.8671525,4.156983,-0.9988742,4.4101605,-0.4371887,0.26660284,0.75555146,-0.41817194,2.2963598,-0.7630505,0.05160152,-2.7460384,1.1675832,-1.8499069,-2.1456609
method_of,-2.2147152,-1.1047019,1.2382294,0.29443792,2.3777287,-1.4132226,-2.0604918,-3.0509157,-1.6750456,-1.7224917,-1.4878725,-1.0739043,-1.6868602,2.450587,0.022838064,-3.3058865,0.420915,-1.7183056,0.43367252,-4.2481003,1.110451,-2.5503173,-0.54581,-1.063417,-1.654756,0.2566347,-3.2898164,-1.9151633,-0.1289362,1.5693873,1.7665706,-2.6743221
occurs_in,-1.542856,2.2682183,0.9185892,-2.4893513,-1.5669943,-2.2484777,-1.3853734,-0.6882398,0.74649215,1.9893541,-1.9397398,2.5907276,-0.6810743,1.2619066,1.3679211,3.2775624,1.8438276,-0.26822376,1.9088299,1.4792917,1.3442744,-1.4981536,0.9995147,-3.393553,2.2392168,3.792336,0.20026504,1.9161468,1.0010519,1.9304984,-0.3265039,-3.3970387
part_of,-2.2080362,0.15533014,-0.26956537,-0.04988096,-3.52958,1.4171363,-1.4310613,1.0940557,0.9126747,1.349468,1.1421678,1.9894744,-1.9536438,2.7818785,0.14058065,1.9876763,-0.9929543,1.8565654,-0.57502073,2.133851,-1.1175512,0.066823795,-0.09392432,3.3311055,3.4323862,-0.30012912,-0.09785134,-2.1862307,-3.5705774,-0.6182628,2.1705034,-1.8121662
performs,-2.4104638,-2.2663603,0.60138655,0.16070887,-2.7950394,1.4730171,-1.8451385,0.17203678,-2.1927152,2.9837203,-1.465208,-0.6704231,-2.5658104,-1.4487064,-0.105399996,-4.1620865,-0.13690695,-3.3234627,-0.71176964,0.07080216,2.8173196,-0.3026171,0.6354606,-2.541952,-1.5035543,2.597102,-0.1258378,-0.092771,-1.6753587,1.299265,-1.2796612,1.2752616
practices,-1.6177455,-1.4843965,-2.9912293,-0.5561059,-1.3361232,-1.9067137,-0.9962499,-2.240886,-1.9756116,-0.8120173,-1.428969,-3.4676545,-0.66473675,3.870474,-0.74732226,-1.2964932,2.436083,1.3215731,-1.6662328,0.42844123,1.1617212,1.5610824,1.6815755,-0.5496951,-1.168796,-1.5035192,-0.017199019,0.97606266,0.5041099,-0.0579483,2.2620325,2.3702407
precedes,-2.3974166,-0.47787952,2.1350543,-0.8932168,-2.7393804,-0.70861083,-1.6730249,3.4032676,0.46262977,0.19733877,-0.35184777,3.1823065,-2.0110877,-2.4778063,0.45904136,2.3824606,2.8297136,0.5796947,-0.8780596,-0.42262584,-1.5686433,3.0547526,-1.116356,1.4233003,2.2491405,1.2994332,-0.30408755,-1.6981858,3.0297678,1.6635042,-0.12239614,0.5275524
prevents,-2.1038213,-2.1361136,-0.7646994,-0.902476,0.78982335,-0.51525575,-2.5595326,-0.38816044,-0.29421782,-1.0184232,1.9447304,1.5762244,-0.35746127,1.6704684,2.3460507,-0.036772385,2.6298127,1.371881,1.1081432,-0.16888988,-0.71016127,-1.4401453,-2.308024,0.05907904,0.2672123,1.0275896,-0.687688,2.3167932,-0.48296535,3.7031028,-1.4471761,-0.21665539
process_of,-0.76902723,-0.3920991,3.2873406,-1.9616853,-2.0667331,-1.0023737,-2.0410721,-1.466769,-0.53723085,1.885291,1.0727401,2.5069606,2.7991073,2.542799,0.79614687,-0.619627,1.9062865,1.465622,1.1847053,2.7915826,2.7664993,-1.7459545,0.693668,3.243904,2.1612003,-2.2841032,-0.009552379,-1.2122842,1.669181,2.6211624,-0.25868905,-1.5805199
produces,-3.5522969,-1.500184,-0.07600386,-2.0764818,0.74586844,-2.324503,-1.263884,2.1885972,1.1036841,-1.7109472,-4.140987,0.10424222,1.1702691,-3.256814,0.13604823,-1.9893923,-1.4649335,-0.12474785,3.217503,3.8201299,1.3499432,-1.1257849,-0.24237733,2.4150631,1.7817765,-2.5458655,-1.5207043,1.633045,-1.1006439,-2.0559,-1.4926964,-3.999828
property_of,-2.1051397,-1.104402,1.1706109,1.0311358,-0.937692,-2.1896484,-0.15550579,-2.2860308,-0.4435774,2.64597,-0.238278,1.9072863,1.5451709,-0.2838648,-1.2936124,2.147149,0.064911164,1.3727466,2.969442,2.308282,1.9393153,-1.4373264,0.44251427,-3.4222276,2.5876927,0.97686744,-0.6021267,1.2264711,0.61546504,2.2027025,1.7138038,-0.19083077
result_of,-1.1879419,-3.1053133,3.188988,3.1081674,-2.1787126,-2.9578154,-0.96961546,-1.7705816,-0.74769855,-2.1027126,0.018386927,1.8195561,-2.0904121,-0.2983848,0.18355948,1.4806917,1.3103848,-0.16118512,-0.45797497,3.065995,2.0205984,0.28738585,-0.00805885,-2.1048145,-0.62054694,-0.2622416,0.73385787,-3.6959195,2.3819597,-0.9082533,-0.53615934,-3.2599127
surrounds,-0.85770863,-2.2511246,-0.97763926,2.7557416,1.0789474,-0.4594047,-1.5094366,0.99043787,2.1020594,0.09725564,-1.16728,1.3962493,-1.2675064,-2.8157177,-2.1646187,2.7698703,0.35705337,2.8330193,-0.6582252,-2.059843,-2.2461498,3.7127068,-0.2625115,2.2556503,0.8589794,-0.8028737,0.9713989,3.620703,-2.6056662,-2.8613765,-0.73615295,0.2764406
treats,-0.99777055,-3.5246618,1.9026853,0.6786268,-0.17879233,-2.266079,-2.095683,2.2649567,-0.118598185,2.950731,1.6028233,2.3275537,3.4149184,0.24586962,1.6295925,-1.2064998,2.3441448,-1.943411,-1.082182,-0.5851916,0.65944207,0.15709399,-3.1043599,-0.26483858,-0.87571025,2.0212393,0.014485501,2.4761698,-4.069155,-0.18642378,-0.25972083,-1.8213677
uses,-1.4443003,-2.3845057,0.0069223633,-3.2438362,2.159177,-2.625605,-1.5632066,0.73738307,0.4201847,-0.25397518,-3.3045218,0.6892071,0.058886603,-2.726122,1.1135535,0.090044454,-2.7700806,-1.3482536,-0.5102493,3.2106118,3.0303636,-1.7866709,0.5201235,0.70950466,-1.2990125,0.020498596,-1.3984787,2.0462527,2.670908,1.0679824,2.0380776,0.07399496
