,EpochLoss
0,1.8524549007415771
1,1.3812841375668843
2,0.9316824873288473
3,0.7652649283409119
4,0.7295976181825002
5,0.7004327873388926
6,0.6879116296768188
7,0.6491868992646536
8,0.5900188883145651
9,0.5430337140957514
10,0.476661150654157
11,0.5091014603773752
12,0.4081849406162898
13,0.35964435338974
14,0.3751518527666728
15,0.3678507109483083
16,0.3305918624003728
17,0.40550852318604785
18,0.3493446509043376
19,0.32735491295655567
20,0.3369753112395604
21,0.3388534684975942
22,0.3485475828250249
23,0.35306263466676074
24,0.3394634823004405
25,0.36020303269227344
26,0.34983204305171967
27,0.32640037933985394
28,0.3848586877187093
29,0.3956751972436905
30,0.37329985698064166
31,0.6479995797077814
32,0.44992831349372864
33,0.5570517828067144
34,0.39623505373795825
35,0.41111064453919727
36,0.35628307859102887
37,0.3496584544579188
38,0.35662758847077686
39,0.3166464368502299
40,0.33087223768234253
41,0.32775090634822845
42,0.3295634885629018
43,0.32854225238164264
44,0.3213815341393153
45,0.2938880870739619
46,0.3099912106990814
47,0.2917838493982951
48,0.2924368927876155
49,0.28292925159136456
50,0.30008530616760254
51,0.28175220141808194
52,0.32337358097235364
53,0.34131447474161786
54,0.3489727129538854
55,0.3643816063801448
56,0.3752852777640025
57,0.31391807893912
58,0.32722782095273334
59,0.311083863178889
60,0.2883673757314682
61,0.30564290285110474
62,0.31321922441323596
63,0.29064851502577466
64,0.2747517948349317
65,0.31118306517601013
66,0.28268634776274365
67,0.2850047821799914
68,0.29504754145940143
69,0.3077830175558726
70,0.3563528408606847
71,0.2970484346151352
72,0.3502134134372075
73,0.30314095318317413
74,0.2963236520687739
75,0.29721501966317493
76,0.3095206171274185
77,0.3049955020348231
78,0.3136192510525386
79,0.3145204782485962
80,0.2887367109457652
81,0.31202638645966846
82,0.31414441764354706
83,0.2935202568769455
84,0.3044571926196416
85,0.31759485105673474
86,0.2915669282277425
87,0.3015439261992772
88,0.29709961513678235
89,0.3458430419365565
90,0.30984506011009216
91,0.31031466523806256
92,0.32372212906678516
93,0.2918028434117635
94,0.325213020046552
95,0.3067682236433029
96,0.30688033004601795
97,0.29877811173597973
98,0.3064151108264923
99,0.29819966355959576
