relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
developmental_form_of,-0.04624628,-0.88582045,5.368784,-1.5608444,1.6854826,0.7474866,0.29569706,1.1681511,-1.212067,-1.9352003,1.0713001,0.3146803,0.9841164,-0.29760686,0.02805315,-1.3902013,0.43345067,-0.68250376,0.958164,-0.6926495,0.15490435,-0.44060352,-0.46856976,-0.031961523,-1.7843013,0.07132964,1.2286769,-0.9883424,1.1528101,2.7337475,-0.20521604,-1.1852351
diagnoses,0.51782477,-2.970695,0.020132119,-0.0891114,0.5941054,-0.46535477,-1.3390195,-0.20389359,-0.38368708,-0.401317,0.6292951,-0.31594583,0.89962596,0.77541566,-0.3234599,-1.4413278,-0.9805527,-0.78634185,-1.1856688,-0.82441753,-0.53807884,-0.7843858,-1.7155321,-1.9815106,-0.55509675,0.29234943,-1.075173,-0.92613477,-0.0003063511,0.6018762,0.22219756,1.1324006
disrupts,-1.2606299,1.0956941,0.61746645,-0.49344712,-0.4201698,-0.20372988,0.26162818,-1.692086,-0.9841553,-0.92135864,-1.1645709,-2.080388,-0.07008939,-0.34230536,0.86664814,-0.45385996,0.8236767,-0.1481692,2.0073411,0.37208515,-1.0529729,0.048532527,-2.0883927,1.6749219,1.1214967,0.87887186,1.351255,-0.9384051,-0.15336923,-1.3301784,-0.45713,-0.30894804
evaluation_of,-0.4981029,0.64501065,0.54401624,1.7460103,-2.3297186,-0.9317852,-0.63303834,0.8782139,-1.3960938,-0.3602503,1.8423955,0.5428178,-1.5081795,1.2681764,0.2281591,-0.50732356,0.97919667,-0.80931747,0.53442305,-1.1911081,1.8307288,2.1340637,-1.2453883,0.10378505,2.342273,-0.12648858,-0.917362,-1.5559343,-0.7920418,0.21672212,-0.3856216,-0.6407754
exhibits,0.268604,-0.2860317,-0.15782218,0.30742526,-0.45800295,-0.55378413,-0.5461868,-0.9477541,-2.51557,0.36242518,-0.032829255,0.43316573,-0.40628284,0.094324045,-0.29656702,0.62323207,-0.38382062,-0.8462027,-0.5440996,-1.1813895,-0.12735437,-0.39288637,-1.1212745,-1.0330211,-0.21232675,-0.6482231,-1.0395358,-0.10925693,-1.6727694,-1.4118469,1.6476102,-2.2306871
indicates,-2.3073347,-1.2925638,-0.73441863,0.11179958,-1.6172384,0.54960924,-0.46779323,1.3759799,-1.5290928,-1.1754222,-0.8137685,0.019478092,0.015018203,0.95610803,-0.50634605,-0.70222753,0.021370053,1.0766373,-0.97999626,-0.4918943,-0.078691885,1.6857449,-0.7299055,-0.30909318,2.2171059,1.1946647,-0.99747777,0.17928326,0.7250137,0.44849947,0.22950661,-1.0707301
ingredient_of,-0.8319157,-2.3484526,1.0286292,0.9790617,0.10926137,-0.21705662,0.7777123,-0.302337,-0.7244124,-2.7760894,-1.0318046,-0.11224113,0.37386256,0.45083413,0.24882337,-0.24651936,0.5373341,0.38963416,-0.4375697,1.437451,0.0007266257,-1.4628116,-1.009003,-1.3392742,0.45305052,0.0046280357,-1.005351,-1.5833755,-0.100798786,0.30282468,0.27440682,-0.24164745
interacts_with,-0.54175645,0.08917181,-0.4869506,0.11027972,-0.4709376,-0.2702578,0.22393037,2.0024633,-1.6223131,-0.84427583,0.46667454,1.255751,-0.117067195,0.78834546,-0.53503263,-0.22851764,-0.6177966,-0.7676961,0.056308832,1.1989604,1.2942456,-0.14803088,-0.047841482,0.25198328,-0.2952626,0.9055206,1.0307771,-1.4794561,-0.29927263,0.14196242,0.36313432,-0.30286288
interconnects,1.9671893,5.13699,0.42344517,-0.17559491,2.3400764,1.2820483,0.73899186,-0.7149554,-1.6413133,-0.2768482,-1.4667265,-0.17338735,-2.3717077,1.0433046,-1.7905988,-1.4708476,1.7879514,-0.44517437,-0.6506276,-0.2729222,-0.32385385,0.64540064,-2.3849537,-0.83146584,1.0016758,-0.47992262,0.021112567,0.3196542,-3.0178564,0.29909176,-0.9244812,-2.2336736
isa,0.14919297,-0.018804241,0.72145265,-0.96468467,0.40594217,-0.7575257,-0.05087197,1.862138,-1.8459127,-1.9530096,0.56472844,-0.28102723,-0.33241782,0.46685162,-0.36676764,0.30804005,-0.47593567,-0.61845917,-0.6234971,0.76071304,1.3113962,-1.0757315,0.29391176,0.27847928,0.669461,0.68998224,-0.03037894,-0.91454667,0.24075483,0.038108207,-0.48533225,0.51686186
issue_in,-0.031194739,-0.1585811,-0.2511178,-1.3980161,-0.34578303,-0.0009713676,0.51067007,0.15346718,-2.1843657,-1.2460129,-0.17566957,0.2951561,0.52140737,-0.4372381,-0.49054152,-2.0792842,0.501979,-0.93452257,-0.17721233,0.04083023,-0.38886383,0.36414948,-1.8065517,-1.1742789,0.47171348,-0.6664455,-0.39188272,0.22901018,0.51778,-0.52612567,0.14239523,0.0036939564
location_of,-0.18203673,0.11798403,-0.37656292,1.0446321,1.731238,-0.394371,0.519333,-1.0852158,-0.794116,-0.57151175,0.36558208,-1.1329966,-0.063882485,-0.44168487,-0.25838265,-0.31267464,1.3426206,-0.18775977,0.22365503,0.7753512,1.5291508,0.369517,-1.4053712,-0.60418165,1.1091082,0.7152635,0.24188063,-0.9069165,0.8275104,0.014881343,-0.3437023,-0.39267045
manages,-0.61072963,-0.89036113,0.9668612,-0.08580841,0.17933655,-0.88815296,-1.6092328,-1.5423852,-1.2867496,-1.2940162,0.37020555,1.014529,-1.5097533,0.8092507,-2.728633,-0.041569028,-1.1902696,1.1690933,2.0221052,0.32959944,-0.7825685,-0.036649678,-0.5980447,-1.0828397,1.4755474,-1.1541474,0.12784044,-2.0084274,-0.106968924,-1.6448617,-1.2532692,0.13605191
manifestation_of,-1.1447656,-0.9377617,-0.20496783,-0.6410096,0.6931006,-0.4515717,0.4746274,0.009510663,-0.808732,-0.89425105,-0.42145237,0.9126082,0.46043143,0.7050942,-0.5869045,-1.4815936,-1.184435,-1.296427,-0.74192286,0.7587132,1.0397067,0.5500007,-1.5184001,0.8860206,0.5678472,-0.03067842,-0.2100884,-1.563699,0.19944547,0.3532338,-0.32148975,-1.0600153
measurement_of,-1.0638525,2.4679365,1.6220874,0.13207442,1.3805743,-0.94643444,0.39947155,0.9564006,-1.3265043,-0.9174425,-0.6838569,0.82722974,-0.24771386,-1.1296681,0.9620977,-1.19582,-0.655481,-0.7339308,0.054845933,2.793648,0.19897266,2.2417526,-0.26317996,0.72890884,0.052830532,1.3304832,-1.0637641,-1.7895468,0.5695899,0.7433096,1.1115181,0.06499179
measures,-1.1596769,-0.9381473,0.28654695,1.1527342,-0.7198834,0.5449296,0.5622256,-1.0049719,-2.0466497,0.21646927,-0.821321,0.81390333,-1.7799333,-0.9472495,1.0756391,0.4534221,-0.19914196,-0.8080433,-1.7316704,-0.63504016,0.09858661,1.9875627,-0.26182985,0.65830046,-0.5980784,-0.003828099,-1.5144284,-0.8172441,0.4536623,0.7504681,0.5750363,0.21381797
method_of,-0.9949285,0.34555084,-0.19825442,-0.5335004,0.143653,-0.02691802,0.788622,1.29439,-2.087125,-0.72009444,0.5728581,-0.79580754,-1.258424,-0.39863864,-0.2710408,-0.5120541,0.15857781,-0.03290772,0.60055196,0.32479897,-0.10980397,0.6539324,-0.9571939,-1.2202455,0.11888952,-0.62895864,1.0527667,0.5151814,-0.18692836,0.056880347,0.5836973,0.47957402
occurs_in,0.3917572,-1.6001798,0.7271061,1.2487688,0.22515997,-0.3574636,3.217974,-0.081600934,-1.2949399,-1.7232672,0.69864243,-0.8197559,-1.7801167,0.707663,0.20476453,0.087317854,1.0380466,0.39580652,0.06412299,-0.5971406,0.7483911,-0.73161995,-1.5818691,-1.3042544,0.038249657,-0.4242305,1.0786885,-0.18883659,0.20742656,-1.119017,0.3300676,-0.21814752
part_of,-0.8844227,0.24180682,-1.1483909,0.07315003,-0.11314751,0.20035556,0.21604966,-0.8816129,-0.5340055,-1.1428924,-0.10527449,-0.5197912,0.59181833,0.43454364,-1.1783787,0.39921018,0.57429785,-0.4577907,-0.11225852,-0.99031967,-0.040972833,0.38648823,-0.6299106,-2.748818,0.8031712,0.056501936,-0.589969,-0.828405,-0.6644995,-0.16784526,-0.066732064,-0.51923597
performs,0.26156464,-0.63744867,0.5233181,0.33603483,0.50097144,0.046038464,-0.03358582,1.1715566,-2.0042155,-0.45046422,1.5695536,0.10332391,-0.29535308,-1.9119807,-0.52111983,0.63462114,0.10498034,0.26149654,-0.34758145,0.83948725,-0.31463435,-0.1381001,-1.639798,-0.9328329,-0.7095578,-1.0555756,-0.80959994,-0.96146834,-0.45644787,-1.4296705,0.03589031,-1.120182
practices,-1.623578,1.2057898,-0.29904816,-1.0691148,-0.19343174,-0.6958734,-0.23304142,-0.64919996,0.12915574,0.6531674,-2.1231997,-1.0707613,-0.56593025,1.4871182,-1.360928,-3.0545793,1.8682594,-2.8630414,-0.23307681,0.87791884,1.796356,-0.39595354,-2.9896111,-2.523554,-0.82730985,-0.3020975,4.594845,0.3935544,0.43611708,0.18297268,-0.76384515,0.18323462
precedes,0.20131093,-0.89673316,-0.26424766,0.6949872,0.035167456,0.6877433,1.1005282,0.92861843,-1.852448,-1.2545899,-0.6423041,-0.6317024,0.30148894,-0.33852872,-0.20324598,-0.4545408,-0.37664804,-1.6633397,0.36547878,1.1687059,0.14078797,0.8326324,-0.6428092,0.237991,0.42481565,0.8312144,1.3880047,-1.6697954,-0.27840084,-0.7473508,-1.0664577,-0.16015764
prevents,2.041648,-1.5176517,-0.009074034,0.15215744,-0.38160762,0.21993415,-1.21576,-0.30954677,-0.13390465,0.014928707,0.19920897,-0.5578736,-3.312409,1.270961,0.60983044,-1.7039208,0.3012179,-2.171385,-0.2951955,-1.1750364,-0.21994817,0.614544,-2.2528553,-0.8022829,1.0171386,-1.8120232,-0.1328023,-1.7356532,0.29163206,0.026147043,-0.7263202,0.29477847
process_of,-0.39075097,-0.590119,0.80478925,0.06343618,1.1086602,-0.17314649,-0.46997878,1.5563352,-0.58280736,-1.1876676,-0.49960005,-0.57840306,0.8488566,0.027632045,-0.51196,-1.4039041,-0.44031328,-1.1685646,-0.46121195,0.3308374,0.42228788,1.5938462,-0.8526938,-1.9580945,-0.65131307,0.25470534,0.75141376,-1.6176455,-0.34306666,-0.9734908,-0.15739138,-0.15095799
produces,-0.055537514,-0.24602692,1.112223,0.5016538,-0.034860644,-0.58893955,-1.1723591,-1.3320687,-1.246243,-1.6346649,-3.0362775,-0.143025,-3.374289,-0.4992076,-0.3486636,1.0824255,-0.52080715,-1.0012338,-0.3515219,0.23762137,-0.95837575,2.3556335,-0.43531471,-0.6466151,-0.026799772,-0.058534827,0.38348845,-0.5271828,0.07754937,-0.84998,-0.70295596,-1.3301325
property_of,-0.6829021,-0.5207185,-1.9194908,0.40464237,-1.4211154,-0.050556086,0.38976556,2.1993365,-1.6224489,-1.2411962,-0.33446258,-3.1008506,-0.65051204,-0.18965028,-0.25831974,-0.30025855,-0.23813628,0.31889763,0.94722134,1.1864369,-0.16082679,1.3910244,0.58387965,-2.6064293,1.4791601,-0.6591734,0.7213537,-0.21815714,1.6054413,1.8757383,-0.8978151,-2.3006155
result_of,0.1387456,-0.46273667,0.5428887,-0.19504595,0.24569385,-0.41708416,-0.35278064,0.8886941,-1.1298131,-0.08786298,0.40683663,1.6239811,0.38601518,-0.57536125,-0.5098569,-0.8037009,0.2915641,-0.11241379,-0.690573,0.29590723,0.6935068,-0.08037779,-1.5455345,0.3111975,-0.03152615,-0.64928615,0.48004115,-1.5252587,-1.4930576,0.50943,-0.25233704,-0.41251084
surrounds,0.053417437,-0.49756134,-0.18284203,-0.90675753,-0.39997452,-0.6281901,1.7893122,3.096487,-2.1866133,-1.2650977,-1.1574014,0.9782735,-0.021673085,0.27471125,0.07393408,-0.95088005,3.5564132,-1.3358277,-0.7749855,-0.015231416,-0.19101518,-0.47163782,-0.4080052,0.24100237,-1.1054904,0.013326067,0.10097627,-0.8310279,0.23146181,0.1900258,-0.8783534,-0.87871426
treats,-0.24954154,-0.6491931,0.5112994,-0.23247921,-0.3574804,-0.6129793,-1.9381257,2.5636082,-0.50275147,-0.55838543,0.28378344,0.4499409,-0.07497666,3.0847964,-0.2548105,0.1989555,-0.6012171,-0.65719104,-0.0062921075,-1.6360099,-0.22871903,-0.67371255,-1.6926447,-0.98899686,0.83540446,-0.15538414,0.4365338,-0.6001304,-0.11799299,1.3754538,0.65351844,-1.1208725
uses,0.8135089,0.7230435,-0.4397382,0.1753093,1.0066736,-0.7215646,0.05141451,0.8581202,-0.5188208,-1.1866466,-2.4269316,-1.2625362,0.92743814,-0.9488356,0.17761883,0.3282149,0.074842244,-1.2476723,1.2903003,1.2891182,-0.79023606,0.25387844,-0.90292835,-0.064448826,-0.09458911,0.21267131,0.26178184,-2.2188325,0.51699454,-0.053532884,-0.1894823,-0.60031855
