,EpochLoss
0,2.3068361282348633
1,1.8396358489990234
2,1.4828206300735474
3,1.2188507318496704
4,1.0279514789581299
5,0.8902957439422607
6,0.7874098420143127
7,0.7031728029251099
8,0.6247662901878357
9,0.5437015295028687
10,0.4570925235748291
11,0.3688669800758362
12,0.2892223596572876
13,0.23021331429481506
14,0.19841104745864868
15,0.1904161125421524
16,0.19583861529827118
17,0.204206645488739
18,0.20893071591854095
19,0.20746693015098572
20,0.2000725418329239
21,0.18865062296390533
22,0.1759757399559021
23,0.16498667001724243
24,0.15778636932373047
25,0.15474878251552582
26,0.1545925736427307
27,0.15536534786224365
28,0.1554851233959198
29,0.15400300920009613
30,0.1506476253271103
31,0.14593055844306946
32,0.14089129865169525
33,0.13656137883663177
34,0.13351759314537048
35,0.13174386322498322
36,0.13078013062477112
37,0.12999679148197174
38,0.1288449466228485
39,0.12701505422592163
40,0.12449797987937927
41,0.12156110256910324
42,0.11864126473665237
43,0.11614784598350525
44,0.11424340307712555
45,0.11275758594274521
46,0.11130910366773605
47,0.10955139994621277
48,0.10737118870019913
49,0.1049104630947113
50,0.10244350135326385
51,0.10021529346704483
52,0.09832607954740524
53,0.09670495241880417
54,0.09517233818769455
55,0.09355463087558746
56,0.09179121255874634
57,0.08997572213411331
58,0.08829236775636673
59,0.08686372637748718
60,0.08562646061182022
61,0.08438689261674881
62,0.08302298933267593
63,0.0815982073545456
64,0.08026666194200516
65,0.07911031693220139
66,0.07809071987867355
67,0.07712513208389282
68,0.07617484033107758
69,0.07525710761547089
70,0.07439476996660233
71,0.07358718663454056
72,0.0728268250823021
73,0.07211020588874817
74,0.07142828404903412
75,0.07076320797204971
76,0.07010569423437119
77,0.06946691870689392
78,0.06886126101016998
79,0.06829044967889786
80,0.0677482858300209
81,0.06722604483366013
82,0.06671519577503204
83,0.06621526181697845
84,0.06573560833930969
85,0.0652821734547615
86,0.06484470516443253
87,0.06441045552492142
88,0.06398746371269226
89,0.06358835846185684
90,0.0632045641541481
91,0.06282365322113037
92,0.0624527670443058
93,0.06210215389728546
94,0.06176391616463661
95,0.06142868101596832
96,0.06110227853059769
97,0.06078755855560303
98,0.06047574430704117
99,0.060165438801050186
