,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carbohydrate,0.83823794,-1.4139473,-0.7652077,-0.67330885,-0.42673913,0.7361871,-0.524005,0.73337656,1.6287013,-1.6227293,-0.62417126,0.2961915,-0.42834052,0.77282226,1.7476264,1.4284859,0.45568693,0.06804381,-0.45604944,0.9242749,-1.6947606,-0.69353956,1.2885929,-0.89742744,0.7295887,-0.3996981,-1.5555328,1.2316381,-0.25225163,-1.5714166,0.4811588,0.26653737
carbohydrate_sequence,1.8778068,-1.0929636,-1.07225,-1.5818291,-0.008787476,-0.12613402,0.33451167,0.7213649,1.9071978,-0.5952397,-0.7622599,-0.403136,0.79776865,-0.006286765,0.52151203,2.0541725,-0.69885606,1.5589831,0.364451,0.07046209,0.5008165,0.36492833,1.4488033,-1.0256624,-1.8318229,1.8735665,-0.09761765,0.64091665,0.82551366,-0.14060816,0.16843231,0.43311557
cell,0.2947245,0.34309807,-0.19306782,0.14701776,0.6824115,-0.7879594,-1.1279147,-1.035384,1.6320289,-0.3546077,0.28810382,-0.5612353,1.5616785,-0.7498998,-0.5772588,0.94199234,1.5185734,0.7113067,1.605243,-0.41785213,0.7987542,-0.11754818,0.8884935,-0.5940099,-0.8518653,-0.016860241,-0.23457764,1.222563,-0.34492275,0.4066047,-0.84161425,0.084066726
cell_component,0.76374,-0.6099865,0.63540256,0.0066904044,0.26420125,-0.5838778,-0.2424836,-1.2079911,1.6695428,-0.6809932,-0.29047632,-0.2942202,1.1847934,-0.5937356,-1.1251996,1.5309244,0.9240699,0.8629788,0.63518214,0.42127708,0.99824387,-1.117274,0.6027367,-1.6533443,-1.060117,-0.47515357,-0.0027918653,0.9656983,0.4588284,0.6130451,0.16478619,-0.2173874
cell_function,0.28269094,-1.4193411,0.1363895,0.22569805,0.011048535,-0.26101056,-1.0825497,1.0249236,1.8222339,-0.94626427,-0.33192196,0.55374557,1.5556052,0.5961609,-0.3414176,0.07220207,0.19088101,0.14695667,1.6239405,-0.22594142,1.4303356,-1.3629704,0.5359817,-1.3775877,0.5604264,-0.49343884,-1.5156226,0.05432162,-0.20536643,-0.07466871,0.44431773,0.76583713
cell_or_molecular_dysfunction,1.1680905,0.4873797,0.10901299,-0.535382,0.22856317,1.0978719,1.1777741,1.1212724,1.5423775,-0.8442034,-1.2658839,1.1394397,0.9115495,0.94071734,0.39182478,-0.018865405,0.5521286,0.49851775,-0.15088555,-1.6072468,1.265126,-1.296014,0.38737464,-0.5797976,0.23141876,0.3605469,-0.43961337,0.7892757,0.4610517,0.45912194,-0.40691364,-0.23853993
chemical,0.22560844,-0.15948328,-1.2282296,-0.039611503,0.33022645,-1.2874802,-1.1083485,0.518348,1.1174585,-1.3884563,-0.7864462,-0.14508602,0.5655762,1.4147078,0.320037,1.5073402,-0.28801668,-0.33115608,0.017049413,0.48495102,-1.4300809,-0.43801394,1.9919261,-1.6117347,-0.07631181,-0.13942468,0.16311711,0.52228934,-0.08205041,-0.17970422,-0.6284317,0.88203406
chemical_viewed_functionally,0.49332038,-1.014159,-0.39530662,0.5198599,-0.29856092,-0.6408476,-1.3613107,0.32273567,1.7000488,-0.6418647,-0.53807646,0.58006054,0.4836105,1.0542299,0.09473728,1.3314025,0.29928315,0.2317221,0.08846619,0.6317224,-1.2965661,-0.8024055,1.3516643,-1.1618562,0.015494507,0.9343273,-1.0045379,0.77666634,0.8578316,0.53188396,0.87281823,1.2119327
chemical_viewed_structurally,0.94173294,-0.14758097,0.020853346,0.13269465,0.892223,-1.1955217,-1.1565619,0.49825582,1.502374,-0.6953373,-0.69868755,0.37266487,0.23359142,1.4220755,0.38674536,1.2286576,0.10029074,0.42646,-0.07469193,0.7580644,-1.0950915,-0.5330384,1.7095863,-0.6630751,0.06408035,-0.62243944,-0.93720526,0.88688534,0.81957126,0.10851523,-0.70437944,0.9321172
classification,1.1545497,0.04791212,-0.07967062,-0.2343384,-0.41378862,-1.6074122,0.9985383,-0.03614081,1.7665344,-1.3388863,1.2377546,0.783556,0.38275975,0.3383294,0.5540329,2.3044975,-0.19761853,-0.029820386,0.45996264,0.80438447,1.3179104,-0.27704835,1.8356801,-0.95836747,-0.9151664,-0.2963125,0.123801105,0.8036919,0.016223919,-0.4705407,-0.2621178,-0.046290383
clinical_attribute,1.9410292,-0.4707573,-0.16238895,-1.2110132,0.7006307,-1.3837961,-0.84590423,0.7567057,0.93220824,-1.831925,-0.9680799,0.75188965,0.058904596,0.50878173,-0.029838622,1.1374747,-1.1317099,1.1773031,-0.73369485,0.20403574,1.0293425,-0.8255696,0.9013424,-1.2494218,-0.030948514,-0.99789625,-0.54354304,1.0352848,0.12282935,-0.03292299,-0.12163761,0.83599746
clinical_drug,0.2927477,0.9449491,-0.38609886,-1.3319253,-0.101449355,-1.8598353,-0.9547184,-0.40333018,2.2642386,0.12404976,1.2922193,0.46378615,-0.019620486,0.5603854,0.051108878,0.8534763,-0.8386829,1.855459,-0.08677274,2.342759,0.61486655,0.7339244,0.8601261,-0.40170085,0.16947308,0.64887154,1.3585654,0.6667826,0.05398408,-0.38210583,0.19975066,0.35905713
conceptual_entity,0.8098604,-0.3453054,-0.25924712,1.1521336,-0.40104318,-0.6086605,-0.2853073,0.09606853,1.1529019,-0.603135,-1.4160205,0.71242756,0.4300333,0.11716029,0.22328617,1.3458208,-0.83900124,0.1692224,-0.28568536,0.28151655,0.51439357,-0.80344963,2.283572,-0.9882131,0.34430876,-0.19227159,0.019868016,0.8934291,0.38154307,0.13338748,0.6184956,1.6978707
congenital_abnormality,0.6438318,1.2338977,1.2600533,-0.2350309,0.728414,-0.81215817,0.8530025,-0.6040455,1.3815254,-0.9868435,-0.5418558,1.4556507,1.4771155,0.79704785,-0.23553672,0.08263981,1.3961269,1.0425383,-0.6120952,-1.0169449,0.87351745,-1.0028138,0.5223893,-1.2084265,0.13389702,0.3714605,-0.0035619182,0.9954169,-0.11369407,-0.38145912,0.5983233,0.518798
daily_or_recreational_activity,1.461582,-0.2570261,0.44926837,-0.1318671,-2.15919,0.06854512,-0.23821157,-0.4830077,1.8258084,-1.4148173,-1.5776331,-0.23403952,0.31782156,-1.2352306,0.5761593,1.92644,-0.7435294,1.6530651,0.13117574,1.6915715,1.0150702,-0.36904836,1.0132363,-0.41716945,0.501025,-0.38204196,-0.17671143,1.1060466,0.85159206,-0.054707505,0.7479582,-0.6698528
diagnostic_procedure,-0.28032362,-0.2210694,-0.33139312,-0.8415166,0.8040313,0.14571643,-0.9087195,-0.82332337,1.4254625,-1.0545158,-1.2828113,0.504406,0.50020826,-1.0526522,1.6872445,1.4817519,0.20858245,1.0884669,1.152495,0.65866894,1.4240146,-1.1326892,0.66543275,-0.2718654,0.054223638,0.07500468,1.3313959,0.65398276,-0.69591105,-0.09504818,-0.6539774,-0.113908924
disease_or_syndrome,1.2395774,-0.3175089,0.737729,-0.45065418,0.0667597,-0.17365693,1.0844086,0.66706073,1.3993094,-0.5994178,-0.78674537,0.9306356,0.5908261,0.49629474,0.13946573,-0.11342904,0.31478107,0.44408798,-0.6696119,-1.2091473,0.99606955,-1.0755419,0.37138045,-0.49660802,0.75939465,0.46538264,-0.68453586,0.4957662,0.533799,-0.01888175,0.1368762,0.3141336
drug_delivery_device,1.5019623,-0.3344513,0.29157338,-0.38307,-1.6381629,-1.1095315,-0.14240737,0.47263217,1.5584538,-1.201371,1.1408902,-0.32494462,0.37858158,0.39880812,0.34659386,1.538796,-0.5856884,0.6077675,-0.48071256,1.3521624,0.60720676,0.3491971,1.1620644,-0.94906336,0.33134103,0.5908475,0.3537085,0.8451865,-0.07565506,-0.2652121,0.61090356,-0.6685207
educational_activity,1.3460808,0.07051338,0.13513711,-1.6176392,-0.05836934,0.25571042,-0.14805427,-1.3215427,1.917378,-1.9217647,-1.5972733,0.26095197,-0.04326851,-2.3564587,-0.22279954,1.7089963,-0.8913463,2.0455537,0.7733589,0.9282499,1.5683874,0.11735687,0.55442643,-1.1061181,0.66604257,0.6797644,0.2789523,1.2553763,-0.5582721,0.5739636,0.3132116,0.22544622
eicosanoid,0.86667186,-1.2588966,-0.6653034,-0.811297,-0.7960642,0.22935726,-0.39966032,0.6772741,1.7539412,-1.0815921,-1.0288562,0.23196019,-0.23173685,0.87016165,-0.32228345,1.5525713,-1.0718362,-0.46010226,-0.024561077,0.25558347,-1.1950624,-0.6256156,2.008002,-0.10388723,-0.12960362,-0.23644485,-2.133596,0.7142847,-0.6428671,-1.0828482,0.3828452,0.56428605
element_ion_or_isotope,0.22227666,-0.33709663,-0.5993143,-0.13311516,0.042657614,0.1775346,-0.8375437,0.32919803,1.6565783,-1.4914958,-0.59866506,0.71923655,0.09236058,1.0122657,-0.3130106,1.2897099,-0.21250224,0.67518735,-0.2550028,0.8098733,-1.5476401,-0.8922745,2.2968686,-0.52476966,0.18342346,-0.50980616,-0.7558035,0.44953063,-0.7038333,-0.01847713,0.2585794,0.41984567
embryonic_structure,-0.035695523,-1.1530417,-0.6742896,-0.11838212,0.5931705,-0.89440274,-1.5206304,-1.2920974,1.4043499,-1.1393667,0.05816457,-0.002888259,1.245442,0.52844304,-0.23939127,0.7679343,0.2601918,1.1670023,0.6737447,0.27774027,1.1317154,-0.3317643,0.8815859,-1.825304,0.07028513,0.029366454,-0.47365284,1.2142442,0.38518742,0.114467554,0.37423185,0.7596674
entity,1.0461917,0.6985789,-0.5892768,1.6193407,-1.4525594,1.8470854,-0.14026646,-0.018960383,0.7945955,-0.27836576,-0.81030273,-0.0848934,0.23068702,0.07278332,0.04162519,1.9238429,-0.59766215,0.80798805,2.412692,0.17956403,-0.1845479,0.17925002,2.0547614,-1.3226007,-1.9422067,-0.5314102,0.9459085,0.6914653,0.8871946,-1.2428429,0.35463578,1.7359982
environmental_effect_of_humans,0.13430254,-0.28199255,1.0482414,-0.25863576,-0.13417666,-0.5890939,0.4791554,0.99281734,0.69445014,-1.9816306,-0.9451785,0.6151481,1.3998663,-1.0265595,-0.089904174,1.1918782,-0.37270316,1.4298851,0.12143296,-0.3658942,-0.24763992,-0.23011398,1.4180652,-2.0313604,0.5015869,-0.35351086,-0.8279877,1.3973701,-1.3442297,0.8214255,0.3750238,0.2224121
enzyme,0.21482302,-0.43744838,0.0034551392,-1.5132462,-0.016736977,0.18515979,-0.93795025,0.01214053,1.3549397,-1.1486522,0.21453,0.8028464,-0.72247505,0.8110159,0.403105,1.2313138,-0.38870317,0.37743592,-0.09567602,0.5453795,-1.643329,-0.92569876,1.0240475,-0.92191195,-1.4751637,-0.4038234,-1.1807867,1.1944236,0.33716735,-0.9754606,-0.24244149,0.8332513
event,0.6455066,-0.30463153,0.6187038,0.8620956,-2.0212605,-2.2151303,-0.72307765,0.03662104,2.0412936,0.2002379,-2.021848,-0.92909473,-0.16694652,-0.2089345,-0.29352257,1.6458124,0.121566005,0.32577533,-0.28899983,0.11804151,1.4675841,1.55684,2.4493861,-0.87908125,0.23836166,-0.08820113,1.49036,1.4751179,0.11008268,-0.45762357,0.04540953,-0.09638844
experimental_model_of_disease,0.6094608,-0.049724884,0.7281037,-0.4674718,0.50786,-0.74884135,0.6811025,0.9060414,1.3702834,-0.73894244,-0.26079413,0.8182875,0.50412965,0.60634583,0.08035929,-0.03814055,0.39175233,1.0264647,-0.8655086,-1.4375737,1.0930412,-1.0650295,0.17536968,-0.29610285,0.30492765,0.5850881,-0.39265075,0.6710816,0.05007233,-0.2130954,-0.37667036,0.5417336
family_group,0.41601592,-0.30217957,0.5152274,-0.71927476,-0.29835114,0.015536154,0.45856342,-0.43766913,1.4998266,-0.5396742,-1.725144,-0.239816,-0.16391581,0.5815239,0.8189796,0.48363695,0.08684297,1.008002,0.24341887,1.4085989,-0.14973232,0.059745684,0.62019944,-1.0008714,-0.6190758,-1.669491,-0.6048771,1.7317041,0.7898806,0.9413901,0.13834727,0.63323635
finding,0.22652254,-0.64168525,-0.21931043,-0.20481563,-1.0382208,-0.3883424,-0.7077661,0.3250944,1.701247,-0.72775453,-0.17312923,0.6077019,0.0612594,0.61734587,1.0613418,1.2527403,-2.124084,0.9617962,-0.28923425,0.41375053,1.5742698,-0.68263924,1.410958,-0.36993894,0.04584989,-0.09186698,1.6574515,0.764627,0.27019745,-1.0334938,-0.19093885,0.17626588
fish,-0.122109294,0.06811338,-0.480802,-0.1038316,0.10718135,-0.66538996,-0.82653797,1.6236641,1.7757976,-1.0004661,-1.2920661,-0.93833745,1.8787692,-0.68466645,0.030864878,0.7270359,0.40691975,0.70197904,-0.41922772,0.93918616,-0.20089231,-1.0785407,1.7039858,0.9160961,-1.5120676,-0.40680638,0.24121788,1.276793,-1.8262703,0.6937324,0.90091723,0.7781993
food,2.0234873,-0.66142136,-0.046196617,-0.4248844,0.24204513,0.0012732085,-1.3400923,-0.35998884,1.6591636,-2.1732745,0.26976922,-0.505073,0.83160216,-0.8819273,0.58141375,1.5423007,0.15861736,0.07797505,0.6469251,1.29952,-0.7211041,-1.0085882,1.805471,-0.19028127,-0.50276095,0.8274522,-0.033011794,1.091144,0.5691646,0.3380688,-0.05894429,0.37140244
fully_formed_anatomical_structure,0.87985784,-1.0027611,0.23727144,-0.1578382,0.2511656,0.04439473,-0.1399859,-0.6501864,1.5473875,-1.1221539,0.34309953,-1.0336916,0.9956685,-1.9822197,-0.11973195,1.3530121,0.35548857,0.6367986,-0.050263654,-0.3150739,1.3263912,-0.39699498,0.8680266,-1.6402106,-1.5648875,-0.5336288,0.1574717,0.5957689,0.28459015,0.49148482,-0.116490036,0.032096602
functional_concept,0.74281216,-0.9690611,-0.63672954,-0.617215,-0.61812633,-0.3932398,-0.65964204,0.29921895,1.4210742,-1.037574,-1.3576479,-0.40964088,-0.22074115,-0.09874559,-0.08184368,1.7673252,-0.018593404,1.0452747,0.68289536,0.08016285,0.82444763,-0.007291887,1.8182032,-1.7603236,0.26122347,-0.53334504,-0.040144943,1.6568727,-1.0443399,-1.5741105,-0.40426385,-0.06272581
fungus,-0.3759321,-0.44549447,-1.090823,-0.3913151,-0.30062306,-1.0083883,-1.7350202,1.5349339,1.8254005,-1.149155,-0.29061413,-1.0742077,1.0989085,-0.3982878,0.1786902,0.513199,0.004563622,0.5193128,-0.06561992,0.43619278,-0.48862746,-0.4625061,1.1036867,0.4206698,-0.95934427,0.05779109,0.22799593,0.6198848,0.6714443,0.051056903,1.5860053,-0.08290153
gene_or_genome,0.71885353,-0.29557312,0.14051124,-0.20439875,0.08811733,-0.5486392,-0.75442934,-1.2321941,1.9580661,-0.5579947,-0.15548658,-0.53736407,1.0858634,-0.89423865,-0.5411178,1.3789126,1.1881856,1.1127092,0.31185877,-0.115405336,0.9539635,-0.54392844,0.27202937,-0.610782,-0.38669106,-0.087619446,-0.9549424,0.7827111,0.3698135,0.50876105,0.685593,0.13009486
genetic_function,-0.6902214,-0.6651965,0.77939886,-0.2242631,-0.39497432,-0.36563462,-1.0009896,1.3418313,1.6863302,-0.6918032,-0.28222644,0.6581485,0.7767801,0.26685953,-0.22432128,0.1362623,0.60064673,0.8109184,0.43524978,-0.021976225,1.5631505,-1.470481,0.26293406,-1.3170907,-0.083601534,0.17142619,-0.97075915,0.49149573,-0.52190703,0.638107,-0.57637703,0.51868445
geographic_area,0.069663554,-2.2880576,-0.042003445,-0.2347599,-0.43052214,-0.81331855,-0.38741904,-0.726892,1.3240981,-0.9676088,-1.015401,0.07213466,-0.39991754,-0.044370107,0.031104075,1.1191984,-1.359224,2.127332,0.1479084,0.3920944,0.6654877,0.3636159,1.8236071,-1.1362935,0.39551798,-0.38578352,0.01717907,1.2822876,-0.24853486,0.14605513,0.9170639,0.32217443
governmental_or_regulatory_activity,0.36031455,-0.8372834,0.28984717,-2.2854095,-0.24845591,-0.066268235,-0.64609283,-1.2650529,1.9064505,-1.2994653,-1.2321684,0.73432857,-0.08920378,-0.8014997,0.2312726,1.923399,-1.1919776,1.7016231,0.7683533,0.9098662,1.6192988,-0.33913115,0.9498438,-0.82323474,0.5924209,0.52930886,-0.14001612,0.8951771,-0.0425978,-0.115596704,-0.17051484,-0.23975302
group,0.5700088,-1.5822183,-0.26077163,-1.3747306,-0.024426308,-1.4206234,0.839016,-0.8213825,1.4811692,-0.97227895,-2.2288165,-0.4603097,0.11979376,0.9174149,0.5604802,0.7942306,-0.27390972,0.9280879,-0.007334611,1.6147196,-0.015771966,0.2705699,1.3677602,-0.52634364,0.15332235,-1.8818426,-0.40414572,1.2754481,0.8344585,0.39381933,-0.21517602,0.77763116
group_attribute,0.8398531,0.08202758,0.052042294,-0.30938697,-1.5065368,-0.6926979,-0.5674127,-0.5531594,1.4121711,-1.649942,-0.68743485,0.40548235,0.66898566,0.14544898,0.35655433,0.8348515,0.4765818,1.7223248,-0.39806268,1.3372056,0.1566254,1.0339319,1.0231757,-0.95461386,0.9085201,0.5153176,-0.71803975,0.7862642,1.3543812,0.58150774,-0.23612379,0.2632066
hazardous_or_poisonous_substance,-0.022702152,-0.04982468,-0.3492645,-0.79001224,0.3748055,-0.6311418,-0.7663698,0.020604793,1.1663346,-2.047666,-0.16089804,1.2197546,0.258186,1.2293688,-1.5897647,1.5941834,1.0550994,0.3972445,1.0454164,0.9767816,-1.6300902,-0.65290976,2.272901,-1.0069816,-0.6057725,1.0226166,-1.8537287,0.6912599,-0.4242691,0.097181,0.90092885,-0.03316271
