,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-1.5397617,0.89095765,0.35238656,0.5089976,0.05266033,-0.47777385,1.0067551,0.014077494,-0.4544611,0.60951996,1.997109,-0.16268277,0.0114409365,-0.91349274,1.2771055,-0.72997624,0.559408,0.19522913,-0.30845597,-0.35913035,-1.2336843,-0.40483823,-0.02933515,-0.3143971,-0.5606966,0.8667895,0.16847458,-0.24414882,1.6078167,1.0745507,1.8388753,0.09748875
person15,0.1983454,0.09051513,-0.55433625,0.7516746,1.3651155,-0.7380367,0.87933266,0.26657856,-0.0019968248,-1.0847663,0.0066760313,1.032449,0.61793804,-0.08665099,1.4683315,-1.1123075,0.3024155,-0.493359,0.48992857,-0.15842932,-0.75065756,-0.7626758,0.55301434,-0.1474886,1.1112126,-0.61161,0.99476975,-0.27239236,-1.4150807,-0.06759026,1.5679044,-0.95511025
person16,0.13242088,-1.3410906,-0.85466856,0.9075871,1.0512135,0.33027273,1.1278559,-0.111830086,1.0809243,-0.34241307,0.12406892,-1.1114776,-0.5189856,0.4769208,1.6347368,0.88843006,1.037823,0.43172163,0.26852605,0.013749155,-0.83414423,0.030407675,0.690356,-0.4801174,0.61062783,-0.6399377,0.51566213,1.0445032,-1.5088027,1.2331172,1.9646465,-0.7769491
person17,-0.10471757,-1.6137722,-0.9039388,1.0623583,1.2714471,0.029260945,0.9440889,-0.61602443,0.5644975,-0.73374915,-0.0586356,-0.35979244,-0.46647495,0.18713638,1.6739635,0.039789483,0.7252782,0.56110376,0.3894206,-0.15779029,-1.7302916,-0.11873914,0.87531257,-0.25040454,1.187958,-1.0283452,0.81497824,0.9245874,-1.7858495,1.2811183,2.1957107,-0.72409785
person18,-0.3401917,0.531045,0.29435298,0.3526674,-0.23018558,-0.77850676,0.6778312,0.11852696,-0.18991649,0.7236644,1.1252782,0.14423439,-0.053975537,1.2204124,0.9098955,-0.71601933,0.27258834,1.2466105,-0.3799734,-0.56383425,-0.8023051,-0.25518757,0.30717823,-0.13927558,-0.24094449,0.76529354,0.46434838,-0.18818493,1.298257,0.73971874,1.7434994,0.12341494
person19,-2.4357507,1.5129005,-0.7605007,1.3753419,0.83734727,-0.43767232,-0.5419495,-0.29882687,0.46809614,-0.2014015,0.6866329,0.8409532,-0.7274422,-0.11838136,1.5606824,-0.36091992,-0.36281297,0.6805724,0.07606,-0.5382433,-1.0534716,-0.7346156,-0.4092188,0.88645285,-0.31729954,-1.2969617,0.12485104,-0.97870237,1.3985487,-1.2777616,1.6882086,-0.004326632
person2,-1.6502169,-0.1514667,-0.016893683,0.9355166,0.085672386,-0.12186812,0.9617402,0.17703374,-0.059612162,-1.1673758,0.7353154,0.5437722,0.51213634,0.5474183,1.4541901,-0.5779822,0.34665972,0.09732346,0.03762987,-0.04080902,-1.1695213,-0.0011979472,0.50388163,-0.9230969,-1.9646574,-0.5788947,0.3478615,-0.42205966,-0.92175484,0.5441236,1.3502642,-0.41663146
person20,0.21605106,-0.6130424,-0.7649107,0.6487838,-0.31720936,-0.20385885,0.90207976,-0.4951411,-1.126233,-0.30390683,0.2779251,-0.75375456,0.6933982,0.04271635,1.4213636,0.8643619,-0.4403402,-0.45128453,0.44793963,-0.7447997,-0.49652967,-0.5331133,1.3662995,-0.3990652,0.106584996,-0.9447496,0.7799235,0.81347966,-1.4584525,1.814916,1.9672226,-0.66412634
person21,-0.33381048,0.130473,-0.43256563,0.87211835,0.3947518,-0.52439135,-0.6890507,0.5551902,-0.16193117,-0.5370691,1.2278254,0.69583637,-0.5466352,-0.7687714,1.3493152,-0.5168135,-0.47888523,-0.6750065,-0.92047197,-0.5659619,-1.3520745,0.13580385,-0.2569192,-1.7509075,0.005606654,-0.88151854,0.5571099,0.013747478,1.7617548,-0.8516146,1.873979,0.45183197
person22,-0.4636511,0.29867452,0.58435255,0.25918618,-0.025500165,-1.2474035,-1.0275915,-0.15843543,0.1747521,0.2856784,-0.35529923,-0.3195886,0.38862798,-0.890504,1.3240794,-0.57480544,-0.053589627,-0.18057835,-0.053506657,-0.018700028,-1.8778799,-0.47896966,-0.18251786,0.09196453,0.08221886,0.8658784,0.243252,0.26341555,-2.185386,-0.5476523,2.0501156,-0.24358359
person23,0.47168356,-0.38908044,0.27151355,0.2377155,1.0751632,-0.4485314,0.95546967,-0.39096332,-0.77294147,0.73704207,-0.5348614,-0.86978143,-0.005191411,0.58569455,1.1213417,-0.45329782,0.1334485,1.0800809,-0.3578153,-0.9540565,-1.0433071,-0.30839962,0.49677792,0.18333536,-0.23467487,0.8463196,0.5395329,0.060801357,1.611739,1.4372873,2.0543,0.4236431
person24,-0.12217556,-0.6541001,-0.16828333,0.7425441,0.2568017,-0.09643532,0.7180841,0.5759427,-1.5864383,0.5521626,-0.8675653,-0.05754695,0.20591801,1.3255113,1.381328,-0.24681138,0.00038115628,-0.099073276,-0.6056584,-0.2614034,-1.0752007,-0.16916075,0.6967379,-1.2627914,0.6520313,0.9149307,0.4717524,0.21472633,1.2909422,1.2257692,1.6173615,-0.22221372
person25,-0.39014333,-0.48253268,-0.10335617,0.24013212,0.048508085,-0.4105428,-0.6245548,-0.7529582,0.42610037,0.71218157,0.6768042,0.3907523,0.21780406,-0.2532985,1.0056176,-0.60931754,-0.28113067,-0.107927695,-0.09453973,-0.40780848,-1.3238672,-0.5432739,-0.10252269,0.8547621,-1.0896508,0.5311711,-0.015278859,-0.12191111,-1.4883716,-0.23098941,1.4916979,0.14805065
person26,-1.3160912,-0.1314646,0.041380733,0.3933229,-0.3524204,-1.0455521,0.6221322,-0.29186985,-0.10758877,0.6837186,0.76942194,-0.105179474,0.7817646,1.3150659,1.1159403,-0.92257184,1.0418001,0.40832838,-1.5597669,-0.18362287,-1.2994093,-0.3887714,0.3571263,0.14358199,0.2514203,1.2413108,1.4329699,0.14579222,1.5332667,0.84446365,2.359653,0.5441619
person27,-1.2505089,0.50977504,0.07781837,0.39780423,-0.2528694,-0.79576105,-1.0765104,0.13881285,0.31423742,0.060616985,-0.7080566,-0.7695692,0.08468804,-1.4556763,1.4009084,-1.237759,-0.19303142,-0.6210766,-0.8146471,-0.3195623,-0.946769,-0.09827012,-0.3760401,0.8744647,-0.68262666,1.1923646,-0.008988829,0.90537614,-1.2649509,-0.6660955,1.9135479,0.19907273
person28,1.0209242,0.6712068,-0.39915484,0.7764427,0.26510724,-1.203904,-0.9335613,0.1266153,-0.029380064,-1.0491643,-1.2969755,-0.24616773,0.31601107,0.2652629,1.7620559,-0.83400935,0.5232105,1.022716,0.75580007,-0.23379943,-0.7431031,0.31716377,-0.8065099,1.0741253,0.07824435,-1.1584846,1.2295159,1.8546611,1.7177805,-0.22140129,2.221951,-2.0559278
person29,-1.0960015,-0.91433585,-0.27036294,0.96311355,-0.6450262,-0.13895997,0.8208292,-1.1641424,-0.33897734,-0.64223546,-0.94999415,-0.9600301,0.9501024,0.63777333,1.2606367,-0.50829864,-0.7921227,0.68642145,0.73665166,-1.0483458,-0.9923506,0.4851054,0.38538817,-0.044976342,-1.3462828,-0.71050924,0.85324717,0.1113895,-1.3095056,0.22077161,1.6350576,0.6930283
person3,-0.21213545,-0.26685074,0.10395784,0.61345756,0.386922,-0.5081093,1.0194503,0.7659515,0.3692037,0.8678621,1.9189646,0.33018106,0.44519153,-0.49728808,1.4038609,0.088021696,0.8475785,0.3082727,0.18949372,-0.04282737,-1.1149845,-0.56623226,0.50075597,-0.31530035,-0.5821471,0.832822,-0.21704377,-0.057987846,1.5707761,0.78034407,1.6384243,-0.1286429
person30,-2.186295,-0.09081843,-0.26004326,0.43730125,-0.18280095,-0.8368219,0.8622858,0.48172522,-0.19945768,0.24534476,-1.0241412,-0.6400424,0.072312206,1.6929284,1.1369824,-1.4492,1.1033258,1.026309,-1.7835257,-1.0502653,-1.2668473,0.4670266,0.45073962,0.08612218,0.86603165,0.7682583,1.6167337,0.6090161,1.0877104,1.0971268,2.1766703,0.44593877
person31,-1.4508145,0.9731937,-0.1333213,0.69266313,-0.691983,-0.50002533,-0.5103985,0.40178362,0.33852938,0.4317552,-1.2041065,-0.8724587,0.13919766,-1.4252795,1.3244321,-1.130801,-0.38885963,-0.027210563,-0.5817066,-0.52477896,-0.76334494,0.2945043,-0.95024294,0.50371104,-1.8403077,1.0625184,0.12394559,0.66633964,-1.4654614,-0.39491248,2.0109456,0.22898132
person32,-0.3172344,-0.0563359,0.2296421,0.27248836,-0.03468607,-0.6751173,0.812829,-0.12762634,0.1679115,0.70810646,0.4848548,-0.25289747,0.06636871,1.4295871,1.15662,-1.0554287,0.35703006,0.5055481,-1.1072052,-0.50221914,-1.001485,-0.010978896,0.11295505,0.3192835,0.55335623,0.7419512,1.9857225,0.15776232,1.0659665,0.83500415,1.8312511,0.073587514
person33,-1.4083127,0.7069072,-0.08308788,0.5764455,-0.44147632,-0.41379282,-0.6171116,0.1902243,0.3377298,0.1455352,-0.8625984,-0.44027314,0.15566446,-1.449941,1.146693,-0.9469104,-0.06963772,-0.60732335,-0.39526263,-0.7027804,-0.85186327,0.6467276,-0.32279798,0.031458795,-1.477423,0.8892114,-0.25679988,0.7862739,-1.1619656,-0.3800175,1.7301618,0.027540334
person34,-0.49513516,-1.6404305,-0.15569083,0.97533953,-1.0742782,-0.055301365,1.0835944,-0.31776217,-0.72881067,-0.6500819,-0.9993752,-0.60944575,0.55743027,0.9600925,1.5644299,-0.5430356,-0.6606158,0.19782259,1.4408814,-0.9155073,-1.1700736,0.3806352,0.66356796,-0.17609367,-1.1559628,-1.0341148,0.37452763,-0.13423592,-1.5857979,1.1590616,1.9600704,0.19087574
person35,-0.87116814,0.21622813,-0.36927626,0.3338043,-0.5404931,-0.85013455,0.83001363,-0.07267623,0.04784181,0.36383903,0.80652213,-0.16465725,0.2924417,1.0890617,1.0662787,-1.0399026,0.22870125,1.3523073,-1.3142576,-0.5153567,-0.9658,-0.5067096,0.48159096,0.20289138,0.71821916,0.86866355,0.75995564,-0.029021038,1.5416814,0.7590858,2.038771,0.36216465
person36,-2.0104399,0.28491995,-0.2562047,0.437684,-0.5790749,-0.7912297,1.0180922,0.5022029,0.049648527,0.7781557,-0.1900096,0.18446766,0.04635109,1.800245,1.3563783,-1.3433537,0.8419936,1.6808679,-2.038184,-1.3266301,-1.202692,0.039783236,0.25247693,0.31027538,0.82087624,0.8387298,1.843076,0.4873333,1.2857819,1.5289625,2.3148303,0.13292612
person37,0.5003667,0.114678025,-0.5715011,0.46298513,0.10268057,-0.87814665,-0.6456486,-0.2155553,-0.12079286,-0.6084835,-1.0940793,-0.6152127,-0.27702293,-0.2736249,1.5519657,-1.041956,-0.17928205,0.44725606,0.7534781,0.09998053,-0.93099177,0.20102237,-0.69392043,0.30925855,-0.07068054,-1.36681,1.0200126,1.3545231,1.3194617,-0.06940195,1.8979574,-1.3191508
person38,-0.11443821,0.85595745,-0.5170854,0.8059081,-0.034851868,0.065902635,-0.9031837,0.7578059,0.83981496,-0.011928355,-0.98285544,-0.88209254,0.7234595,-1.4706582,1.3470886,-0.9133703,-0.4204798,-0.22647408,-1.44006,-1.2157258,0.15032695,0.74673307,-0.79874986,0.24906471,-0.27645174,1.2811805,0.873204,0.44922444,-2.083553,-0.5425987,2.2879956,0.41417626
person39,0.85324377,-0.2631817,-0.06826054,0.17968476,-1.0541044,-0.6046766,0.6379458,-0.73249656,-0.5830403,-0.4158338,-0.99167717,-0.23160389,0.28142098,0.2236423,0.9027669,-0.4357397,-0.06374208,-0.3103908,0.7019521,-0.40495184,-0.41699108,0.60774726,0.49623677,0.26900947,0.03398726,-0.75058323,-0.2898991,0.15240185,-0.9728824,-1.1899304,1.6353709,0.11209522
person4,0.5026936,-1.2741652,-0.601801,0.87910354,0.89311594,-0.08606879,0.7327358,-0.3171886,0.6374164,-0.06972997,-0.3731116,-0.3130183,-0.3803973,0.19771264,1.1567285,0.2276319,0.006950358,-0.065714955,-0.016491177,-0.19046678,-1.152768,-0.28855762,0.5033372,-1.0583445,0.16710746,-0.7929685,0.39497948,1.1065543,-1.3977749,1.3495,1.8682663,-0.5027194
person40,-0.02508884,0.5745105,-0.459532,0.299534,0.016279098,-0.35950515,-0.92660975,-0.15538408,-0.5218851,0.28688243,-0.6505148,-0.9446541,-0.570328,-1.3208936,1.0560299,-0.45161018,-0.22316252,-0.1931479,-1.2110208,-0.27988067,-0.54213136,0.31588763,-0.3930879,0.03115152,-0.20813632,0.77479583,0.30345392,0.7291229,-1.319909,0.32622322,1.9720931,0.14622475
person41,-0.2581911,0.83198684,0.13052471,0.47023237,-0.54776156,-1.0973465,-0.7793206,0.21870135,1.078495,0.338155,-0.20842308,-0.3023244,-0.1537236,-1.4938726,1.3398627,-1.2482468,0.40446606,-0.82406396,-0.33208844,-0.5709504,-0.13581781,0.4800122,-0.66706854,0.15087214,0.20561296,0.98834485,-0.54793364,0.39502513,-1.8266014,0.19289394,1.7392677,0.4526971
person42,-0.34876627,1.3107555,-0.50868964,0.5059497,-0.1461411,-0.060876112,-0.78065825,0.019727055,0.8436326,-0.09342078,-1.0300092,-0.8885833,0.13465227,-1.2272211,1.1129129,-0.5451231,-0.5718911,-0.70109916,-0.9564462,-1.3795315,-0.10614072,0.23651737,-0.89267844,0.70551866,0.06715915,0.4978973,0.35267696,0.75424397,-1.8250681,-0.14032367,1.80912,0.752913
person43,0.61409134,0.21605474,-0.3191186,0.56999165,0.249587,-0.9926028,-0.7388857,0.44228235,-0.35218918,-0.71327925,-1.0959649,-1.0084592,0.04109933,-0.3654886,1.2356595,-0.7778232,-0.15706699,0.43496037,0.16905463,-0.47730035,-0.1307034,0.10254243,-0.5634398,0.015471968,-0.18024947,-0.5646528,0.60837716,1.2198343,1.333752,-0.67174965,1.5919775,-1.3928413
person44,-0.3996212,-1.4680622,-0.27551946,0.55171055,0.15489729,0.09716588,0.8512536,0.799433,0.18454179,-0.10008085,-0.7990576,0.23970442,0.115055844,1.5323228,0.95978,1.2034976,-0.34680417,-0.008885243,-0.5483426,-1.523676,-0.13331468,-0.15362589,0.009847545,-0.07347045,-0.803781,0.9944101,0.031684775,-1.116824,1.8832883,0.31804538,2.033245,-0.5834302
person45,0.007924368,-0.7877346,0.058835663,0.38173798,-1.0037177,-0.64064056,-0.8725783,0.38687453,-0.3988777,-0.4312507,0.48335826,-0.2616183,-0.21766225,-0.36062115,1.0425563,-0.81112576,0.259165,-0.46339977,1.16905,-0.6154179,0.21846978,0.34636065,-0.69796675,0.2792663,-0.43176267,-0.78843266,-1.06373,-0.3664082,1.5083961,1.0056349,1.8706951,0.81312275
person46,-0.9340621,0.31165668,-0.4929103,0.7358331,-0.71337706,-0.34848726,0.599898,-0.079178296,-0.31429356,-0.29267833,-0.52513057,-0.63106847,0.16055082,1.06198,1.1577625,-1.1926186,-0.41680193,0.065040275,1.0330884,-0.6704244,-0.26283863,0.2918135,0.6107845,0.055286713,-0.06942222,-1.1180087,0.1924839,-0.2928878,-0.96234417,0.41681543,1.6634371,0.29519045
person47,-0.4025231,-0.25270408,-0.25452647,-0.05601217,-0.708801,0.039684977,-0.9326516,-0.5155492,0.47682133,0.791231,-0.018496308,0.22181338,0.065221354,-0.011476591,1.2552866,0.28081393,0.15167576,-1.1880203,0.06359296,-0.47299483,1.2966905,0.04628387,-0.9708788,0.41303927,0.5044909,1.1832147,-0.30579647,-1.563277,-1.2063202,-0.8256922,1.9897187,-0.77254915
person48,0.33316216,-0.5980091,-0.44417566,0.52601796,-0.25545314,0.14062655,0.79302514,0.3072049,-0.5412974,-0.9968966,-0.23404075,-0.67165464,0.5842229,0.6595511,1.0237123,-0.20701724,0.29092,0.7041141,0.27548566,-1.5170045,-0.56145984,-0.16678256,0.37966737,0.030461174,0.23440292,-0.7719558,0.19449285,-0.1435416,-1.2063375,1.585308,1.6572851,0.25634795
person49,0.28651845,0.005561222,-0.82823914,0.5889669,0.01617211,-0.63256705,-0.5463108,0.35119787,0.09373368,-1.0004188,-1.2879323,-0.95769334,0.124642424,-0.037528913,1.2118953,-0.83274627,0.56098044,0.71660584,-0.07935051,-0.50722903,-0.73290986,0.31035647,-0.70708483,0.029772919,-0.17637977,-0.7222679,0.53482103,1.415219,1.4388515,-0.5487216,1.8787098,-1.4172337
person5,-3.0344987,0.7278509,-0.6717952,1.4171888,0.87131643,-0.42002252,-0.3620306,-0.7807555,0.37122962,-0.38920322,0.6356286,0.8680283,-0.4299739,0.19446017,1.4647282,0.10711909,-0.10768645,-0.5015331,-0.15326701,-0.27908888,-1.2459364,-0.33952814,-0.24855576,0.7341251,-0.6750081,-1.4071138,-0.045024566,-1.2394061,1.2378294,-0.9754433,1.6578712,-0.06693416
person50,-0.9353516,-0.10111753,-0.5653585,0.72320616,0.3320067,-0.660972,0.52473444,-0.10492999,0.89746636,-0.43832478,-0.20214017,-0.99362093,0.16334954,0.24289605,1.2615216,-0.3155602,0.42006397,0.232085,0.25868553,-0.24769776,-0.6765506,-0.81384873,0.52416694,-0.14973982,0.8450314,-1.0496476,0.9953119,0.040685438,-1.9135559,0.69390404,1.6600349,-0.42494395
person51,0.13604829,-0.8024932,-0.14497569,0.47038215,-0.30746734,-1.2924045,-1.4530351,-0.005346714,-0.17731594,-0.34929973,-0.008536028,0.0926373,-0.75243974,-0.2648971,1.8848312,0.8908745,-0.1521374,0.4048412,-0.62249225,-1.5066682,-0.28120613,-0.028705211,-0.12150007,0.1415245,0.8115642,-1.496851,0.2442888,-1.2898711,0.85912514,-0.5746749,1.3173139,0.6426022
person52,-1.2580825,1.5871266,0.008441094,0.8383901,-0.2504726,-1.5608151,-1.3086245,0.392767,-1.7648077,-0.016947474,0.25447947,1.010124,-0.32881576,-0.82307535,1.9359101,-0.18699603,0.69682443,0.9105239,-0.8332819,-2.4320502,-1.0726568,-0.019199371,-0.5421681,0.28082868,0.5748772,-1.9098642,-0.9106908,-0.8472759,0.72894603,-0.98698,1.5811305,0.8983481
person53,0.1618656,0.911635,-1.258591,-0.023223858,-0.36916414,-0.7074386,1.0600781,-0.2658351,-0.16798091,0.8876542,0.32897767,0.22701766,-0.36064276,-0.5292129,1.5779057,-0.10449134,0.5533186,-0.49157125,0.78357524,-0.717295,-0.5370048,-0.55811006,0.41449594,-1.2401824,0.14559993,1.0360413,0.4907065,0.26274142,0.61299664,-0.36483875,1.0889639,0.60090184
person54,0.8710227,-1.0291387,-0.857565,0.6841464,0.08162326,-0.9344759,-1.6114072,0.12601571,0.8396169,0.40114596,1.4161227,1.460984,0.2548475,0.22454463,1.9097668,-0.6562863,0.36950496,0.5120784,1.1117622,-1.5945697,-0.43103772,0.4418275,-0.26254272,-0.24646251,0.05040471,1.2455405,0.68237084,-0.37433684,-0.7490325,0.8488628,1.2123464,-0.05083854
person55,-0.19402178,-0.52880955,-0.5497945,0.34783396,0.035482377,-1.1097677,-0.9798913,0.7641441,-0.6809492,0.035867937,-0.08652539,0.8625435,-0.34671134,0.20178077,1.4700905,-0.052140534,-0.07709413,1.0325619,-0.7406992,-2.0416021,-0.79428256,-0.2955539,-0.28180692,0.3742729,0.26654336,-1.0087907,-0.8959475,-1.0222462,0.6141575,-0.92495376,1.049429,0.00511047
person56,0.55532205,0.89184904,-0.2729289,0.31194636,-0.022590168,-1.028171,1.6265566,-0.5267728,-0.017986663,-0.7566576,0.50512713,1.087668,0.86660385,0.05954927,1.8794645,-0.5983096,0.42889592,-0.5324495,-0.9867013,-1.81929,-0.7706342,-0.4780318,0.34475943,-0.007904896,-0.0030054476,-1.0408077,-2.0504391,0.38940656,-1.1352233,1.133981,1.3732193,-0.21912976
person57,-0.9534358,1.1765319,-0.72220993,1.1184812,-0.118310556,-1.3975385,-0.93234986,0.9050731,-0.4542411,-0.21701226,0.00612587,0.55535775,-0.27324766,-1.1417476,1.8046341,-0.13549346,1.3370727,0.7664857,-0.67500067,-2.1677506,-0.9483599,-0.79449445,-0.3689928,-0.21409738,-0.20911902,-1.4257448,-0.83658546,-1.3420101,0.78264195,-1.009012,1.2325156,0.30461392
person58,-1.0220073,0.9518277,-0.16157179,0.67245865,-0.08936414,-1.5035862,-1.2294707,1.013076,-1.0370142,0.0123842135,0.5105657,1.1061783,-0.052209843,-0.5362356,1.7411025,-0.016706081,0.2747944,0.18787342,-0.74237114,-2.0253112,-0.9688566,-0.5189194,-0.32570282,-0.58003134,0.18847089,-1.4735993,-0.7819553,-0.7201134,0.43490133,-0.97259974,1.3381486,0.29433182
person59,0.32351297,0.7049309,-1.0961307,-0.024166698,-0.32499272,-0.7566065,1.6032706,-0.15229055,0.29129204,-0.0375103,-0.2941293,-0.76857454,-0.1834655,-0.20060343,1.7237232,1.2901833,0.6331868,-1.6508996,-1.328889,-1.195143,-0.69068223,-0.102596544,0.44883895,-0.46433347,1.0443734,-0.9721094,0.11546758,0.78410435,-1.0431877,1.0665898,1.575723,0.00036419567
person6,0.4223051,-0.408423,-0.13455193,0.43001902,0.6772125,-0.116550565,-0.97312796,-1.2037657,-0.18707146,0.22369611,1.2543687,0.55259526,0.7236394,0.10397933,1.4490725,-0.17131686,-0.29730034,-0.4541196,-0.35116464,0.080882974,-0.7041595,-0.37501276,-0.9158305,0.09490221,0.42575034,1.0246896,0.013457009,-1.042801,-1.6299075,-0.014367795,1.7797778,-0.3851221
person60,1.0970856,-0.017865753,0.38405398,0.23494855,-1.091011,-1.6145982,1.1826726,0.6907121,-0.022444528,0.90475625,0.9692889,-0.3142303,0.173633,-0.15230244,1.6479614,-0.10065569,0.88386405,-0.2603268,0.11346004,-0.73965627,-0.30294776,0.3480481,0.36397532,-0.7427097,-0.18438013,0.79743814,1.052363,0.9056215,0.9314082,0.225332,1.2227906,0.6623192
person61,-0.28507408,0.39529848,-0.27968135,0.8784517,0.10203062,-1.2324413,-1.11908,1.167057,-1.1178609,-0.4172071,0.32517958,0.9897583,-0.35658613,-1.0247232,1.7229025,0.47713786,1.0111303,0.45487037,-0.536508,-1.6638145,-1.2833047,-0.56157315,-0.29896596,0.071051255,-0.15797278,-1.2130382,-0.91173184,-1.0832299,0.8277289,-0.61381483,1.3342706,1.141501
person62,0.33097544,-0.18126133,-0.15047619,0.45508227,-0.9949138,-1.5374148,1.9180973,0.36154613,-0.8400475,1.2048925,0.6548332,0.10673995,-0.60601765,-0.72913,2.2124324,-0.77333313,-0.325098,0.00876711,0.13235837,-0.20890418,-0.56336164,-0.55849946,0.5987749,0.24730748,-1.3310606,0.89719653,1.3913602,0.51365954,0.74207896,0.16038175,1.3319783,0.5783951
person63,-2.0425842,0.18372193,-0.72873086,0.09839151,-0.43448734,-1.0696543,1.223533,-0.74909765,1.6906883,0.17585388,-0.6308842,-0.8884964,0.0060730996,-0.30690265,1.8083972,1.206624,0.5292544,-0.81599855,-1.2821573,-0.9058768,-0.13154143,-0.69330823,0.59059185,-1.002,0.9909958,-1.4394122,0.8385951,0.36829156,-0.77319306,1.1376117,1.4535848,-0.52863276
person64,-0.014510647,0.421363,-0.365112,0.301064,-0.75418615,-1.1433623,-1.3030996,-0.17733274,0.50177366,0.18077213,-0.20765735,0.5532212,-0.28305376,0.13588256,1.8495634,-0.44690034,-0.416241,1.0956482,0.14042743,-0.20958228,-0.69472843,0.06620554,-0.42824447,0.48143825,-0.5102077,1.4401253,0.46642688,-0.0117909,-0.88310206,0.15897134,1.1761503,0.41228196
