,EpochLoss
0,3.038280963897705
1,1.9381125569343567
2,1.2998875975608826
3,0.9542980492115021
4,0.7577274143695831
5,0.6068407893180847
6,0.4462756812572479
7,0.29998207092285156
8,0.23716066777706146
9,0.2507901042699814
10,0.27456723153591156
11,0.27115756273269653
12,0.24572300910949707
13,0.2169337049126625
14,0.20210453122854233
15,0.2064613327383995
16,0.21419256925582886
17,0.21307063847780228
18,0.20049139112234116
19,0.19117596745491028
20,0.18961232155561447
21,0.19218356162309647
22,0.1921156793832779
23,0.18982579559087753
24,0.1853078007698059
25,0.18213427811861038
26,0.18157512694597244
27,0.17925921827554703
28,0.17684829235076904
29,0.17214203625917435
30,0.16678060591220856
31,0.16216981410980225
32,0.1557665467262268
33,0.14885801821947098
34,0.1419270634651184
35,0.13419222086668015
36,0.12695138156414032
37,0.12127604335546494
38,0.1172277182340622
39,0.11285307258367538
40,0.11017430201172829
41,0.10708712786436081
42,0.10390480980277061
43,0.10241580381989479
44,0.1005169041454792
45,0.09826168045401573
46,0.09652537479996681
47,0.09454307705163956
48,0.092640221118927
49,0.09154816716909409
50,0.08993862941861153
51,0.08870520442724228
52,0.0871606208384037
53,0.08601085469126701
54,0.08499720692634583
55,0.08349589630961418
56,0.08237337321043015
57,0.08203652501106262
58,0.08076808229088783
59,0.08022904396057129
60,0.07903910800814629
61,0.07808458432555199
62,0.07731122523546219
63,0.07690761983394623
64,0.0764215812087059
65,0.07570277154445648
66,0.07496223971247673
67,0.07422007992863655
68,0.07392776012420654
69,0.07306135818362236
70,0.07292104884982109
71,0.0725189670920372
72,0.07187116891145706
73,0.07167115807533264
74,0.07103370130062103
75,0.07062093168497086
76,0.07054410874843597
77,0.06980360299348831
78,0.06924361735582352
79,0.06892511621117592
80,0.06860978901386261
81,0.0684955008327961
82,0.06827235594391823
83,0.0679011382162571
84,0.06783784180879593
85,0.06716280058026314
86,0.06693148612976074
87,0.06688089296221733
88,0.06674553453922272
89,0.06648930162191391
90,0.06616508215665817
91,0.06580052897334099
92,0.06541572138667107
93,0.06550287827849388
94,0.065428726375103
95,0.0652647539973259
96,0.06488692760467529
97,0.06484843418002129
98,0.06471190601587296
99,0.06499301828444004
