relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term0,0.2898891,-0.25324804,-0.99104345,-1.0852798,-1.5291456,-0.4449993,0.98217636,0.7429738,0.41331774,1.3780215,0.05732074,0.4187269,1.0101247,-2.9564245,-1.4670599,0.36791745,0.15537423,0.10573268,0.012636744,0.18585023,-0.08520985,-0.4685399,-0.41021037,-0.11827705,-0.24047093,-0.088607706,-0.36353493,-0.0069544446,0.28377095,-0.20918643,0.14352584,-0.27517712
term1,-0.4074724,0.13804656,-0.33687335,-0.04977636,-0.5938401,-0.22536461,1.0455723,0.02594426,-0.55267626,1.2722329,-0.9801373,-1.456328,0.8266218,-0.3974416,-1.3326802,-0.4144192,0.15734993,-0.32887462,-0.02457225,0.4203863,-0.15470183,0.6288968,-0.6395215,0.26796794,-0.7529894,0.020134967,-0.25432363,-0.1669543,-0.12351523,-0.17368078,-0.14099635,0.7370652
term10,-0.07193484,-0.6317425,0.64644223,0.095102645,0.18321271,0.50973636,1.7980238,-0.13896845,0.3229924,0.8120706,0.44077295,0.8732955,0.58702654,-0.053513512,-1.8694359,-0.64750314,-0.40575597,0.12749156,1.3827007,-0.25786674,-0.52520967,0.08264682,1.0325675,0.40948656,1.1836808,0.6329496,0.13644104,-1.7521584,-0.2892787,-0.2852024,-1.4452987,-1.1807274
term11,-0.22613703,-0.1727381,0.34318632,-0.55269074,0.5036159,0.14600532,1.3422486,-0.952897,0.24770966,1.61539,0.18239418,1.1817827,0.886615,1.0766028,-1.79305,-0.019771302,0.5151145,-0.3171541,-0.97278243,-0.80067647,-1.0359641,0.31343502,-1.5431405,-0.22156212,-2.1592402,0.02728477,1.0235425,2.4106748,-0.37408507,-1.0993654,1.2045193,1.2337153
term12,0.46408895,-0.00014175649,0.19859177,-1.1279548,1.2723249,-0.42406666,-0.56563574,0.019025853,-0.24110524,0.9139687,0.2832823,1.1534313,-1.3200656,-1.1218393,-1.632909,0.7917,-0.73440653,-0.4647049,-0.75324893,0.56272507,0.20247711,-0.16834083,0.3680118,-0.096886136,0.21968104,-0.6104003,-0.24959353,0.1989082,-0.7875443,-0.32765716,1.1408418,1.4571652
term13,0.08358133,-0.85311735,1.2306647,-0.56812793,1.1633875,0.44199333,-1.74386,-0.7714838,-0.4848623,1.3753846,0.23847073,-0.04749392,-0.3562292,0.44311935,-1.7744812,-0.52230376,1.0863894,0.5711349,0.4647646,-0.1396382,-0.70707256,-0.30393243,2.1699953,0.38970172,-0.2635114,-0.0076111215,-0.38160667,-0.104434654,0.931174,0.6453768,-0.85116667,0.7011567
term14,0.800594,1.3195754,0.7195212,-0.9285343,1.4205096,-0.91193867,-0.4732229,0.10229124,-0.6103256,0.8175391,-1.362128,1.6279129,-1.7187723,-0.50365144,-1.8109639,2.0342567,-0.13909388,0.8298204,-1.3444304,0.6954437,-0.9795153,0.92847896,1.2656574,0.15009776,-0.616134,1.0119314,-0.5733588,0.4404047,-0.240241,-0.30589893,0.72553873,-0.50484
term15,-0.13710427,6.0399238e-05,-0.76607716,0.099236056,0.15502574,-0.5452363,1.0487287,-1.3968294,-0.79976684,-1.445453,0.096433945,-0.68568236,-0.8708678,0.529382,-1.4329066,-0.3194247,0.46768263,0.24316932,0.113112316,-0.22201061,-0.9986507,-0.7329426,1.2763265,-0.39217597,0.19825226,-0.11532781,0.7319809,0.8372878,0.45725754,-1.4766237,0.43040028,1.1792619
term16,-0.048480574,0.20814078,-0.08504301,0.010342869,-0.00987313,0.0052446704,-1.1140965,-0.007005583,0.15019558,-1.061193,-0.019200765,0.043469448,0.94998336,-0.11800122,-1.104984,-0.21745695,0.026967552,0.44111714,0.49771577,1.5685004,-1.5807247,0.16251342,-0.15808533,-0.43045056,-0.5328472,0.23734368,0.49706015,-0.14826626,-0.71864986,0.4882045,-0.0828138,1.6179358
term17,-1.0245705,1.9166228,0.6519493,-1.2948215,-0.92450416,0.24710268,-0.94043136,0.7354734,0.21434873,1.0675306,0.87600714,-0.87505364,-0.86662245,-0.7169032,-1.2467077,-0.3027274,0.47409296,0.188244,0.5218589,0.0030467503,0.28803432,-0.20146881,-0.2908891,0.19603765,-0.12924087,-0.44987708,0.5340274,-0.18652608,0.058099307,0.28169382,-0.03401263,0.31210995
term18,0.37358403,-1.7148615,0.35656995,-1.7871933,-0.8119782,0.81476533,0.46449822,0.99609226,1.1364589,-1.7165946,1.5585601,1.7204183,-1.5546256,0.0730081,-1.5040998,0.54861116,0.113953575,0.084276624,0.22041023,0.1117233,-0.0204965,-0.20069823,-0.07551754,0.1212115,0.10646482,0.93281096,-0.024212107,-0.053264804,0.05539019,0.34554788,-0.05485629,-0.16051449
term19,-3.389582,-1.0514814,0.7232716,-1.0943707,-0.2540144,-1.024446,0.57702714,3.3918898,2.3360538,-2.100666,0.32700577,1.1120142,2.2877676,-0.60707515,-2.117081,-0.6902117,1.7784625,0.4127723,-2.6322997,2.0971072,-1.1334587,-0.9938005,-0.29362172,-0.4336121,-1.1374973,0.180048,0.2238172,-0.39095843,0.9994331,0.21825169,0.4663875,1.1810479
term2,-0.053199016,-0.27535772,-0.15699388,-0.19598393,-0.7209282,-0.35289416,0.8192292,-0.046152387,-0.2998969,1.099354,-0.08262649,-1.2832651,0.8559388,-0.05032191,-1.6631945,-0.37899086,0.33257735,0.7197984,-1.4130833,-0.71593493,-0.37073433,-0.28065205,2.6784492,1.1324325,1.4099596,1.2232715,0.9460396,1.1746109,-1.3099098,0.9034461,0.5152518,-0.6474348
term20,-2.107103,-0.6454836,1.5124804,-0.91256195,0.7910783,-3.9672153,0.12674658,-0.26339385,0.887131,1.8565285,1.4872246,-0.7779309,-1.5233091,-0.6719784,-1.473304,0.29511997,0.67504686,-0.2651735,-0.20254701,0.33776748,0.70182216,0.57591194,0.8822314,-0.49258077,0.29078212,0.16626056,0.15643641,0.16218695,-0.1730557,0.2853625,1.2918552,0.091281086
term21,-0.8685054,0.13994843,0.64541864,0.2821317,-0.84363806,1.6576524,-0.63016725,0.31321353,-0.39600632,0.7684188,0.86669,-0.38384655,-1.4602764,-0.65835804,-1.7658906,0.46848553,-0.98287475,0.24887428,0.36206186,-0.86111754,-1.315371,0.4432555,0.82655674,0.08876503,0.08233415,0.16152221,0.030672625,-0.28896785,1.2309356,0.48893413,-1.3929546,0.24180274
term22,-0.46806133,1.587669,-0.58167773,-1.1425035,0.5985608,-0.39183897,1.2393616,1.7681296,0.13609982,-1.7335763,1.3856319,1.2492838,-1.4984258,-0.37372732,-1.5035946,-0.19152789,-0.00120408,0.13136704,-0.16074172,-1.220585,-1.1591606,-0.045452908,-1.5597235,0.15788616,0.06302443,0.21828711,-0.4192967,0.41998583,1.2518895,-0.037908457,-0.99204236,-0.5850352
term24,-0.03137674,-0.5040215,-2.2745042,-1.5044396,-0.39313686,-0.73088324,1.1464133,0.625776,-0.28433427,1.2036004,0.6523982,-0.54900795,-0.47363672,0.53446066,-1.4093848,0.65242755,-0.31129828,-0.18317251,0.39229792,-1.5991465,-0.7249564,-1.6781422,0.092912465,-0.15146199,-0.11784863,2.0459538,-0.35990974,-3.518151,-0.84626645,-1.2358414,1.1533067,1.2110006
term25,-0.22710928,0.030128952,-1.2253482,-2.1626585,0.4320883,-1.5848163,-0.63848275,1.4993535,1.4786767,0.2734255,1.3289303,-0.72222286,-1.0320457,1.0077466,-1.4450948,-0.052094,-1.0988436,1.41755,-1.9006429,0.48893073,-0.4003119,0.938981,-1.1704642,0.81656224,-0.172932,-0.284645,-0.08938828,-3.3021407,-1.392856,-0.0744026,1.1042746,0.12332956
term3,-0.986631,0.31614935,-0.69662964,0.5176003,-0.57335955,-1.4203357,-2.0696387,-0.69888633,0.5704634,2.853625,0.054496404,-0.50565106,0.20195611,-0.2646322,-1.7117181,0.61977965,-0.24391887,0.1771962,-0.2916763,0.04843303,-0.13223666,-0.05491992,0.2854212,-0.15077662,-0.020274978,0.42687145,-0.16194938,0.0070434147,-0.16177347,-0.14466102,-0.116813965,-0.4023829
term4,1.0477554,0.18905224,-1.4121476,-0.1541663,-1.3930943,-0.10716941,-0.7945787,-0.86538976,0.2985599,1.1816272,-1.9000643,0.0457506,-1.3778518,0.24511449,-1.3984675,-0.22219993,-0.12337014,-0.07090621,0.15024857,-0.087115794,0.10491267,0.01996881,-0.12303451,0.32026047,0.10913772,-0.0020286192,-0.03134239,0.10307209,0.11728043,0.020140741,-0.09107893,0.39269814
term5,-0.017217396,0.8503567,-1.6819342,-0.65632546,0.14231095,-2.8339856,0.6561828,-0.2742482,-0.29671025,-1.3246053,-0.024672003,-0.5986234,-1.30732,0.19385271,-1.4966373,-0.054816473,-0.27521423,0.2626956,0.37890235,0.9934885,1.4226112,0.43511125,0.32221657,1.5441523,0.07402592,0.5554038,-0.9100853,-0.39450204,-0.82538277,1.573409,0.5059346,-0.13210255
term6,-0.67431724,-0.31789127,0.11258463,0.27781457,0.6238973,0.35730302,1.7146952,-1.5633098,-1.1340853,-1.456415,-0.0139711695,-0.3231349,0.06477064,0.09185498,-1.9549993,0.11554625,-0.51183295,-0.9274433,-0.26096708,-0.8112608,0.5139985,0.52619505,-0.8854962,0.24223448,0.06385829,-0.1396137,-0.118135,-1.0455624,-0.4638627,0.75464904,-1.4362434,-0.4231389
term7,0.29438707,-0.08197227,0.31846672,-0.16562577,0.11165253,0.9353299,-2.305388,0.81200945,0.30901977,-1.0476178,-0.1042675,0.22243255,0.03831329,0.40715748,-1.6670417,-0.57322395,-0.5814565,-0.59853977,-1.1044655,-2.240813,0.7011742,-0.264842,0.05773431,0.9950156,0.481455,-0.23905547,-0.50565934,-0.30875373,0.090227395,-0.32143334,-0.74698466,-1.5815854
term8,0.21205883,-0.3389751,-1.4994936,-1.0463145,0.12601525,-1.8476591,-1.289759,-0.85440356,-0.35853663,-0.37593785,0.045154773,0.08314244,0.76590616,-0.71382755,-0.9331338,1.1991113,0.46747386,-0.4477245,-0.5432207,-0.075613365,1.4679198,-0.15307488,-0.7363544,-0.07798898,0.28287938,0.24481165,-0.06749512,-0.14914373,0.71973455,-0.29319254,1.0569429,-2.0604086
term9,-0.060315084,-0.48046324,0.13789153,-1.2265624,0.9169006,-0.550923,0.45399764,-0.30288875,0.022316989,0.8168169,0.017053153,0.81485206,1.3228264,1.5430224,-1.5645149,-0.14658165,-0.37634754,-0.19770658,-0.42976865,0.9468392,1.6034535,-0.7042594,0.591278,0.09300209,1.1825149,0.25439262,-0.7656401,-1.4316659,1.1978112,1.2713926,0.34129143,-0.8745894
