,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_substance,-1.2007766,0.37862203,-0.4478181,0.6789097,-1.1354736,-0.7329394,1.4714929,-1.5955052,-0.87627786,-0.5052948,-0.109393544,-1.3769362,1.1942786,0.6650231,-1.2953521,0.6204764,1.4526874,-0.120773256,-1.6414652,-0.7573308,0.36400858,-0.51062536,0.36318034,-0.4103718,-0.2963064,-0.15815979,0.3398615,-1.1329868,-0.44439083,0.06265456,1.6085852,-1.3743546
body_system,-1.6323909,0.2607716,-1.003356,0.2712449,-0.37242526,-1.9496349,1.1833245,-1.5733817,-1.0263612,-0.21236438,0.35075384,0.37964666,-1.654488,1.2812184,0.74288845,-0.040567137,0.6449175,-0.43882713,-1.0583841,0.7484397,-0.41452503,0.4095642,0.09526571,-0.80858046,0.29910848,-2.7147236,-0.4089987,-0.97085035,-1.0983435,0.43769234,1.4830232,-0.3018963
carbohydrate,-0.81646514,0.9746478,-0.7150185,-0.1665225,-1.4866068,-1.5676239,2.1502564,-0.7288915,0.7538744,-0.58517915,1.0739541,1.3125958,0.16850063,0.85810024,-1.6015897,-0.13007681,0.77995276,-0.49840367,0.26643798,0.81850684,-0.49440053,-0.084553376,0.76881105,0.1916331,0.51559556,-0.15953146,-0.18729588,-0.63635826,-0.752909,0.10165269,0.5494629,-1.809693
carbohydrate_sequence,-0.67720777,1.2527618,-0.33308867,-0.42608345,-0.62979037,-1.9836814,2.4087324,-0.8197823,0.23634642,0.5088539,0.040324382,0.28536826,-2.009966,0.81043684,0.75503534,-0.5655939,0.25191325,-1.6567322,0.6317755,-0.80588585,-0.60407484,-0.55071884,0.6088767,0.87829125,-1.6882128,-0.59547925,-1.3032238,-0.25209635,-0.81960803,0.13677716,1.6842773,-1.5440714
cell,-1.0731934,1.6089103,0.56425494,-0.33752322,-1.0245444,-0.8376481,1.7043759,-0.7344821,0.9762599,-1.0878189,0.84069765,-1.0877565,0.13546555,0.9912636,-0.38176712,-0.5888426,-0.6042117,1.0406601,-1.709025,-1.7578079,-0.81216824,-0.9217763,0.4860652,0.07040017,-0.44189376,-0.9527007,-0.7657804,1.6527884,-1.5014621,0.9716955,0.68633336,0.26583323
cell_component,-0.38459912,1.331008,-0.16839358,-0.13795492,-0.9693431,-0.4717015,1.0226048,-0.43620533,1.2041404,-0.5645296,0.9704668,-0.121764615,-0.29190508,0.91679674,-0.49525768,-0.36701208,-0.13293272,0.14536457,-0.8995362,0.32777452,-0.5547085,-0.6485302,-0.28461125,-0.6883,-1.1985786,0.3729179,-0.08900035,1.0755581,-1.6707642,0.9448261,1.3406082,0.13692959
cell_function,0.104659654,1.6303343,0.35874385,0.79472375,-0.3208393,-0.38523164,1.4788926,-0.3257005,-0.43801805,0.5772684,0.019410878,2.0284743,-0.33398357,1.1123327,-0.87961113,-0.75029916,0.7604825,-1.4376241,0.6464888,-1.1110157,-0.70611036,-0.10222435,-1.4548163,-0.26998922,-0.38434422,-0.7027163,-1.5314418,0.71076465,-0.06023385,-0.51716465,0.68334204,0.8482404
cell_or_molecular_dysfunction,0.1439894,0.6858328,-1.3346894,-0.625369,0.33285618,-0.56636846,0.6801281,-0.33758605,-0.27302626,0.83284026,0.31305787,1.7356999,0.86297697,1.6194421,-0.086994514,-0.49929294,1.220233,-0.023107212,0.6547203,-0.2831924,-0.1772562,1.38981,-0.32959422,-0.46511674,-0.345106,0.7934859,-0.40471327,0.53478557,-0.89314264,-0.99766666,0.98059905,1.6742628
chemical,0.5875535,0.44605425,-0.7048538,-0.039478302,-1.4353572,-2.2006202,0.58365977,-0.5244001,0.08807334,-0.3967236,0.5633408,0.55846196,-0.16120252,1.2890744,-1.259089,0.4586738,-0.20137523,-0.3491761,-0.2676433,0.35034406,-0.8128295,0.111372225,0.04216585,0.36157984,0.34852177,-0.85488,0.47307858,-0.17938791,-0.56517047,0.12205254,1.9261283,-1.7552876
chemical_viewed_functionally,-0.657995,0.20315556,-0.6287317,-0.8167962,-1.3597502,-0.7599487,1.2440698,-0.4639105,0.18064377,-0.49848458,-0.42168248,0.85376763,-0.19191755,1.4748713,-1.2791551,0.17480205,0.4207639,-0.23715733,-0.2312012,-0.11116432,-0.0215851,-1.0738747,-0.16136798,-0.47612453,0.032906618,-1.0306903,-0.31739718,-0.43471727,-0.7456146,-1.2155952,1.3376544,-1.5671786
chemical_viewed_structurally,-0.5906275,0.8085147,-0.19345804,0.59997743,-1.3438555,-1.3984146,1.6002182,-0.59349424,-0.11580994,-0.7082017,0.08856981,1.0075939,0.5864092,0.92181104,-1.4599006,0.2782851,0.63553387,-0.5290346,0.11591633,0.75921524,-0.41327655,-0.76617914,0.69275296,-0.28361398,-0.17282411,-0.8525396,-0.31003615,0.089332834,-0.86149,-1.7988285,2.1307392,-2.3207757
classification,-1.1952747,1.9467348,1.1104834,-0.18262997,-1.8719922,-0.7984038,2.0123823,-1.2159115,-0.107716575,0.058058374,1.2047349,-0.26677832,0.8337468,1.1480061,1.8899763,0.6893408,0.34982827,0.104311764,0.23805021,-1.2307888,-0.5339406,-0.3194512,-0.026669035,-0.251379,0.08155653,-0.003763863,0.34779248,-0.36779022,-1.3280858,0.27890995,1.4889652,0.07216702
clinical_attribute,-0.5627555,0.8469611,0.1521793,-0.5279705,-0.13377137,-1.0905819,1.0132383,-1.1115313,-0.22801565,-0.4652569,-0.41925824,0.945629,-0.30707404,1.3408147,0.29496813,0.49057347,2.0289168,0.99416846,0.5587486,-0.99808156,0.15299344,1.8756536,-0.12470351,0.5646965,0.7093266,-1.7710516,-0.43142623,0.2514837,-1.1220886,0.19813935,0.7416317,0.2378176
clinical_drug,-1.5139418,0.5384696,2.340501,0.49552175,-0.92536,-0.72684485,2.0691829,-4.4349213,-0.73916745,-0.5084745,0.76904464,0.3529745,1.9694499,0.23521607,0.06393307,-0.49359185,0.71027803,-0.023963252,0.31459537,0.00060124486,-0.69400007,-0.26899517,0.98908806,-0.23750657,0.088870704,0.9348269,-0.20388988,-0.07911254,0.23640323,0.37850806,1.7671857,-1.3286561
conceptual_entity,-0.37600476,-0.39697114,-0.07189798,-0.23202549,-0.5288292,-2.6302652,1.6844366,0.0028547482,0.8053498,-0.4158538,-0.017797995,-0.4288441,-1.2513908,1.4797131,1.2545688,1.5369228,0.27098235,-0.040442295,-0.4661883,-1.5625784,-0.87906677,-0.09567741,0.10046487,0.9003135,0.1695016,-0.3874987,-1.016447,0.67155,-1.0287911,0.26555732,0.952243,-0.6129066
congenital_abnormality,-0.42983288,0.519203,-0.77940714,-0.22549663,0.7866552,-0.5537333,1.130861,-0.6119695,-0.60376954,-0.06698041,1.1506596,0.995428,0.93390596,1.7551578,0.59664506,-0.2911485,1.0966481,-0.79190224,0.3313343,-0.5707032,-0.25433716,0.7630626,-0.5068753,0.69565266,-0.4232468,0.011362104,0.030239007,0.5153768,-1.032477,-1.0842434,0.81981933,1.4314542
daily_or_recreational_activity,-1.2938095,1.1094987,0.11787257,0.11072644,-0.869993,-1.5451427,2.2346067,-0.8521389,0.03825453,1.1314529,-0.48414317,-0.58362925,-1.708807,1.3845209,1.6558359,0.9546598,1.8024675,1.3381623,0.47109556,0.32771835,-0.91244143,-0.11305932,0.67471266,-0.10211354,-0.57393163,0.19062932,0.89735776,-0.27929282,-0.89088213,0.66784316,1.1559832,-0.074001126
diagnostic_procedure,-0.5949771,0.5800305,0.31542295,0.16392657,-0.8465913,-0.55948,1.1899858,-0.22237866,-0.72752476,0.52206296,-0.5645312,0.44480318,-2.0168345,1.9716713,1.1022086,1.3634343,0.598592,0.13171543,0.34484324,0.50691605,-0.5550688,0.71573025,-0.28228596,0.18852414,-0.19215529,0.85002977,0.6894756,1.0413262,-1.481904,-0.56912935,0.9276958,-0.4864061
disease_or_syndrome,-0.15701158,0.37799364,-1.4772408,-0.43396446,0.6268011,-0.5183541,0.8372919,-0.95244706,-0.54148054,0.3609176,0.35637218,1.5705518,0.48817214,1.2491617,0.12457213,-0.5777963,0.86865085,0.016762799,0.5560452,-0.13773459,-0.5086363,0.65350306,-0.7385365,-0.9519549,0.15855493,-0.15733895,-0.4292073,0.82313055,-0.39391306,-1.020864,0.8072285,1.618466
drug_delivery_device,-0.62042844,0.96296215,0.45552158,-0.38669538,-2.153639,-0.9792081,1.9144574,-0.556658,0.74669963,-0.67788565,1.0933497,-0.28736144,1.1472288,1.3911581,1.2817417,0.21493126,0.70151436,-0.25781372,-0.115758024,0.31165326,-0.6394715,0.29140794,0.7952723,-0.17631532,-0.5606379,-1.9549521,0.14135519,-0.15015405,-2.1046793,0.8579999,1.5114722,-1.6678511
educational_activity,-1.2151196,0.8384738,0.9262766,0.54517484,-1.072935,-1.2660487,2.2244544,-1.2247428,-0.26213908,-0.020630797,-0.62858945,-0.517719,-2.0883808,1.2314258,0.84642303,0.33343077,1.175449,-0.33871943,1.3836923,0.19662479,-1.0180277,0.16217805,-0.9899215,0.25383285,0.20496508,-0.2334661,2.2914827,0.4738412,-0.6084619,1.0300484,1.3078895,-0.55099773
eicosanoid,-0.6867784,1.9003412,-0.73780906,0.6391474,-2.392076,-1.5129838,1.7792258,-0.9010722,-0.0021392372,0.006070148,0.30126634,0.72195506,0.9200601,0.9300955,-1.5209413,-0.053864498,0.6905512,0.29817337,0.8213678,1.7569029,-0.44756204,-1.070378,-0.11336991,0.3242286,-1.4629146,-0.18198973,-0.077108294,-0.9769168,-0.52055144,-0.7005244,0.5976715,-1.8200096
element_ion_or_isotope,0.07849176,1.41121,-0.18697284,0.67110264,-1.5743462,-0.95882916,1.5594305,-0.9691348,-0.95027626,-0.38730097,0.4399311,0.60584533,0.31213874,0.86252445,-1.3322201,0.07588072,0.19968829,-0.20617203,-0.7716644,0.75324094,-0.122656174,-0.29679847,0.3492771,0.012950181,0.055263206,0.013519824,-0.49754828,0.50660974,-1.0640657,0.8064113,1.2789485,-1.7591857
embryonic_structure,-1.1916771,1.6882695,-0.6979629,-0.35186526,-0.64128935,-1.3892152,1.0681423,-0.3220236,1.4461051,-0.7244102,1.2093804,-0.51419824,-0.083502196,0.7902184,0.3493255,0.43254378,-0.97691375,-1.4515917,-1.8915014,-0.010515266,-0.6149006,0.6905886,0.82193977,-0.539596,-0.16584127,-0.5568766,0.10284467,0.30828813,-2.270961,0.84926164,1.6446092,0.012382021
entity,-0.6184404,-0.15859368,0.54403913,0.86649376,-0.5454124,-3.0470238,1.341115,1.0636321,0.113803886,-0.1506794,-0.35220954,-0.09905686,0.33520943,1.1613545,0.7467775,0.56296086,0.68375176,0.13041402,-0.012913421,-1.4393718,-0.9104047,-1.8911774,-0.25967476,-0.72866315,-0.77576536,-0.6406049,-1.7925323,-0.46551174,-0.96410096,0.9078133,0.7005436,-1.2550467
environmental_effect_of_humans,-1.5380524,0.23056254,-0.5637662,-1.0289532,-0.80383253,-1.2811401,1.5343784,-1.0627139,-0.6629519,-0.13505472,0.5864582,0.14746857,0.5882047,2.7681186,0.2554458,-0.6578966,0.68434566,0.5980122,1.5804632,-0.58447486,-0.72185814,0.56573045,-1.5677085,0.17845562,-0.62302625,-1.9838594,-0.95745325,-0.9003472,-1.263301,0.12220417,1.045511,1.1800834
enzyme,-0.5353348,1.6084111,-0.19953644,0.38344914,-0.78877217,-1.1908101,1.4196028,-1.5779669,0.69113827,-0.06771849,0.8780401,-0.30927846,1.1176788,0.23819266,-1.1136512,0.07684908,1.1090258,-0.37895522,-1.0131114,-0.033765722,-0.09160488,-0.056607448,0.579991,-0.80427426,0.5166049,-0.19149506,1.5260062,0.58504754,-0.40718403,-0.66586244,1.1190242,-2.147775
event,-0.7120211,-0.027838899,-1.0230124,-0.510405,-0.31874013,-4.0057793,1.5634251,-0.38695115,0.8001031,2.4019427,-0.06671605,-0.49264735,-1.0534718,0.36305052,0.9052396,1.160338,-1.0465974,0.028736675,2.2724886,-0.42223927,-0.82992667,-1.1305141,-0.28861797,-0.32614914,0.31282017,-0.78540224,0.72824645,-0.075848386,-0.61964595,-0.69685113,1.0480269,1.1818947
experimental_model_of_disease,-0.5909264,0.50384516,-1.0408576,0.020073868,0.5987175,-0.4978642,0.93346924,-0.56779736,-0.1449098,0.8452909,0.6581265,1.712437,0.8887539,1.6783371,0.14882791,0.700209,0.66427624,0.09337122,0.59497774,-0.107841484,-1.340391,1.4639878,0.26982808,-0.6738391,-0.44752818,0.51912177,-0.22938061,0.1439241,-0.43123648,-1.0130755,0.33907026,1.583788
family_group,-0.99290806,1.0154581,-2.2274702,0.9067093,-1.126519,-2.0367336,1.5260412,-0.64120007,-0.5774471,-0.9740846,0.97447795,-1.4914575,-0.9767454,0.912003,1.799274,0.10961952,0.48177487,0.54794204,0.08736457,-0.15164208,-0.826118,-0.15133601,-0.46352652,0.40460268,-0.42496037,-0.7532554,-0.71475446,-0.21290109,-0.17638905,0.48595962,0.47534165,-0.3854841
finding,-0.99836564,0.42627808,-0.11453771,0.32375693,-1.7647419,-1.0425918,1.4236679,-0.86968935,0.20259209,-0.99767286,0.31240013,0.63080895,-0.2742459,1.4324229,0.12002846,0.41051984,0.80526686,0.8906327,0.7304336,-1.6403445,-0.09828486,0.4892936,1.4436921,-0.68033916,0.52938116,0.27603287,-1.0010782,-0.25586087,-0.35257512,2.252199,1.2443787,-0.10900554
fish,-0.7698454,1.1888822,-0.53123784,0.7787718,-0.91274256,-1.3759454,1.3435714,-1.7468902,-0.17265014,1.0081685,-2.124885,1.396696,0.2739268,1.0248864,0.39674994,1.4021267,0.42411748,0.899822,-0.16213888,0.54055035,-1.2338307,-0.39913025,0.5463949,-1.1231718,-0.37581888,-0.4139043,1.2846528,0.96074116,-0.025864424,0.334207,1.314836,-1.2999858
food,-0.6833046,2.0496192,-1.2151675,0.02079117,-2.393545,-1.5266212,1.6880132,-0.25317642,0.017043455,0.7700297,0.4994267,1.1911446,0.8236625,1.6070615,0.019151306,0.006067781,0.5776458,0.26358125,0.18252105,0.64448726,-0.21760131,0.15320747,0.54155374,-0.23144534,-0.3056484,0.17462745,-0.15876192,-0.055462547,-1.5268376,1.744694,1.1459128,-1.9088922
fully_formed_anatomical_structure,-2.122215,0.8364446,-0.07843617,-0.5041018,-0.7672721,-1.334513,1.2998898,-0.2791354,0.86333394,-0.61865586,1.0285939,-0.6111432,0.13251124,1.2093284,-0.38222897,0.56419086,-0.99980104,-0.27209136,-0.45807666,-0.12090761,-0.62275606,0.17488441,1.8703595,0.011300515,0.53178144,-0.55722106,-0.9453506,1.3856055,-1.8030783,1.6764921,0.2565161,0.3524972
functional_concept,-1.334596,1.197556,-0.011358452,-0.3989153,-1.1693941,-1.2389457,1.6870532,-0.662578,0.12803201,0.12810165,0.06917558,-0.3593191,-2.4525027,1.754458,0.43388098,0.831426,-0.30151224,-0.3610408,0.086786486,-0.7179236,-0.9135081,-0.17388964,0.15099178,-0.20008424,0.37782323,-3.1105435,-0.8210345,0.09957295,-2.261653,0.087866664,2.0788033,-0.5120551
fungus,-0.5277269,1.4050821,0.36547643,0.59092265,-0.92722076,-0.71830785,1.4034687,-1.0062697,0.07074608,0.5325591,-1.8139583,1.1194137,0.41414806,0.6986529,0.09524619,0.3401637,0.47105592,0.9456558,0.32607803,0.396846,0.22635676,0.47097537,0.5487574,-0.7245255,-0.5468335,-0.8138334,-0.79423106,0.582261,-0.0995157,0.96312076,1.2353736,-0.94287705
gene_or_genome,-0.29938418,1.6551944,-0.05619303,-0.26277107,-0.8691478,-0.7589292,1.0271593,-0.19832489,1.0457612,0.2750679,0.99859005,-0.22606193,-0.13989584,0.70104694,-0.3053302,1.2891388,-0.49656495,-0.18944328,-0.6369981,0.68531334,-0.32631093,-0.27240062,-0.6781212,-1.1912249,0.097979665,0.1249909,0.011239733,0.90395373,-1.6764435,1.2346954,1.3721436,0.32671642
genetic_function,-0.048294693,1.1526182,0.16072972,-0.57921845,-0.39679247,-0.4617361,1.0919671,-0.5802609,-0.44496807,1.0924411,-0.3285322,2.006786,-0.3084556,1.1564186,-0.8710755,-1.1579643,-0.9819422,-1.660775,0.6090999,-0.863199,-0.81517357,-0.09836748,-0.39840376,-0.5403472,0.07808846,-0.59080493,-1.3018779,0.6747361,-0.42595604,-0.68687487,0.84606767,1.0270897
geographic_area,-0.66034144,1.3640902,-0.6192355,-0.31318155,-1.6641273,-0.9114469,1.8940669,-2.6689453,-0.7705392,-0.25896508,0.05900943,0.012905561,-0.9881148,0.4061887,1.6145613,-0.30633754,0.28094214,-0.8029659,0.9087111,0.1484664,-1.3500426,0.3420977,-0.47670946,-0.2706019,-1.3734998,0.19449285,-0.8008254,-0.16668221,0.071718544,-1.1936774,1.385917,0.52969223
governmental_or_regulatory_activity,-1.7276912,0.74248236,0.083641656,-0.60936636,-1.82573,-0.91255426,2.1398153,-0.8852408,-0.56033355,0.633917,-0.054624334,-0.11848241,-2.424067,1.402305,1.1151719,-0.17523903,0.9670756,0.06447313,1.023035,-0.78564376,-0.31118503,0.11723066,0.63425887,0.15183963,0.41420373,0.21052226,1.9834592,0.20245482,-0.50947917,0.9249666,1.8114287,-0.4717715
group,-0.28284788,1.3675381,-1.6253452,-0.10494816,-1.3935027,-1.6998205,1.049294,-0.43977356,0.608098,-1.334283,1.3673737,-0.23825334,-1.3490055,1.1575654,1.7321088,0.5582141,1.0297053,0.71588343,1.0407978,-0.55014175,-0.86527294,0.13702337,0.39681014,0.001425938,0.34224626,0.02733839,0.0007264614,0.2734638,-0.6630601,0.77594393,1.2962751,-0.44323763
group_attribute,-0.44805872,1.9015774,-0.39094317,0.23212674,-0.6376301,-1.4916819,1.5419778,-0.48004183,-0.11325592,0.48872527,1.3669143,0.029220078,-1.2515688,1.8122096,1.7504239,0.27805546,1.8879569,-0.95624006,0.9496015,0.2330891,-0.1300508,0.31365314,-0.28832227,-0.22015208,-0.69613534,-1.1536936,-1.4339746,0.70982766,-1.3386269,0.43680644,1.4535542,-0.7689801
