,EpochLoss
0,2.4030938148498535
1,1.9196232557296753
2,1.5470397472381592
3,1.2689346075057983
4,1.0658501386642456
5,0.9181108474731445
6,0.8069949150085449
7,0.7158082723617554
8,0.6309391260147095
9,0.54317307472229
10,0.44962549209594727
11,0.35559797286987305
12,0.2739265263080597
13,0.2187594175338745
14,0.19530022144317627
15,0.1955471932888031
16,0.20548509061336517
17,0.21429498493671417
18,0.21701288223266602
19,0.21289664506912231
20,0.20354285836219788
21,0.19171708822250366
22,0.18050825595855713
23,0.17235687375068665
24,0.16783936321735382
25,0.16545048356056213
26,0.1633242517709732
27,0.1604669988155365
28,0.1565924435853958
29,0.15171097218990326
30,0.14603334665298462
31,0.14009934663772583
32,0.13472051918506622
33,0.13058051466941833
34,0.12786391377449036
35,0.12618698179721832
36,0.12484537065029144
37,0.1231733113527298
38,0.12078993767499924
39,0.11767040938138962
40,0.1140938401222229
41,0.11052358150482178
42,0.10743188858032227
43,0.10507915169000626
44,0.10334868729114532
45,0.1017967090010643
46,0.09996326267719269
47,0.09771355241537094
48,0.09530772268772125
49,0.09314658492803574
50,0.09144556522369385
51,0.09012359380722046
52,0.08893788605928421
53,0.08768575638532639
54,0.08631279319524765
55,0.08488769829273224
56,0.08349534869194031
57,0.08215992897748947
58,0.08087068796157837
59,0.07963836193084717
60,0.07848953455686569
61,0.07741979509592056
62,0.0763871967792511
63,0.07535907626152039
64,0.0743509978055954
65,0.07341056317090988
66,0.07255112379789352
67,0.07171548157930374
68,0.07084326446056366
69,0.0699567049741745
70,0.0691295862197876
71,0.06838992983102798
72,0.06770274043083191
73,0.06703229993581772
74,0.06637874990701675
75,0.06574913114309311
76,0.06513237953186035
77,0.06452833116054535
78,0.06395883113145828
79,0.06342823058366776
80,0.06291507929563522
81,0.06240888684988022
82,0.06192122399806976
83,0.06145887076854706
84,0.06101067736744881
85,0.06057005748152733
86,0.06014622002840042
87,0.05974232405424118
88,0.05934840440750122
89,0.058960895985364914
90,0.05858561024069786
91,0.0582209937274456
92,0.05786018818616867
93,0.05750758573412895
94,0.057171765714883804
95,0.05684913694858551
96,0.05653170123696327
97,0.056220076978206635
98,0.055917300283908844
99,0.055621739476919174
