relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.8435002,-2.3437698,-0.5780209,2.0897949,0.6434158,1.0693693,-1.8536725,-1.1043509,0.66007555,0.76244515,1.1051098,0.8390532,0.5980909,-1.7529361,0.05371075,-0.20983566,0.036478948,0.25510752,-1.589901,-0.55977595,0.5868878,-0.18170857,-0.8027068,0.10400146,1.1318917,-0.4141314,-2.5194743,0.2561348,-0.26561862,1.1365845,-2.1728904,0.7691667
connected_to,0.421786,-2.1591263,0.5674212,1.5421331,-0.18155,-1.6159393,-1.0851507,-0.89141494,1.3180496,0.3889575,0.011872258,3.2127519,1.1291488,-1.1285911,0.3236064,0.03682119,-0.23936924,-0.56869113,1.3296394,-0.5156344,-1.7047338,-0.22294831,-1.0268637,-0.47677836,-0.23433779,-0.65548974,-0.0028768887,0.25376928,0.83136773,-0.6035025,-0.5586475,0.5259362
consists_of,-0.5441192,-2.758972,-1.0158007,3.151438,0.957669,0.10634038,-0.76645195,-0.32250118,-1.2339978,2.0081172,-0.863719,-0.27253684,-0.7432624,-1.9236282,1.0861522,0.43196285,-1.1701541,0.69862443,1.0451573,-1.9978771,-0.76614386,-0.10084529,0.029862486,1.1321772,0.33768383,-0.53528,-1.3840786,2.8265982,0.89659,-0.79600537,-2.0602784,0.656137
contains,0.17635596,-3.4800835,0.79993796,0.015483619,-0.9776448,-0.78114176,-0.9476,0.40408802,-0.11191787,-0.11784939,-0.4371913,1.8652084,0.21850632,-0.5464777,-0.66486704,0.009196653,0.0008062129,-0.10928787,1.5526525,0.100122176,-2.502629,0.48971966,1.2235882,0.2911013,-0.010056136,-3.3289847,0.6495872,-1.5766178,-0.9327638,-0.303175,0.16807029,0.56664515
degree_of,-0.5282937,-1.0882943,0.8447149,-1.1212603,0.1499816,-1.861559,-1.960816,-0.34821773,-0.3485303,-0.8165663,0.12220083,0.8402647,-0.58421195,-1.991256,0.20171596,-0.009750842,0.36131445,0.8144095,-0.5368551,0.92068756,0.0592005,1.0244892,-0.52638465,0.60319513,-0.31880802,0.50750834,0.7005617,-2.4582205,-0.39708066,-0.03510438,-2.317719,1.7365986
derivative_of,-1.1456838,-1.4255244,-0.13558348,-0.11141728,0.24449028,-3.1577806,-1.5457145,-0.60706615,-2.6982203,-2.5380192,1.1093371,0.35780448,-1.3671391,-0.3490057,-0.28502995,1.6373559,1.9510956,-0.19234706,2.8528326,-0.21997793,0.92830974,-0.5627157,0.29021168,1.2875566,0.8220043,0.93322617,-0.58690804,-1.0333109,0.692406,-0.38949284,-2.7576513,-0.46547437
developmental_form_of,-1.5237808,-0.3566046,0.82190126,0.28346658,0.1525902,-1.867853,-0.82860255,-0.77582365,1.380671,-0.026531868,0.5929649,0.42971975,-0.2222204,-2.2225964,0.5094229,-0.16160226,2.5670342,-1.482511,1.7953389,-0.89207715,0.32594588,-0.061000213,0.09392985,0.50745344,-0.34092274,-1.3800015,0.850496,-1.4971844,-0.14414018,0.7890701,-1.5285543,-1.3149837
diagnoses,0.00026986003,-1.6003867,0.41896096,0.79191065,-1.6363655,-1.3690323,-1.4842949,-0.55376565,-0.092195995,0.1562294,-0.8121543,-0.44202274,-1.3251615,0.10385753,1.1682408,0.90845996,0.42075804,-0.03592313,-0.5033034,-0.0755865,-0.72704715,1.2238668,-0.3221128,-0.73422706,-0.23155962,0.055891436,0.40374833,2.4625943,-1.7432638,-1.1053313,-1.0998296,-0.9353049
disrupts,0.1448789,0.735156,-1.4895558,-0.43513444,-0.042795915,-2.0884626,-1.1490425,-2.5820577,1.8661854,-0.1881536,0.98160523,-0.22140096,-0.111605324,-0.541669,1.2680366,-0.33465502,-2.4148846,1.0002288,-0.20337908,0.19396262,-0.6103874,0.074669585,0.08824479,-0.1699845,-0.49503046,0.09842872,-2.016961,1.9920611,0.8912125,-0.7101553,-0.97959775,-0.0764593
evaluation_of,-0.4272284,-0.24119934,-0.8077886,0.09916263,-1.2029948,-1.6932466,-0.99436724,-0.57656443,-0.9770176,1.3870968,-1.8803786,3.4243884,2.5157397,-0.28685924,-0.16398185,-0.33998236,0.11682612,2.5375938,-0.7215708,0.83097047,0.29344878,0.348577,-0.24087279,0.32177207,0.558565,-0.65518004,3.1876633,0.10480944,-0.89324075,-0.84335995,-0.6313329,-1.815492
exhibits,-0.4859189,-1.1076334,-0.5317624,0.92599183,-0.3930264,-2.2986233,-0.74841195,0.019988371,0.48542517,0.1648482,0.18222639,-1.1617568,0.13991669,-1.8250597,1.1913546,0.027819546,0.13493493,2.1004965,-0.7186843,0.4606236,1.9049385,0.12789899,0.66306853,1.0567391,-1.8649569,-0.10899471,0.0014715535,-0.45916778,-0.6862631,1.9041846,-1.1955951,-0.48142618
indicates,-0.2071891,-1.2593379,0.0077365288,0.9222799,-2.718443,-2.0125985,-0.80678695,-0.80041635,-0.19312036,-1.2670156,-3.6049895,1.0768397,0.9590902,-0.5352401,-0.6725695,0.8072939,-0.11040509,-0.11477115,-0.87315255,2.287528,-0.5206188,-0.2632639,1.520696,-0.6987077,0.113433644,0.061669037,0.16806978,-0.96575505,-0.267194,-1.1307936,0.10931326,-2.4572806
ingredient_of,-0.64373225,-1.5260192,-4.0149374,0.55731416,-0.47486943,-1.2783176,-1.2172331,1.4813471,-1.0669646,0.40540823,-0.3364167,-0.19849296,0.65030664,-2.744624,0.38883474,-0.40684795,0.29447392,-0.05229057,0.1723922,0.48358387,-0.0037355209,0.13679175,1.371527,-0.36296466,0.15488221,-2.6162305,-0.084503174,0.6104766,-1.7050617,-0.5412699,-1.2470129,0.12581189
interacts_with,-1.1297182,-0.45861104,0.06135013,-0.44780612,0.7560032,-0.5429917,-1.516264,-0.3705092,0.5927081,0.8586983,0.85415393,0.34536728,0.4728816,-1.5500596,1.394416,0.101024844,-0.059989493,0.79913384,0.074202664,0.22682501,-0.90817195,-0.49398226,0.17324942,-0.074105024,-0.7568094,-0.07794702,-0.36828837,-0.37490663,-0.421693,0.07622862,-0.4147637,0.7295053
interconnects,1.2423515,-0.84716326,0.6772855,0.08617954,-1.9415338,-0.44777498,-1.2929647,-1.6086335,1.3760643,-0.07343813,-1.0526136,1.4077638,0.17733409,-1.9649347,-0.512405,2.7851899,-2.1670053,-0.49534848,1.2685604,0.18705367,-2.9636407,-1.5875067,1.434718,-1.2203633,-1.4660804,-1.3453878,-0.090420134,0.11708443,0.40384397,0.49441275,-2.9944293,-0.8735406
isa,-0.4156366,-1.9486953,-0.8958926,0.528952,0.068172686,0.17058396,-1.1020228,-1.9573431,-0.6218728,1.0691425,0.23152924,0.08949715,0.8762774,-1.1674675,0.5989647,-0.19695905,0.1324414,-0.2560939,0.51528776,0.505004,0.23132703,-0.51058716,-0.41425723,0.5350705,0.49224603,0.5365312,0.726382,-0.25030756,0.27925456,0.24327053,-0.8400192,1.1424164
issue_in,0.10131421,-0.43408892,0.121917196,0.004012381,-1.1420172,-0.021686874,-2.6079779,0.35552353,0.07601803,-0.5590556,0.43317893,-0.12485127,-0.39206856,-1.1456054,0.42520323,-0.18395379,-0.60779786,-0.4312906,-0.01881646,0.5945039,-1.6563607,0.008640535,-0.43996584,0.14298548,0.17862783,0.08427841,0.69480777,-0.034403574,0.32808584,0.19566305,-1.4306206,0.4257669
location_of,-0.22002968,-0.13078846,-0.033992797,-0.4291168,-1.3217769,-1.7116193,-0.43932322,-0.9024523,-1.440319,-0.48102897,-1.2090766,-0.9861403,1.5926697,-0.7119211,0.5810168,-0.5346058,0.11698741,0.15419824,-0.3385542,-0.20240787,-1.7361046,0.28931892,-0.106714785,0.20244434,-0.6187688,-0.14836611,-0.93876374,1.4431483,0.27850148,-0.5007758,-0.49539092,1.5572125
manages,-0.5746756,-1.2028369,-0.7073912,-0.92408866,1.0224898,-1.1674352,-1.2469183,0.8166598,-0.5591927,-0.28797993,1.6673818,1.392143,1.381521,-2.642298,1.329335,-0.80890805,-0.7804558,0.22559074,0.18121678,0.30222088,-1.8493688,1.3774197,-0.9657466,-2.7707703,-0.4719424,-0.75917757,1.2526155,1.9205564,-0.50786513,-0.1387659,-1.864645,-0.3301921
manifestation_of,-0.9726522,-0.6568631,0.0136586595,-0.599603,-1.5958346,-1.4455633,-0.9038565,-0.6590313,-0.36566922,-0.80789524,0.7550773,1.0190063,-0.039609265,-0.34899616,-0.30523783,-0.24471633,-0.4445725,-0.5825887,-0.34814623,1.9981245,-1.4084711,-0.17604138,-0.13497129,-1.1521078,0.06639373,0.29428282,0.31165868,-0.47025764,-1.4403622,-0.08603764,-1.0350661,1.244385
measurement_of,-1.06894,-0.89973444,-0.09372023,2.1215053,1.4633135,-1.0927148,-0.16724658,-0.8847694,0.057453934,0.3895214,1.0457847,0.81409323,-2.0050468,-1.9842023,-2.3989544,-2.6358323,-0.4376373,-1.4638081,-0.5050995,1.9571546,-0.556713,0.049360286,0.24914901,0.5478425,-1.5337243,0.86970675,0.2759811,-0.69746614,-0.94315135,-1.7534307,-2.0083232,0.49042016
measures,-0.50660676,-1.0779159,-0.4331632,-0.804759,-0.9487678,-0.89835614,-0.7811331,-1.6760291,0.30328974,1.6055466,-0.6590712,-0.53240156,-0.35997465,0.13087948,-2.9541135,0.2116328,0.084814444,-0.35815898,0.21525921,0.4693678,-0.91294056,1.0192702,-0.80052394,-0.88082653,-0.98209053,-0.77946246,0.0060051074,-0.60302085,0.5490643,1.1291943,-0.4469821,-0.016107453
method_of,0.38666368,-0.27643326,-0.19553487,-0.65810186,-1.3385509,-0.26289406,-2.2738755,1.1187559,0.6552359,-0.15697232,-0.0367573,-0.19096652,0.80400974,-0.6276375,0.6368163,0.07192021,-1.210697,-0.5043099,0.9062365,-0.70183283,-0.20759344,0.40952104,0.16010925,0.007889298,0.5050341,0.7358498,1.2441435,0.05351627,0.69595206,0.14255345,-1.3574365,1.0306885
occurs_in,0.24348532,-1.5539483,2.321628,-0.0024889607,-0.17697124,-1.0223833,-1.4496341,-1.8659941,-0.5219637,-0.54401463,1.3746177,-0.11763166,0.09394762,-0.6631709,2.691666,-0.88099444,0.51266664,-1.635036,0.7903289,0.6834073,-0.65026647,-0.31572187,-0.42063102,-0.44634262,-0.5348425,-0.28981745,0.28154024,-0.5761684,-0.42138797,-0.20179276,-2.226235,0.17126705
part_of,-0.7458686,-0.051852345,0.45490628,0.934718,0.9015567,-1.3430644,-1.6259965,0.27937275,0.8365981,-0.6023337,-2.6796002,0.054370947,-0.056419503,-1.0396501,-0.3697121,0.4796409,-0.5981586,-1.047325,2.019649,-0.86187196,0.0844074,0.7836822,-0.43893173,-0.93977517,1.2414627,0.09329292,-0.3316042,1.7613453,-0.7512901,0.8798693,-1.4423676,-0.6507574
performs,-0.18359703,-0.71806157,-0.73399013,0.57998997,-0.5879911,-0.8320318,-1.0971091,-0.13620412,-0.14922234,-1.0346082,-0.06840731,-0.27071878,2.1184106,-1.5128307,0.9680397,-0.6112493,0.66904044,0.52468586,0.086733885,-2.2289817,0.94980997,0.7407989,-0.3848994,0.35034898,-1.0381961,-0.65724635,-1.3853512,-0.12140154,0.82602537,0.60794854,-1.2519395,-0.17265682
practices,-0.057646304,-0.66887873,-0.43170393,0.39554855,-1.2463194,1.2596622,-2.3710978,-0.13405848,-0.68227965,0.8450503,-0.19557424,-0.4913106,-1.505051,-1.9684945,-0.09372427,-1.0221899,-2.6040397,1.5404012,-0.29008517,1.3871943,-0.81157917,1.0643436,-0.9283964,-2.1116824,1.7240655,0.089281835,-1.1630491,-0.16963243,-0.24873345,-0.3467679,-1.5797899,-0.3340714
precedes,-0.18461764,-0.2997235,1.9313715,-0.59712,0.47939405,-1.6034166,-1.6872792,-1.3223392,0.08279584,-0.343722,0.5453885,1.2727377,1.7963634,-1.7644486,0.5414803,-0.4945495,-0.38695276,0.4187074,-1.0697347,0.40753427,-0.67993927,-0.36595348,-0.09293822,-0.2707406,-0.5864734,0.09102442,1.077592,-0.026044492,-0.05036285,-0.1256689,-2.1247063,0.23267905
prevents,-1.1006213,-1.3487788,0.03883195,0.33559757,-1.7677703,-0.58268344,-1.3084166,-1.8350455,0.4901875,-1.290814,-3.17452,0.05982063,0.6719019,-0.15644377,0.1173963,-0.32524002,0.4541009,-0.36625242,0.8630562,-1.3979466,-0.0127464365,-0.43449154,0.6045305,0.552405,-0.3657096,-2.9753833,0.33943978,-0.3303149,-2.0301683,-0.8124415,-0.90306604,-2.1373355
process_of,-0.99387795,-0.5802921,-0.37484723,-0.77679276,-0.19225906,-0.92380846,-1.7411973,0.11341514,-0.12855577,1.5355424,-1.4810307,1.9192402,0.262056,-1.0096015,0.82245827,-1.5624588,-0.22069126,-0.9778084,-0.4321105,-0.40057418,-0.0023136493,-0.09844851,-0.6155204,0.40971223,0.27562237,-0.08068009,-0.3631664,1.3861395,-3.0136137,-1.0652459,-1.1207207,0.55315006
produces,0.32548308,0.09352943,-0.7917833,-0.55190974,1.2327312,-1.0742706,-1.0251232,-0.13723522,-0.012849422,0.12038666,1.690023,-1.3842868,-1.0948675,-2.3044195,1.3754438,0.21667303,0.50340265,-0.23743393,0.06490696,0.3172205,-1.032261,0.68477887,-0.21287571,-0.09146699,0.08643733,-0.123941764,-0.95498335,-2.2753391,0.10011976,-0.10936722,-1.2524099,-1.2056084
property_of,-0.50098014,-0.4692108,0.29824227,-0.12632006,0.6997645,-0.88417715,-1.7338887,0.94100547,-0.11960869,-0.5016648,4.028125,0.8361302,1.5484142,-1.5250324,-0.0116637405,1.4181298,0.30492163,-0.49597344,0.5033981,-1.5789165,-1.6970252,-0.16642463,0.09279069,-0.6483403,-1.4357718,-0.11396042,0.43988967,0.5449004,-0.6812123,2.6707733,-0.76384574,-1.0875622
result_of,-1.0318692,-0.38286054,-1.2367176,0.17606515,-0.4942968,-0.91496456,-1.1453335,-1.49688,0.7627598,0.22713879,-0.16873606,0.18230808,-0.9179403,0.39312217,0.34558356,-0.5600545,0.40013862,0.16382408,0.8802334,0.34198305,-0.96306527,-0.12791999,-0.17640741,-1.1495456,-0.51941395,0.6797896,0.5160614,-0.6642185,-0.5251453,-0.056631736,-1.1233764,1.8330199
surrounds,0.7301691,-1.2919515,0.5570951,-0.12842257,-1.1324774,-0.6357022,-2.1093583,-0.8753675,-0.42786586,-0.629358,-0.08889646,0.91921926,0.13719827,-0.23945342,-1.8034723,-0.1362808,0.06776416,-1.0529959,2.2400205,-0.0019149603,0.05076017,-1.1760353,0.860985,-0.63642716,0.35061198,-1.3181251,-0.6764747,1.6862552,0.39006773,0.0056697116,-1.4239776,-0.27980366
treats,-0.67999864,-1.8954742,-0.83548725,0.016234366,-0.9415886,0.37308705,-1.0434259,0.4091188,0.1629597,1.3002071,0.49671745,-0.7674322,-0.4481501,-0.25797656,1.6135494,-1.2597661,0.51305705,0.61786896,-0.27309775,-0.24193195,-0.30821997,0.70300514,-0.5121031,-0.8277702,0.178363,-1.8591992,-0.62333614,0.39051592,-1.5272664,-0.6879584,-0.4919836,-1.1036298
uses,-0.21537594,-0.61846566,-2.0264673,-0.267832,1.3450903,-1.5453217,-1.3566948,-2.016767,-1.0282601,0.91885805,0.28565997,-0.004740497,-2.489178,-1.0397352,1.3141664,0.19666258,-0.047954552,-0.7965426,-0.5010217,0.21758811,-0.6598165,0.25119588,-1.5854275,0.5495126,0.6497925,-0.041458532,-1.2490222,-0.0027872734,-1.1643511,-0.089196295,-1.6367253,2.6320722
