,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,1.0872834,-0.056112126,0.37305835,-1.1227263,-0.6993829,-0.944255,-0.6911996,-1.523657,-0.73308176,-1.433269,0.4864431,-1.6559755,-0.89886796,-0.78182524,0.8833209,-1.7666285,-0.6486563,-1.8656173,-0.64875513,1.3109167,0.17567717,-1.2396642,-2.2676368,0.6108064,-0.46049222,-0.28501642,0.6424772,1.1008375,0.38629302,0.16259699,1.5791337,0.66148055
person66,0.97688544,0.42979416,1.1089004,1.0873778,-0.70816374,0.47974622,-0.44958407,-1.349518,-1.0644611,-0.036138475,0.49858835,-0.05315996,-0.74640405,-0.30279505,-0.9681383,-1.1160768,1.124903,-2.1036117,-0.077860996,1.6378148,0.06869765,2.1411366,-0.24206242,0.015995545,0.193437,-0.519698,-0.33558828,-0.7615114,-1.1693625,0.4278534,1.5719827,0.9483828
person67,0.2551127,0.16035953,-1.0019429,0.63476086,-0.40889856,0.6150422,0.34131503,-1.2207229,0.105105855,-1.2426058,1.0047857,-0.37939763,0.04352944,0.18637086,-1.3021889,-1.5690778,0.65328723,-1.9452981,-0.082839385,1.061994,-0.24989901,1.1434745,-0.30382022,-0.050811835,0.45042375,-0.5116771,-0.25216973,0.42022946,-0.29021275,0.30319047,1.1683524,0.2074531
person68,1.5623275,-0.63444,1.0022242,-1.3757155,-1.0392733,0.011516054,0.094039656,-0.9484972,-0.6238916,-0.7922262,0.9586514,0.4494978,0.80645996,-1.2080202,1.2209079,-1.0021026,-0.51776856,-1.8049642,0.06752824,1.3594673,0.0003504199,0.3376959,0.15894827,0.86651653,0.06853505,-0.54338056,0.9278355,-0.9448527,-0.5777142,0.29853705,1.902516,2.0185401
person69,0.9319188,-1.0423467,0.02333451,0.70690525,-1.3055964,-0.70089006,-1.3099321,-1.4353988,-0.42764407,-0.716423,-0.57387257,0.36033162,0.36597207,-1.4717723,-0.56839764,-0.29271808,1.6779293,-1.9498062,-0.006874645,1.1009932,1.0576873,0.7459113,0.8864537,-0.4024441,-1.6554406,-0.19686791,-0.4910132,0.5887602,-0.70040107,0.3259751,1.2312932,1.5652885
person7,-1.415061,0.9946343,-0.20757692,1.1334889,-1.2853843,0.049588226,0.34161115,-0.38999477,-0.6214391,-0.6609197,0.13876559,-0.7667258,-2.114526,1.1018423,-1.3549012,0.08104856,0.88269514,-1.2450367,-1.0283333,1.0352521,-0.30979395,-0.5563356,0.10440887,-1.1377434,-0.9987098,-0.81926495,0.6558724,-0.52581483,0.80400586,2.131679,1.8186803,0.8635758
person70,1.0021697,0.28542724,-0.6082102,-1.0578256,0.19840802,-0.16251053,-0.7110968,-1.2761363,-1.3567675,-1.3011249,0.016713753,-0.7841078,-0.8156891,0.1933348,0.9629335,-1.1951044,-0.7907847,-1.7006004,-0.9353663,0.8022056,0.084929295,1.4520217,-0.7096962,-0.12437524,-1.0651649,0.14917438,-0.6322752,0.7625436,-0.5286503,0.0037796267,1.7172111,0.6879532
person71,1.0600004,-0.45107648,-0.0998858,0.57368773,-1.1187,0.062643826,-1.2402025,-1.3862183,-1.5459833,-0.75380266,-0.24447607,0.35355377,0.6765599,-1.1465908,-0.6789053,0.41242352,1.7442784,-1.7873621,-0.3869123,0.7757978,1.5712196,0.9431939,-0.041943233,-0.025050152,-1.2403811,-0.58392155,0.17882428,0.124632694,-0.43552044,0.07376259,1.3865317,1.5042928
person72,0.851755,-0.09547712,0.78671104,1.2111309,-0.97145796,-0.550081,-0.8299946,-1.4005762,-1.2093678,0.15098599,-0.42881402,1.3800228,-0.7123814,-1.7447712,-0.6724621,-0.8813095,1.0646524,-1.6540054,0.012044837,1.0742785,-0.32984254,0.38114324,-0.8759835,-1.5482424,-0.9827632,-0.29698858,-0.01866768,-0.45181242,-0.49003112,0.20603773,1.5748223,1.6305925
person73,0.74317485,-0.2237455,-0.90734315,0.991828,-1.0855558,0.014692219,0.4555291,1.0215895,-0.85367286,0.61233073,-0.7358307,-0.55651885,-0.74909675,-1.0112958,1.4974333,0.040632334,-0.8332562,-1.9642794,0.0822988,-0.54855204,-1.5677235,-0.48408782,-0.96510226,-0.3835384,0.02207481,0.9063775,-0.5097253,-1.2800474,-1.4101427,0.008248476,1.3968511,1.6010656
person74,0.9726062,1.0391052,-0.66230404,1.1567576,-1.5344855,0.26455578,0.041635253,-0.83489996,-1.1210415,-0.64018816,-1.9148284,0.09150445,-1.1786984,0.1364981,-1.1668122,-0.64853656,0.9924808,-1.9999995,-0.2954076,0.89466166,0.6587612,1.331491,-0.10760864,0.39451355,0.54099166,-0.20585705,-0.8719796,0.3550298,-1.1823459,0.31683397,0.9469924,0.8482067
person75,1.1139989,0.38016695,-0.61193705,-0.785676,-0.7508974,-0.5669005,-0.80345213,-1.6490351,-1.8334026,-0.6799206,-1.4136072,-0.6810704,-0.6331461,0.7770036,1.1889162,-1.3832686,-0.65733594,-2.0746944,-0.5693274,1.3129324,0.401781,0.93313015,0.6134825,0.0875919,-0.2713977,-0.9452238,0.65908736,1.2836134,-1.4822963,0.52679294,1.3755487,0.8051029
person76,1.4628644,-0.96788603,0.5839514,-1.0943158,-1.2869592,-0.50689673,-0.0035838536,-0.6089402,-0.087194644,-1.1066711,1.0663645,0.26753268,0.6710101,-0.88406616,1.1797192,-0.7886554,-0.64840275,-1.4481611,-0.1819617,1.267231,-0.24440049,0.96007013,-0.38368186,0.40688658,0.3384337,-0.325178,1.303011,-0.25308704,-0.6945421,0.23406374,1.8171118,1.4511342
person77,0.68235284,-0.81836665,1.8282709,0.98069805,-0.9927364,0.96920776,0.3040879,1.682663,-0.7638491,-1.4812758,-0.11550645,-1.0330794,1.1537956,-1.6112176,1.3065724,-0.5828079,-0.23558389,-1.9122936,-0.5020653,-0.9948909,0.69948775,1.1623051,0.6761034,0.08307625,-0.87744886,1.2428882,0.13795075,0.011913905,-0.16718614,0.21587214,1.7260942,1.4629467
person78,0.90850097,-0.28892905,1.0309533,1.3108969,-0.8358748,-0.23855104,-1.2657238,-1.102472,-0.90920836,-0.39148363,-0.67895377,1.1619277,-0.25165796,-1.623582,-0.41823426,-1.0240957,0.97770864,-1.734072,-0.16274053,0.9835507,0.44977295,0.049216468,-1.5117372,-1.0473862,-0.9684053,-0.7482859,-0.07364367,-0.2763036,-0.46751076,0.29471207,1.4727746,1.3865612
person79,1.5968447,-0.6237232,-0.07727715,-1.0638207,-0.87921697,0.85070145,-0.074704,-0.95322233,-0.3305847,-0.7826917,0.7730716,0.26819807,0.8086452,-1.1141087,1.3031708,-0.9943465,-0.34418988,-1.3611579,-0.37583032,0.979562,-0.43813947,0.42229462,-0.7615196,0.75944746,-0.28447,-0.28895304,0.52160186,-1.0503124,-0.8876103,0.10989386,1.7735648,1.1793215
person8,-1.5852009,1.885333,-0.65353906,1.1289572,-1.8999722,-0.8867808,-0.01567135,1.4745516,-0.50701153,-1.9743814,-1.0914764,1.6178465,0.50198,0.83181703,0.5637555,-0.26111653,-1.1367669,-1.1189996,-0.67954004,-1.4227194,-0.6864537,0.0633875,-0.26082402,-0.7916168,-2.917748,0.53364664,0.46672204,2.1245468,-0.20747146,1.4819667,2.0587864,-0.35223922
person80,-0.36709276,0.7711051,-0.06631872,0.6631345,-0.70842576,0.6481362,1.410092,1.1995671,-0.95971483,-0.21339282,-0.18792701,-0.8862951,0.63012284,-0.52582264,1.7617155,-1.8735573,-1.5487756,-2.2293851,-0.7585082,-1.0810881,-0.1884219,-0.44122073,-0.28062096,0.7933393,1.2211027,0.50773716,0.9671033,-0.48735642,-0.7747288,0.32321447,1.4226775,0.37771925
person81,0.78773844,-0.035097543,0.980796,1.3975191,-1.1081535,-0.23584408,-1.1269474,-1.2831322,-0.5506914,-0.25337172,-0.36359882,0.880642,-0.7595468,-1.646247,-0.7069312,-1.1651238,1.2034853,-1.867116,0.017598847,0.6883552,0.7355881,0.4526222,-1.14706,-1.4150501,-1.2334782,-0.45497409,0.2310787,-0.64856845,-0.5564665,0.29877794,1.1798897,0.9330575
person82,-0.25522953,1.3806481,-0.043878466,1.317534,-0.9178707,-0.25596365,-0.5903719,1.1470205,-0.5992584,0.47041577,0.4541989,-0.6949721,-0.087782234,-0.87187856,1.1475179,-1.3806615,-0.5264666,-1.9503441,-0.012466245,-0.9412583,-0.87271273,-0.30157745,0.2829976,0.15923803,-0.07361978,0.54624856,-0.56587094,-0.41054833,-0.86900014,0.30922803,1.2030575,0.36467776
person83,0.051783517,1.0865289,-0.37368694,0.8495824,-0.88372296,0.4214297,-0.68612427,1.1659993,-0.948515,0.38466924,0.8735496,-0.8551955,-0.25688586,-1.2904145,1.2944716,-1.4844006,-0.88974196,-2.010499,0.13919534,-1.6616204,-0.10461357,0.7845393,0.43287653,-0.16210617,-0.15301988,0.4519869,-1.123486,-1.1201359,-0.15202247,0.55096895,1.5025729,0.82212704
person84,1.2682928,0.22837688,0.43036765,0.61539173,-0.63355994,0.79959315,-0.17914927,-1.1697994,-1.2318192,-0.102755316,0.18704282,-0.5707362,-0.447918,-0.16074613,-0.89060664,-0.42816964,0.97576326,-1.6640998,0.10328766,1.5032899,0.043076638,1.9833512,-0.46360812,0.42912847,0.3762896,-0.6204738,-0.50936687,-0.84038484,-1.4846753,0.44700098,1.6810023,1.3450056
person85,0.5609919,-0.8155693,0.026479233,0.766394,-0.7802913,-0.040703762,-0.45700184,1.4216243,-0.93453103,-1.2072248,-0.3092696,-1.0095308,0.93980193,-0.7170676,1.6571786,-1.357394,-0.6698667,-1.8272803,-0.13795556,-1.1954123,0.17014967,1.3430196,0.055798672,0.60444415,0.17188723,0.43091035,-0.26477763,-0.8422645,-0.34017667,0.34350577,1.7109199,1.6265948
person86,0.7860143,0.08971985,0.08422268,1.1240778,-1.5928106,-0.05892688,-0.31710222,1.1180128,-0.7133446,0.53019446,-0.40579617,-0.9091725,-0.8692624,-1.0141724,1.5684047,-0.58268934,-0.78471106,-1.8038986,0.36337006,-0.72849524,-0.94911116,-0.77935874,-0.37271896,-1.0221934,-0.54423887,0.21767533,-0.41386113,-0.8006728,-0.7268466,0.05126972,1.3146352,1.3280323
person87,1.2498254,-0.79747796,0.4462455,0.3227261,-0.36273363,-0.3993647,-0.7581608,-1.0882528,-1.0576512,-0.3865828,-0.026289018,0.5735742,0.20037836,-1.1858624,-0.6347897,0.42219904,1.6198859,-2.0846846,0.12320508,1.1741807,0.78772295,1.3123722,0.20788306,-0.18177843,-1.4426024,-0.6638958,-0.35969853,-0.2433314,-0.88305926,0.37063947,1.4561757,1.8040775
person88,-1.0437785,1.0311086,0.07313285,-1.5270958,-0.89123815,-1.6178132,-0.9970702,1.9367038,-0.85522956,0.4745545,-1.1360252,0.6110595,-0.09115287,1.9820197,-0.8178841,-1.8731238,1.040187,-1.876055,-0.36209014,-1.4858472,0.2083551,1.043639,0.5583997,0.14060576,0.35934007,1.5534382,0.28929552,-0.30413657,-1.3109721,0.5642589,2.2664478,1.6038514
person89,-0.34986362,0.11358347,0.5471535,-1.1941651,-1.3372648,-0.026106127,-1.3010538,1.186376,-1.5933975,0.45715377,1.2395723,1.117496,1.9164492,1.6342852,-0.7111547,-1.0117794,1.4681114,-1.4254622,-0.75151956,-1.0434995,0.032354943,0.72335273,0.4723533,0.16115624,0.6600214,0.2997077,-0.6190524,-0.50384307,-1.134051,0.20808151,1.7759521,1.8947911
person9,-0.8160504,0.4306835,1.1896987,1.6962097,-1.2182348,-0.4447927,-0.31640834,-0.50996107,-0.37762773,-0.5250157,-0.1107964,-1.141222,-0.8985152,1.5776544,-0.5200955,-0.30251762,1.585779,-1.4675579,-1.0269245,0.66976506,0.7548557,0.7036793,0.10625714,-0.25641805,0.1947223,-0.52489245,1.8661889,1.3658469,1.1754075,2.444754,1.5517609,-0.3225792
person90,-0.542914,-0.27170822,0.67780846,1.1454601,-1.5982153,-1.1632445,-0.40216914,1.3771346,-0.33301106,2.2203815,1.4534293,-0.8608859,-1.2293895,-0.6676718,1.0902128,-1.1409185,-0.57538444,-1.4051303,-0.33539045,-1.2472565,-0.9547001,1.4834024,-0.32703635,0.1153366,-0.08758827,0.31039345,-0.5614392,-0.115038835,-0.9315043,0.27593747,1.6876184,1.9779638
person91,0.6708921,-0.3582906,-0.36237362,-1.2744242,-1.8695254,0.30863535,-0.56349033,-1.5169456,-1.2443194,0.47739854,0.65431225,-0.8478222,-1.1828104,1.0903361,1.9081522,-0.8155549,-1.0474085,-2.0726995,-1.067479,0.8288054,-0.29015335,-0.4117503,0.201115,0.19686097,-0.66760594,-0.61893976,-1.1413594,0.43130916,-1.0503856,0.13018386,1.355447,0.76198137
person92,1.3152499,0.97233325,-1.1235557,-0.6202251,-0.68036973,-0.64929223,-0.5305889,-1.5337548,-1.5247203,-0.10820284,0.012229806,-0.8453955,-0.0051943287,0.9618205,1.3157313,0.049462397,-0.72102666,-2.0030127,-0.85568106,1.1111854,-0.46703032,1.1775181,-0.71400267,0.15702875,-0.90534127,-1.1777512,-0.58088803,1.0977309,-1.4939251,0.3620843,1.4564435,0.5404782
person93,-1.1063371,0.93819445,0.017533831,-1.1181802,-1.0148945,-2.3240092,-0.037802737,1.5656995,-1.0639573,0.25755134,-1.5047451,0.5400697,-0.23272681,1.5904686,-0.75517386,-1.4376976,1.0573839,-1.5748863,-0.1760323,-0.9653593,-0.03521284,1.1371217,0.16583349,-0.47219625,0.31257764,0.82325256,0.03051224,-0.5581205,-0.413575,0.5014895,1.5351958,1.1531733
person94,0.25101832,-0.5828794,-0.66273266,-0.9881103,-1.1227814,0.38262692,-0.98895645,-1.3083719,-0.9928841,-0.36743033,-0.06472614,-0.63454777,-0.25391975,1.0481544,1.2614,-1.2576456,-1.0873252,-1.6525816,0.09449856,0.8761454,-0.7032498,0.5927669,0.2574309,-0.74343973,-0.45783412,-0.26788774,-0.75191563,1.3740051,-0.79467756,0.38883403,1.38735,0.47206312
person95,1.0688331,0.3820634,-0.9793014,-0.8547445,-0.79875785,-0.8414573,-1.0820794,-1.5191419,-1.4015934,-0.8363369,-0.9441236,-0.77808905,-0.63722044,0.74406075,0.8594851,-0.98312795,-0.5329197,-1.5733068,-0.2106439,1.1616243,-0.016679674,0.72713506,-0.791252,-0.07396963,-0.25987926,-0.3945363,0.14917544,0.673487,-0.9123716,0.4145839,1.5500435,0.7779036
person96,-0.11278887,0.22031072,0.26206645,1.3300959,-1.7593939,1.8503722,-0.39424524,-1.1788383,-0.29080862,1.3635489,-0.29827955,0.7742561,-0.9802595,-0.62463003,-0.9221996,-0.3935517,0.8501609,-1.4603435,-0.09309338,0.88911283,1.3469292,-0.5769484,0.9835755,0.59763247,-0.19865672,-0.32345504,1.3858759,0.15790117,-0.82325506,0.12485173,1.5284301,1.8800541
person97,-0.90451425,-0.38521892,-0.076091535,-1.5064379,-1.3080271,-0.24684754,-1.4511571,1.4405318,-0.5538979,0.12025948,1.8219463,1.7611185,2.3497286,1.0327315,-0.9884182,-1.1002198,1.4849887,-1.9558052,-0.65009934,-0.78229034,0.24370433,0.81036973,-0.65681696,-1.1112359,0.769312,0.3189405,-0.42555228,0.80235857,-0.8410415,0.19641544,1.7324011,1.0321099
person98,0.2391843,0.45037252,0.81498724,1.0314361,-0.87883824,-0.49637055,0.74256325,1.2375476,-0.73464185,2.2113528,-0.45135555,-0.3578664,0.6562605,-0.54451716,0.95577615,-1.6286397,-0.2736748,-1.2016503,-1.6822512,-1.2483343,-0.59048146,-0.18197033,0.01451298,0.6868541,-0.65679914,0.5844387,0.6145826,-1.5941948,-0.7481933,0.27878588,1.7848889,0.809669
person99,0.99277395,0.18973796,-0.28975272,-0.8752898,-0.41833788,-1.1917504,-1.5179442,-1.0099907,-0.49519297,-0.94997793,-0.15431766,-0.4849995,-0.19273886,0.9043706,0.6450415,-0.6294479,-0.9407384,-1.3775237,-0.40432966,0.655196,0.2315965,0.32794905,0.34055975,-0.6536424,-0.8242013,-0.5395713,0.26946342,0.1918436,-1.1288978,0.44990066,1.3396642,0.95145476
