,EpochLoss
0,1.692995011806488
1,1.2254872818787892
2,0.8831691741943359
3,0.7511429786682129
4,0.7198878725369772
5,0.6979644199212393
6,0.680730958779653
7,0.6548676987489065
8,0.620319684346517
9,0.5800719161828359
10,0.4915365477403005
11,0.47360702355702716
12,0.511328841249148
13,0.38748470942179364
14,0.46219908197720844
15,0.4556342313687007
16,0.5239863147338232
17,0.3696645349264145
18,0.3764637957016627
19,0.3793342014153798
20,0.33937951425711316
21,0.3502828776836395
22,0.35867418348789215
23,0.32801563541094464
24,0.31863313913345337
25,0.47775164246559143
26,0.352752685546875
27,0.3660367379585902
28,0.33188608288764954
29,0.3101935535669327
30,0.29573146998882294
31,0.3106973022222519
32,0.3155656506617864
33,0.3676390548547109
34,0.34800461928049725
35,0.30554910997549695
36,0.30711906651655835
37,0.5817712098360062
38,0.45268814265727997
39,0.3933104028304418
40,0.3544192910194397
41,0.3326295117537181
42,0.3326940933863322
43,0.31067101657390594
44,0.30241402486960095
45,0.3169379234313965
46,0.3071279078722
47,0.3444548447926839
48,0.3694826662540436
49,0.33046668767929077
50,0.28577156364917755
51,0.35597655673821765
52,0.3361683984597524
53,0.3448145091533661
54,0.3254266331593196
55,0.3148938864469528
56,0.29018095632394153
57,0.2895437031984329
58,0.28802826007207233
59,0.29054948687553406
60,0.29094505806763965
61,0.2868198901414871
62,0.2831866443157196
63,0.3237682233254115
64,0.3116215815146764
65,0.29927605390548706
66,0.30768515666325885
67,0.31575195491313934
68,0.27639157076676685
69,0.28341015179951984
70,0.33450987935066223
71,0.3109318017959595
72,0.31157976885636646
73,0.31775421400864917
74,0.3024814377228419
75,0.3119918654362361
76,0.30879802505175274
77,0.3413403431574504
78,0.30765333275000256
79,0.2879038006067276
80,0.31082749366760254
81,0.2782005618015925
82,0.30969186623891193
83,0.40102724730968475
84,0.5507189879814783
85,0.3954928517341614
86,0.37851544717947644
87,0.3298285851875941
88,0.3073076655467351
89,0.29142032066981
90,0.3037816335757573
91,0.3015175660451253
92,0.302321990331014
93,0.28911011417706806
94,0.3099647214015325
95,0.29772691428661346
96,0.2928800086180369
97,0.29391880830128986
98,0.30398884415626526
99,0.28124625980854034
