,EpochLoss
0,2.405322313308716
1,2.038137197494507
2,1.7340693473815918
3,1.4851058721542358
4,1.2826429605484009
5,1.1188324689865112
6,0.9857578873634338
7,0.875188946723938
8,0.7788102030754089
9,0.6890254616737366
10,0.6002079248428345
11,0.5100734829902649
12,0.42063942551612854
13,0.33787697553634644
14,0.269279807806015
15,0.22017794847488403
16,0.1912030577659607
17,0.17848335206508636
18,0.17591914534568787
19,0.17766106128692627
20,0.1794854700565338
21,0.17907828092575073
22,0.17577460408210754
23,0.17013035714626312
24,0.1634063422679901
25,0.15691715478897095
26,0.15145018696784973
27,0.14706583321094513
28,0.14328977465629578
29,0.13951607048511505
30,0.13536497950553894
31,0.13082365691661835
32,0.1261543184518814
33,0.12169881910085678
34,0.11771217733621597
35,0.1142887994647026
36,0.1113724410533905
37,0.10880918800830841
38,0.10641337186098099
39,0.10402484983205795
40,0.10154592990875244
41,0.09895727783441544
42,0.09631367772817612
43,0.09371870756149292
44,0.09128191322088242
45,0.08907312899827957
46,0.08709558099508286
47,0.08529132604598999
48,0.0835733637213707
49,0.08186507970094681
50,0.08012879639863968
51,0.07837413251399994
52,0.07664600759744644
53,0.07500017434358597
54,0.07347770035266876
55,0.07208947092294693
56,0.07081635296344757
57,0.06962277740240097
58,0.06847582757472992
59,0.06735961884260178
60,0.06627801060676575
61,0.06524557620286942
62,0.0642736479640007
63,0.0633610412478447
64,0.06249503791332245
65,0.06166067346930504
66,0.06085040420293808
67,0.06006699427962303
68,0.0593181811273098
69,0.05860840156674385
70,0.05793418735265732
71,0.05728636309504509
72,0.05665633827447891
73,0.05604153871536255
74,0.05544596537947655
75,0.05487591400742531
76,0.054334141314029694
77,0.053817018866539
78,0.053316693753004074
79,0.052826471626758575
80,0.052345022559165955
81,0.05187642201781273
82,0.05142604559659958
83,0.05099600553512573
84,0.05058349668979645
85,0.05018288642168045
86,0.04978954419493675
87,0.04940222576260567
88,0.04902271181344986
89,0.04865352809429169
90,0.048295941203832626
91,0.047949619591236115
92,0.04761345684528351
93,0.0472865030169487
94,0.04696803539991379
95,0.0466572605073452
96,0.04635326564311981
97,0.04605550318956375
98,0.045764144510030746
99,0.04547981545329094
