relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
interconnects,-0.16989055,-3.159349,0.7450626,-0.65541255,0.018412137,1.3270302,-0.2639886,-2.1531012,-1.179014,-1.4396515,2.02249,-1.2328838,0.045482054,-0.5672379,-1.9673392,1.8405644,-0.3527428,-0.38231406,-0.2307845,-3.2879093,-0.5003652,1.6042733,-1.6924165,-0.29758203,-1.479833,-2.701499,-0.2069406,1.4828858,1.3581399,1.3337412,0.37005183,2.0880466
isa,-3.0874765,-0.34627804,-1.4575759,-0.6456098,-0.3791081,1.2829231,0.04694223,-2.8049645,-0.4351186,0.10042393,3.9566424,0.73546493,0.2277298,-3.1904974,0.24666463,0.3801399,2.945587,-2.5050929,-0.9216186,0.5355685,0.15498069,-1.0318114,-2.6067429,-1.4201678,-1.1772579,0.0741359,-2.4388082,0.18203655,2.0107408,-2.432901,-2.8412907,-0.063038506
issue_in,-0.7947087,-0.12657964,-0.18505408,-2.4872243,-1.0752947,-0.39635396,-0.53827894,-2.4780738,1.9755855,0.10880811,-2.594562,-2.432775,3.515339,-2.1092596,-0.9160709,-0.58151996,-0.8978182,-0.07470496,1.6715475,0.8816815,-0.16137035,-2.6861973,3.6503308,-0.484676,1.2735896,-0.71048063,-3.8130624,-0.39016652,1.7168286,-3.161966,0.2525264,2.994518
location_of,2.8715594,1.664004,0.38353747,-1.0743389,-2.212314,0.31412354,-1.1757286,-2.0932524,-2.3090074,-0.19741733,3.429752,0.23641817,-1.5605549,-0.027027017,1.6718475,2.3565588,-1.5783612,-1.6002798,-2.2988198,1.7811935,2.6162944,3.721021,1.8974586,0.77984685,-3.4176245,-0.27903983,-1.3264066,1.1016711,0.42245618,1.6388729,3.6123512,-0.44454288
manages,-1.4813039,0.88854045,0.080204144,-2.1755354,0.3410117,-3.807762,-2.126023,-0.23915417,-3.1786375,-2.3434904,0.075367354,0.0042802067,0.18839298,0.86605674,3.3894875,-2.8125217,-0.6772757,0.6152212,-1.8299394,-1.666687,-0.5449895,0.13107574,-3.0572486,0.9915121,2.5011404,1.7842096,-2.3196568,-1.6465386,-1.1650718,0.19208898,-0.04498338,-2.5914261
manifestation_of,-0.5063814,0.19767608,-0.38331908,-3.1195748,-1.8070219,1.8030581,1.6737348,-0.8117238,-1.4648697,1.9025536,-1.2534626,-0.93801373,-2.3485332,0.836383,-1.6028421,1.5143664,0.43407983,-0.42627198,-1.5702292,2.8612142,2.4564266,3.3594475,1.3837415,0.8115167,2.4441478,0.5863571,-2.0666997,-0.16159973,-1.5499774,2.701194,1.6320791,0.5033655
measurement_of,2.673336,4.0129294,-1.610127,-0.2540269,-2.4053168,0.6061964,0.23693258,-1.7609429,-2.6535628,0.5447251,0.7264063,-1.2030609,-3.2959435,0.51546365,0.34227344,2.1066551,1.8574723,-2.407373,-0.83415073,1.2917995,-2.6982193,-0.8978449,1.2689562,-0.24706346,0.7555224,-2.871476,-1.0541201,-1.0008467,1.7256031,-0.26331294,1.6562967,1.848562
measures,-1.9946153,2.788806,-2.0269053,-0.06427518,-0.97692525,-1.9171244,0.21963032,-1.8008583,-1.76578,2.439495,-2.0980952,-1.2255605,-1.6311427,0.2440621,-3.0274584,0.5688464,0.40725884,0.5941633,2.252603,1.8028358,0.930733,-4.6573443,2.1460927,-0.24005188,0.93527055,-1.6250433,1.8387805,-0.26164186,-1.8770745,-0.015394896,-0.82271755,2.0684288
method_of,0.9610845,-0.5919141,2.2753298,-2.5933285,-2.1435313,-1.8394449,-0.650243,-1.0678864,3.2870436,0.5742308,1.7976071,-0.14993162,-0.45937958,-4.3342185,0.39203998,1.215495,-2.43244,2.7213597,2.028845,1.6547797,-2.8005726,1.1995236,-1.8666599,0.1735751,-1.1741358,0.4232282,-2.2462788,-1.3992671,3.6217468,-0.92381185,1.2322341,-0.42533487
occurs_in,-1.692112,-0.5777304,1.9935693,1.3425832,-1.1198463,0.22738624,0.16341673,-2.805235,0.55427015,0.4404248,3.1331525,-1.8882154,-2.8198879,0.12082938,0.61927587,-0.21524939,1.1018255,0.37019384,1.4231932,1.7551908,-0.40440667,-0.08303118,2.4422982,1.2379565,0.07725896,-2.9191482,2.0715766,0.10798823,-5.3651347,1.7977846,0.33112165,-0.2771365
part_of,-3.0894222,1.7455416,-1.1423447,-1.4496362,0.20293477,-0.802184,0.9698777,-3.2249231,1.8885889,-0.28057158,-2.402083,-2.2016087,2.1808798,-3.0739639,-3.4582317,0.47989988,0.61866504,-0.18576892,-2.6612644,0.5538702,1.968335,2.6823275,1.5046681,1.5402045,-0.031812496,-1.7923441,1.6673306,-1.8352307,-1.6753417,-0.1590055,2.193864,-2.404887
performs,-3.4245844,-1.8952031,-3.127967,0.55814195,-2.301104,-1.1980407,-1.5919769,-0.90366524,-1.1001505,0.36043125,-1.7943827,1.7671803,-1.6127659,0.01794709,3.1521358,-0.7676227,-0.1577856,0.42217037,-3.739308,0.9554637,2.587761,-0.41145602,2.9578726,1.3823117,-0.43224263,-1.8436258,4.5136404,-0.5265338,-0.8667121,-3.954324,-3.936114,-0.56542766
practices,-0.23054165,-0.102394216,-0.032856684,-2.524682,-2.0619512,-1.6189324,3.609406,0.9090537,0.100525714,1.5150951,2.5670674,-2.0096,1.7619127,0.14363305,0.1994953,-1.8488888,-1.1288185,3.0294633,-0.5624955,1.6564995,-0.9807984,0.2967198,0.15772052,3.3016257,-3.798664,-0.86125076,0.97764707,1.1895657,0.77776223,1.6151991,-2.733592,-2.0915844
precedes,-1.6764956,2.7326908,-3.8851938,0.740477,-1.7009878,3.113468,0.73654014,-2.6407838,-1.0491562,3.3008442,-1.3002893,0.38599938,-1.4418606,0.063941404,-0.39682266,2.2383919,0.71623325,0.93475264,-1.1910378,2.1826808,-0.42337507,0.9983072,1.3432561,1.56387,0.59700704,-1.6452891,-2.7397501,-0.8266552,-3.3516686,2.1623368,1.0846852,0.06664854
prevents,0.13295072,-0.98560435,0.14248726,-1.6150068,0.7273048,-1.483654,1.365279,-1.6173687,2.38412,0.44965604,-1.4127253,1.226029,-0.19757247,0.15507315,0.15521462,2.9496284,1.3098791,0.57749027,-2.286473,1.8659906,2.0600026,-0.939654,3.0344508,-0.38686967,-1.6918299,-0.24470598,-1.4840152,2.3269858,-2.3633928,-1.4770222,1.4420755,-0.84127855
process_of,-0.2705232,2.8259873,-1.3132336,-1.8593162,-1.8709651,0.2160236,2.222242,-1.5860165,-3.9638953,-0.871464,-1.2948385,0.098684505,-0.6683932,0.729794,-2.0626292,3.5391574,2.448882,-1.9832926,3.3302393,0.7387594,2.977579,0.82866883,0.7196475,-0.80089015,-2.2455046,-0.73342395,1.6340613,-1.3681787,2.2145934,0.4243124,-1.4588373,-2.229538
produces,-3.8135605,-1.8008882,0.8413827,-0.9788671,-2.5155864,0.25391477,-1.461928,-1.6069071,-2.8141565,-1.5238651,-2.3377242,0.18353918,0.35565463,2.6030242,1.1079286,1.8025714,-1.0966504,-2.490101,-2.386025,-0.70718324,-0.88990855,-1.7918445,-1.2949135,1.8301429,-0.3324134,1.9093438,2.779945,0.90512896,-1.4973861,1.6198918,2.1219857,0.48613966
property_of,2.9491694,-0.95759386,1.0640625,-1.8667022,0.77906084,-0.00064935535,-1.2755294,-3.052276,-0.069549836,-1.3930159,1.3575804,-0.8257247,-1.0385247,2.6834874,-3.026447,-0.04192385,0.58773273,-0.250271,2.6011584,0.9884849,1.4817516,1.7424508,-1.6412749,2.4791892,-2.8075,-0.32851598,1.9370314,0.29343346,-0.811419,3.0064244,0.8548669,-1.794457
result_of,-0.61047864,-0.3954765,3.332514,-1.6631019,-2.0519009,0.2836953,2.1460555,-1.3278394,1.2295982,0.60290706,-2.1267514,1.0838871,-1.6147306,-1.4443315,-1.410051,0.5862636,-0.8338516,0.8840719,-3.454533,-0.17227936,0.15367511,-1.8585418,1.537261,-0.9227723,3.6118855,-0.023083193,1.1030155,-0.934686,-1.4026251,1.6240458,0.9292687,0.3626192
surrounds,-1.6108534,5.356607,1.9949472,-0.39208,-1.549551,-0.82887894,1.7850615,-1.125731,-1.6892282,-1.8183109,0.40467644,-2.0583863,-1.036058,0.41911086,-2.4480417,-0.23163623,-0.7447398,1.2477217,-0.0259065,-2.8051517,-0.2874632,3.1261866,-2.4848924,-0.55225855,-1.8587227,0.07427967,-0.7228732,1.9941305,2.496992,0.5460858,-0.056495223,1.780211
treats,-1.3789597,0.057339933,-0.27257484,-2.1711094,1.7062012,-2.1729379,1.9630914,-1.4286536,2.5722532,0.6225529,0.54472095,1.335269,-0.57366294,1.5939151,1.3350639,2.71528,0.40103084,0.19409053,3.001122,2.7833436,0.9310412,0.67531407,1.3386155,3.0431807,-0.98657346,1.8923053,1.0834904,2.0463412,-2.3056588,0.41587782,-0.5691033,-0.80206573
uses,-1.4866121,0.5259063,-0.50260526,-2.4507654,-3.5738018,1.8906072,2.2271943,-0.5379526,-1.1379796,-2.046724,-1.6715478,0.99161047,2.016215,3.0874732,0.9011998,0.6883042,-2.8321583,-0.6172704,1.6749679,-0.42260715,-0.5880034,-1.3418783,-0.11927901,2.2291875,-2.3954873,-0.5486894,-1.2908529,2.0503447,-1.9599087,-0.75793684,0.07763307,-0.22162373
