,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.51201636,-0.1818572,1.6886647,1.4293634,-0.4085782,0.39695624,-0.5186146,-0.35634917,0.49869853,0.80631006,-0.70818263,1.7216293,-0.41935703,-0.2240494,0.378229,1.9826237,1.0541596,0.03460815,-0.74999964,1.1019764,-0.42208317,0.23875035,0.35489428,1.1016445,-1.0737476,-0.3875708,0.4682113,-0.98307925,-0.8608487,1.474183,-0.14486563,1.5039328
health_care_related_organization,0.91955113,0.67542917,-0.27110106,0.9194754,-1.8711163,-0.50755847,0.95303404,1.3619425,1.278095,-0.59725416,0.27574018,1.5570092,0.2307729,0.18123628,-0.6049551,1.6015116,1.1822426,0.8478382,0.20646496,-0.6226137,-2.6294143,0.45719445,1.3061217,1.16765,0.3210347,-0.60870534,0.4710294,-1.3856647,-1.0731894,-0.03055824,-0.3093318,1.1246312
hormone,0.28043133,0.83577305,-0.32991448,1.244447,-1.2844923,0.47540238,0.9585037,-0.711142,-0.013034698,1.2374325,0.3123893,0.8857341,0.65814835,-0.8756,-0.49544045,2.0832193,0.9958303,0.7385597,0.48988268,-0.12545411,-1.1755013,0.77650565,0.25699702,0.66300285,0.44092774,-1.6746129,-0.44372332,-1.4131776,-0.56683815,0.7278631,-0.047281284,0.6273744
human,-0.08077479,-0.80092824,-0.035102893,1.7871093,-1.3530852,-0.098024845,-1.0273509,-0.07690261,-0.981166,0.85362697,0.9219677,0.49543807,0.14770089,-0.17417437,-1.2932346,1.6092125,0.8650158,1.1086295,-0.7934213,0.23865774,-2.144681,-0.5942141,-0.14819352,0.5116587,0.37938294,1.2322423,-0.5106445,-0.9490162,-0.18081817,-0.17684835,0.006857349,1.971813
human_caused_phenomenon_or_process,-0.10407887,0.52087384,0.5933166,1.2605197,-1.3389668,0.11658867,-0.6354796,0.84525865,0.40067118,1.3258682,-1.6415253,1.4390901,0.007313212,-0.22424214,-1.8721682,1.8759179,0.27136856,-0.36664164,0.4054792,-0.20860152,-1.0802498,-0.17401458,0.07524133,1.255145,-0.82334524,-0.7954395,0.8167942,-1.442917,-0.70474356,0.3265871,-0.2654103,1.0770309
idea_or_concept,-0.5846815,1.5841244,0.14286777,0.93138915,-1.3000908,0.9043813,0.07830785,-0.10865923,0.23896827,1.3897662,0.10750491,1.347688,-0.5133577,-0.3076219,-0.24780764,1.8667183,0.46833023,-0.37960285,0.46900353,-0.26914406,-1.7812337,-0.5121038,0.21257709,0.92720693,0.013440175,-0.08084369,-0.21641356,-0.8996113,-1.2224474,-0.06603507,-0.7187321,0.2514063
immunologic_factor,0.48191944,0.87160206,-0.24943921,1.656005,-1.1875918,1.0043479,1.3151981,-0.8416874,0.13343391,1.0238234,0.2645248,1.164266,0.19560401,-0.9253079,-0.21034256,1.2950045,0.13855545,0.60904413,0.87604475,-0.078719996,-1.0565408,0.37705395,0.3020619,1.0825392,0.3808233,-2.080726,-0.22510122,-0.8794637,-1.0095631,0.8425252,-0.022944162,1.1746135
indicator_reagent_or_diagnostic_aid,-0.5503927,-0.130396,0.7022651,2.0125792,-0.8582492,0.8228647,0.565413,-0.37585565,-0.23734187,1.3957624,0.2942087,0.87227017,1.4629279,-0.92244273,-0.15254328,2.075842,0.8631733,0.89583474,0.38078383,-0.007309505,-1.2204949,-0.55762225,0.15120968,0.7361455,-0.8365905,-2.5825696,-0.04298203,-0.73423743,-0.58081657,1.2341561,0.6543359,1.723658
individual_behavior,0.09972538,0.13761783,-0.54552245,1.0702018,0.0454285,-0.34284985,-0.10072814,0.5236406,0.055010542,0.41006184,-0.6492876,1.5310181,0.9819516,0.038100526,0.091962755,1.5389504,0.74672145,-1.006912,-0.74580157,0.29051384,-1.1639242,0.45899165,0.47320795,1.2525796,-0.23266944,0.051734887,0.680299,-1.5803127,-0.3777091,0.5705279,-0.054336593,1.1804631
injury_or_poisoning,-1.1664556,0.02933438,1.0134555,1.3401678,-0.8250283,0.38870913,-0.80747813,-0.8102948,0.6855607,0.8829531,-0.9154337,1.2962402,0.057872605,-0.82472575,-2.116064,1.699711,0.20867302,0.26774013,0.4838089,-0.34314087,-1.1130676,1.1331483,0.8669411,1.2486169,-0.2739113,-0.37686056,0.39728028,0.8906744,-0.8829168,-0.31739014,-1.0884813,1.0162971
inorganic_chemical,0.42795983,-0.12824038,-0.4501929,1.3471801,-1.0739508,-0.50885826,0.43958262,-0.6953341,0.27264097,1.8322569,-0.36183146,1.5875236,0.4187,-0.006057941,-0.3936505,1.957163,1.4087019,0.03628011,0.27806577,-0.5172095,-2.1383362,0.066892445,0.5752879,0.2393586,0.033207882,-1.9297146,-0.16198428,-1.4365109,-0.756443,1.2712208,0.13031098,0.8465814
intellectual_product,0.5496501,0.46232444,0.10626958,1.0951378,-1.1173068,0.66510874,0.10602861,-0.63443106,-0.056012698,0.90528214,0.12769908,1.7782412,-0.75508535,0.8466175,-0.036969658,1.6345936,0.18787874,-0.77087617,0.30978262,-0.41625017,-0.9600841,-0.2710029,-0.6022106,2.3063238,0.15693894,1.0200866,0.4996614,-0.6608205,0.3709567,0.07349004,1.0159711,2.0714557
invertebrate,-0.41616523,-0.2704562,-0.33006418,1.5768108,-1.1987855,-0.0066338903,-1.2013792,-0.7457328,0.078887954,0.86152166,1.0050082,0.5927131,-0.52451086,-0.28942102,-1.0474973,1.4987845,0.737897,1.2128121,0.01069686,0.09973868,-2.549475,-0.85355014,-0.25311145,0.71802735,0.6756753,0.3108051,0.4128084,-1.4360781,-0.5327639,0.02545477,-0.32571355,1.1801859
laboratory_or_test_result,-0.87315094,1.0851876,0.8200759,1.484153,-1.9420016,0.09754109,0.678937,0.30230793,-0.10346984,1.2859468,0.055481125,1.3429466,-0.38855556,-0.23672393,0.33770803,2.2282145,0.8363798,0.17799364,0.047707323,0.37281325,-1.0706217,0.52568036,-0.036939483,1.5891799,-0.26740995,-0.81730646,-0.7098053,-1.5538677,0.43781325,0.45849988,-0.3413939,1.3767755
laboratory_procedure,0.91244876,-0.38983425,0.8086792,0.9358523,-0.7977911,-0.6565239,0.43855944,-0.3803742,-0.034154568,-0.09165602,-0.98587,2.1134648,-0.0011465214,-0.0404184,0.47598785,0.95465446,0.7097005,0.1893531,0.48149407,0.027951563,-1.1354715,-0.0056992928,0.24852498,1.8604654,-1.4101655,-0.9720112,0.84358084,-1.1212674,-0.2694374,0.8528361,-0.5479382,0.87932056
language,0.56353176,-0.06803783,0.07300412,2.5312552,-1.7982448,0.7073582,-0.04968361,0.039242376,1.1310862,-0.10022375,-0.30948466,2.1487563,-1.3649489,-0.47032642,0.0897239,2.292848,2.7887585,1.1248199,-0.06324271,-0.03714709,-2.1461177,0.3289542,-0.5071989,1.1562843,-1.6559278,-0.3748288,0.5261167,-0.9471009,-1.353229,0.6946009,-0.121718526,2.5710282
lipid,-0.16691417,0.86140865,-0.1999203,1.411635,-0.77650154,-0.09955195,0.3918531,-0.69344777,1.109855,0.48588282,-0.17939183,1.3786594,0.24287137,0.46522325,-0.23760603,1.6984521,0.68623537,-0.2879959,0.4140967,0.08437475,-1.8267329,0.6361168,-0.06445284,0.4078646,0.64803654,-2.504918,-0.9149902,-1.0062798,0.6441655,0.7364877,0.2638034,1.4396403
machine_activity,-1.094436,0.18742588,1.1773678,2.1581607,-2.0930386,-0.108948864,-0.41365355,-0.51796657,0.26677254,-0.26929662,-0.34240928,1.2462407,-0.26316524,-0.5274969,1.0861487,2.0824456,1.5081896,0.15205294,-0.9825342,-0.10364101,-1.5774802,0.17003885,0.9692274,1.7123288,-0.3160329,-0.6008873,0.90826887,-0.94916916,0.38906756,0.21766153,0.5329513,2.6170008
mammal,0.25651312,-1.0230703,0.4072843,0.8256004,-1.259062,-0.15961541,-0.9468,-0.39834392,0.016907148,0.9301127,0.6901235,1.5265892,0.16729052,0.24946675,-1.4906927,1.2527546,1.784879,1.5804216,-0.95798826,0.49545926,-2.2128053,-1.0452015,-0.6413061,0.9191736,-0.052796,0.60111964,0.46385172,-1.1455286,-0.4800426,-0.1341042,-0.31080645,0.9975794
manufactured_object,0.085618876,0.018811999,1.2894713,0.9641955,-1.511828,2.0843594,0.22831362,-0.24890283,-0.15504496,1.05909,-0.7519414,1.7874982,-0.5611117,0.80058324,-0.77456087,1.598557,1.4999195,-0.21148819,-0.3562953,-0.5637977,-0.2810032,-0.7610615,-1.5746497,1.6203545,-0.44842163,0.09701807,-0.28816247,-0.50749946,0.5649067,0.3302654,-0.1923176,1.4183283
medical_device,-0.7968812,-0.22629619,0.6017684,0.68678635,-1.9724896,0.6701179,-0.062209565,-0.9787379,1.3045996,1.5466588,0.3160349,1.4934702,-0.89973557,0.9024296,-1.0593874,2.6370747,1.1850636,2.1844587,0.23105636,-0.7575426,-0.7356924,-0.5649948,-0.96094257,1.834359,0.3647394,-0.34614974,-0.5183576,-0.94468176,1.2659023,0.789371,-0.11102049,2.0738
mental_or_behavioral_dysfunction,0.13568443,-0.6932139,0.35061535,0.78476715,-0.2850539,-0.26847023,-0.6955932,-0.7849237,-0.05448127,-0.68795854,-0.48083383,1.1995915,0.42325944,-0.784046,-2.0060132,1.5662466,0.9901614,-0.037193384,0.30360815,0.065231904,-0.85436326,0.8266329,0.6989575,0.96453243,0.08441683,-0.20965908,0.48922694,0.46745414,-0.1110993,-0.11600077,-0.92873925,0.68094146
mental_process,-0.107098706,-0.94308037,-0.2574945,0.45714453,-0.4820611,-1.4733939,-0.45691073,-0.984768,0.66111386,-0.5282423,-0.74730635,0.3240038,0.26471156,-0.70998174,-1.4224073,1.5369959,0.84649503,-0.0782518,0.28252575,0.28662148,-0.35335276,-0.0426744,0.77956116,1.1683971,-0.038875613,-0.5259768,0.49674645,-0.5856654,-0.48412734,0.27119243,-0.45136473,0.7618733
molecular_biology_research_technique,1.6402283,0.042230457,0.937532,1.278086,-1.30752,-0.5592159,0.010794392,-0.32438293,0.7129107,0.5402509,-0.55784595,2.08861,-0.2954011,-0.39074054,1.1085745,1.2683389,1.5083728,0.71642435,-0.23639521,-0.08956599,-1.3619989,-0.74875075,0.30673784,1.2998872,-0.8175013,-0.82293725,0.59591275,-1.5691537,-0.86995625,0.33420336,0.3702337,1.4848365
molecular_function,-0.26548982,-1.2273514,-0.16671443,0.6712514,-0.6293591,-1.2928877,-0.84277785,-0.9774637,0.48578373,-0.7347186,-1.0442816,0.94802356,0.4190029,-0.5956284,-2.0450666,1.4521117,1.5494521,0.23296277,0.28884685,0.84871536,-0.57039416,0.7165224,0.73120004,0.7387621,-0.16481799,-0.9588557,0.5667585,-0.8748509,-0.68024284,-0.35421932,-0.5365916,1.3709056
molecular_sequence,0.01138279,-0.20025136,-0.7257809,0.94902754,-1.2892743,1.467174,1.2197474,1.4334993,0.49269462,0.7114252,0.40245977,1.3968983,-0.025417011,-0.34331036,-0.15827937,2.3616452,1.3384136,0.6998801,-0.86128354,-0.20375188,-1.2862979,-0.3726833,-0.28607133,1.0440105,-1.6338012,-0.21140881,-0.3093811,-0.91026103,-0.5095441,0.85050166,0.14452282,1.0789795
natural_phenomenon_or_process,0.17238736,-0.7678636,0.5292836,1.3915572,-0.30726364,-0.8217799,-0.8311601,1.1176767,0.021690775,-1.3719385,-0.31896153,1.3686391,0.038544774,0.094305426,-2.2310915,2.0546143,0.31492528,0.97283655,1.2365079,0.74272215,-0.7535256,0.73313636,0.50338596,1.4230952,0.12841971,-0.8318471,1.0833327,-0.73234105,-1.119879,1.018733,-0.097402595,0.9068142
neoplastic_process,0.012932347,-0.77067214,0.20065892,0.8932263,-0.38814718,-0.82938147,-0.77221316,-0.66637844,0.19981492,-0.17713559,-0.8472054,1.0424081,0.32020998,-0.6277761,-1.8967359,1.083193,0.972467,0.25238803,0.24549668,0.062337223,-1.2991507,0.61614,0.19528596,0.8115298,-0.15326351,-0.40237632,0.5712588,0.6032197,-0.09177861,-0.0705716,-1.1108059,0.8779549
neuroreactive_substance_or_biogenic_amine,0.30767104,-0.08168286,-0.38801095,1.8615457,-0.936306,1.7540401,0.30254197,-1.2040926,0.035510957,1.1858964,-0.10099741,1.6408719,0.01536517,-0.5663672,-0.390297,1.4294729,0.4622703,0.19890909,1.7197942,-0.039552957,-0.9961973,0.26642555,0.7679687,1.1970422,0.1602285,-1.6276367,0.046365313,-1.3197806,-0.7120876,0.49956658,0.30938384,0.8565292
nucleic_acid_nucleoside_or_nucleotide,0.052842636,0.5938859,0.2572976,1.0890086,-1.9364464,0.22650947,0.085622035,-0.52134895,-0.039767873,1.1474011,-0.18389422,1.0609972,0.3335012,0.2572505,-0.09245996,1.813026,0.7049197,-0.60671306,0.33739284,0.21078722,-1.4442456,0.7333345,0.91311604,0.5575029,0.7012247,-1.5909547,-0.51330006,-0.9643399,-0.67938995,0.38040245,0.06260929,0.89679414
nucleotide_sequence,0.9314025,0.14341085,0.914329,1.6374071,-0.824767,0.6347527,0.3875522,0.018906746,1.7435867,-0.15121154,0.62692183,0.7218677,-0.059396055,0.36671004,-0.040362686,2.0390956,0.40919006,0.7072307,1.4292186,0.17705905,-2.0342019,-0.5458505,-0.17884319,1.9562099,-0.6395603,-0.029143674,0.4493991,-0.16816251,-1.1081649,1.0469677,0.4649838,2.3160596
occupation_or_discipline,1.3671393,0.54917794,0.54262185,0.40837765,-0.7739192,0.38124245,-0.19149552,-0.05261982,1.216381,1.4375701,-0.39857158,-0.12276197,-2.773798,0.7248072,-0.7225124,1.5147662,0.6821074,-0.041384716,0.55824775,1.1709863,-1.4012755,-0.4530884,-0.12842962,0.5312493,-0.7619213,0.19221982,-0.47853684,0.20096858,-0.42537564,0.16042645,-0.48510325,0.90765226
occupational_activity,-0.27558097,0.08821095,1.0871049,1.0471529,-0.40200534,-0.18985263,0.095340334,0.0052939616,0.8887326,-0.5585829,1.5656897,2.7382772,-0.58202314,0.21826828,0.589553,1.9079121,2.9685051,0.053402405,0.41114914,0.618006,-1.2781686,-1.2234163,0.20980187,0.7657257,-0.5766662,0.060371716,0.0038405317,-0.95799047,-0.2040569,0.12950665,-0.10243132,0.9519359
organ_or_tissue_function,-0.24698263,-1.487789,-0.5786273,0.5274508,-1.1192403,-1.5322466,-1.0288413,-1.0861278,0.43727922,-0.89659184,-1.2853655,0.58782506,0.057506867,-0.107762806,-1.8841021,1.4366819,1.420065,0.37510517,0.45218253,0.24055456,-0.77595514,0.62216324,0.5172012,0.92593503,-0.37700346,-1.1042159,0.3459935,-0.58239955,-0.7693053,-0.04770795,-0.3118979,0.8955344
organic_chemical,-0.5155339,-0.040148232,-0.22708154,1.2167194,-1.5849965,0.7862728,0.3174726,-0.3552109,-0.27073026,-0.3414812,-0.6596919,1.078845,0.2788002,-0.44034088,-0.43929315,1.5531219,1.1089056,-0.97924304,0.86800194,0.11091737,-1.1262038,0.6759888,0.17256725,1.1599858,0.53479373,-1.463596,-0.43984407,-0.8226944,-0.3748161,0.9232515,-0.010700976,0.61559474
organism,0.03289327,-0.37434942,-0.8546499,1.4114383,-0.40437236,0.0721469,-0.90047854,0.36239657,-0.89733934,1.0211614,-0.46333155,1.26195,-0.21573846,0.6411738,-0.837824,1.3552884,0.5741302,0.8148842,0.085065335,0.20953484,-2.4921682,-0.5510842,0.81634974,1.5493995,-0.3902075,0.14373276,0.24071287,-0.7636008,-1.2478192,-1.400736,1.2213069,0.7600477
organism_attribute,0.4154001,-0.63447315,0.13093129,1.9412733,-1.9667048,-0.31147987,0.02298954,-0.687188,0.6400891,-0.38738257,0.23809917,0.29481027,-0.30174226,0.81839085,-1.2654452,1.9992094,1.2816477,0.5133319,1.2823325,0.08384071,-1.616397,-0.49063408,-0.08150539,1.5682127,0.108303994,-0.38076067,-0.28242654,0.316093,-0.99313325,-0.010388461,1.4507656,0.6376838
organism_function,-0.10493464,-1.2664831,-0.09641875,1.0965117,-0.55992067,-1.4477475,-0.5859046,-0.9693902,0.42898038,-1.183487,-0.99338436,0.2269303,0.48574334,-0.4062766,-2.114101,1.7826403,1.2635125,0.07129561,0.23440418,0.4277285,-0.47619417,0.58006614,1.1308944,1.1455754,-0.39349592,-0.68062586,0.087229796,-0.70832384,-0.650141,-0.28994742,-0.45393947,1.01665
organization,0.1785901,0.57015175,0.27366123,1.7483414,-1.3141347,0.35361874,1.902413,0.16525726,0.6487126,0.46909294,-1.3093054,-0.010926588,-1.0641992,-0.018648796,-1.3301271,2.2602115,0.53883666,0.41309163,1.1491164,-0.20288545,-2.0640285,1.7163695,-0.57489604,1.5665795,0.2876937,-0.47855595,0.17070238,-1.5702412,-1.2645372,0.263263,-0.8175516,1.0985919
organophosphorus_compound,-0.22268471,0.25717595,-0.3802996,1.3483925,-1.8426,0.5940433,0.335077,-0.21156262,0.21220934,0.39224654,-0.29797992,1.6844034,0.9337636,-0.05606951,-0.8254786,1.5409219,0.42192367,-0.576107,0.8066513,0.31101382,-1.375181,0.85752773,0.2808514,0.65430534,0.37069985,-2.096034,-0.31387073,-1.028733,-0.11218698,0.49681878,0.086899,1.5884175
pathologic_function,-0.09233203,-0.82908165,0.35424164,1.001222,-0.7175626,-0.3317796,-0.84744555,-1.0162383,0.46491686,-0.6128844,-0.72815496,1.0278358,0.02103853,-0.9735262,-2.20324,1.0025414,1.0385749,0.34909382,0.23854224,0.21592855,-0.6149579,0.98062986,0.3051761,1.2083224,-0.66521144,-0.40630588,0.55303967,0.25682968,-0.2890824,-0.19413128,-0.59287107,0.3661375
patient_or_disabled_group,0.030564178,0.3232164,0.18699104,1.6839707,-1.9165998,1.1252787,1.2347447,0.38200274,0.3977776,-0.74625564,0.6679886,0.70735514,0.7666784,-0.14214483,-0.09947537,1.7842097,0.52573746,1.0159367,1.1542389,0.25381735,-1.4372154,-0.11982588,-0.98261553,1.5574293,0.067595586,0.6795098,-0.6621358,0.2901608,-0.8725969,-0.21870598,-0.7628829,1.0673538
pharmacologic_substance,-0.09472394,-0.028363261,0.15673664,1.8608768,-0.77965826,0.6368445,0.5365428,-0.60635,0.29672602,1.6640148,-0.07714047,1.1928785,0.052601293,-0.07832415,-0.14634046,1.5248792,0.3180646,-0.11395885,0.4069733,0.14746377,-1.7452755,-0.1694159,0.7226835,1.4128171,0.16514526,-1.8242354,-0.74249643,-1.2148712,-0.09941892,-0.05905816,-0.040211078,0.88881564
phenomenon_or_process,-0.3282128,0.6578516,1.3425545,0.5421895,-1.0383933,-0.24449448,-0.5628216,-0.56660175,1.9763606,0.25474083,-1.8387077,2.3248227,-0.55425036,0.51653063,-2.4249144,2.1195977,0.29830176,0.40462252,0.724216,-0.021384742,-1.8158776,1.1081759,-0.21392995,0.6973479,-0.18515185,0.5158106,0.71027714,-0.93754685,-0.5141628,0.7169788,0.560838,0.5830453
physical_object,-0.66795707,1.2526734,-0.07718632,1.2509149,-1.4530398,0.44256845,1.5595553,1.075084,-0.18093613,-1.1312028,-0.27441117,1.8025258,-1.5351906,-0.9977327,0.53436404,1.9566303,0.30712804,-0.07206558,-0.15768059,0.29468137,-1.2143549,-2.6810114,-0.43069988,1.6059712,-0.7065797,-1.263352,0.49213517,-0.8127466,-0.5882004,-0.274322,1.0533719,0.5710414
physiologic_function,-0.10857987,-1.2851462,0.13443325,0.72139883,-0.7651795,-1.5728418,-0.53088796,-0.3692356,0.777411,-0.6201219,-0.93201977,0.7329439,0.64568174,-0.11487185,-1.8285179,1.1952099,1.262808,-0.071998626,0.061336473,0.19918062,-0.8081674,0.48316014,0.9956547,0.7526421,0.240198,-0.22911881,0.55854404,-0.48572606,-1.1544602,-0.30700055,-0.2448146,0.95978034
plant,-0.5052289,0.3966866,-0.26574567,0.59485745,-1.1997741,0.055623543,-1.6442689,-0.5608107,0.22540872,0.9501006,0.102824815,0.7325358,-0.21949191,-0.23889028,0.06332441,1.8573741,1.0771668,1.9717013,1.2830958,0.6484556,-1.799677,-1.0401357,-0.47888908,1.6338383,0.5059422,-0.21911387,-0.85750717,-1.0181,-0.45918623,0.48691127,-1.134289,1.3986677
population_group,-0.122899726,0.44736204,1.3242033,2.3096204,-1.5673118,1.2251254,2.125484,-0.14197223,0.61895657,0.0170535,0.05863281,2.0465138,-0.16284195,0.28764674,-0.52388275,1.8283707,0.85875684,0.8228736,1.1251638,0.79928815,-1.0428709,-0.34148386,-0.31824493,0.6478228,-0.51547796,0.9041885,-0.8851649,-0.68890333,-1.4641708,0.07162067,-1.0883046,1.6941344
professional_or_occupational_group,-0.71073866,0.4361066,0.11066814,2.8473608,-1.71993,0.4853811,1.0475041,0.124101795,0.12847517,-0.54576564,0.09113536,2.3999243,0.38027698,-0.14327486,0.15779115,1.4310577,0.9056646,0.14004244,1.077039,0.54409665,-1.2151301,-0.47507012,-0.113620214,0.76342297,-1.1347405,-0.09576331,-1.4099581,-0.8789043,-2.1738222,0.6016839,-0.6456616,1.9584738
professional_society,-0.27413327,-0.11799503,0.11280033,0.61123943,-1.72016,-0.7656099,2.2382114,0.28948173,1.2719915,0.5952137,-1.0371914,1.5554847,0.28507054,0.48506647,-0.4846952,1.7402935,0.8983418,1.149197,0.17718181,0.3792689,-1.951546,0.33404818,0.21201305,1.0669386,-0.04931689,-0.32114154,0.23708086,-1.3354731,-0.880959,-0.27217767,-0.80958456,2.0497146
qualitative_concept,0.2744484,-0.38438383,0.97273403,1.2392536,-2.4585557,1.1202005,0.1699189,-0.13624384,0.2704733,0.577297,-0.31552637,0.52535343,0.11048715,1.1771094,-0.6449866,2.672959,1.1324494,1.250069,-0.20952538,-0.6420447,-1.6817371,0.031525493,0.585585,1.6512524,-0.38106534,0.22516435,-1.2225974,-1.271694,-1.5403414,0.48134333,-1.7744327,2.0817428
quantitative_concept,-0.98048514,-0.89872694,-0.23540524,0.8489655,-1.3521814,0.4786665,1.0190827,0.20326957,0.75876343,0.042790662,-0.19378936,0.9430422,0.38908243,0.86085206,0.09885166,2.399344,1.2669636,0.8980664,0.64466035,0.27568573,-1.8964441,-0.19895515,0.83740073,-0.0040872227,0.06845577,-0.20123038,0.08114527,-1.0001447,0.15835188,0.36302474,-0.13444561,1.6886319
receptor,0.3846399,1.3930982,0.26277304,1.6279131,-1.3154588,0.33878446,1.0873059,-0.6191855,0.43078962,1.0298091,-0.045630526,1.2122653,0.51552117,-1.6744208,-0.430837,1.9970909,0.43376866,1.3660384,0.8193254,-0.52304536,-1.2852743,0.3974263,0.02745452,0.5884367,0.69166183,-1.8253328,-0.560377,-0.9223123,-0.62222445,0.5932379,0.23900028,1.227038
regulation_or_law,-0.76002383,-0.044430643,0.22233887,0.29945257,-0.75956607,0.78562695,0.52677953,-0.8861445,0.8977719,-0.30078587,0.43121544,0.87878865,-0.65394235,-0.55075747,0.6066124,1.7028753,0.443982,0.0958114,-0.0021558348,-0.21720123,-0.2050067,0.4033142,-1.6247731,1.7412287,-0.44926944,0.31801045,0.22216545,-0.84306747,0.4463778,0.08261702,0.8996156,1.912432
reptile,1.0061231,-0.69448906,-0.23436633,1.4450531,-1.5102925,0.2172584,-0.9216637,-0.59019285,0.27531984,1.6001859,0.597313,0.3655522,-0.15546668,-0.76706386,-1.0450464,1.2538118,0.9953729,1.0179031,-0.056315526,0.56191725,-1.5910847,-1.4049534,0.058550186,1.7893679,0.18371181,0.8122806,0.26917604,-1.6279048,-0.98349077,0.14645503,0.26237664,0.633977
research_activity,0.3658454,0.8433039,1.3556247,1.8207166,-0.38749,-0.20240861,0.6816561,-0.13342442,0.35565645,0.36592266,-0.12243341,2.43883,0.009252416,-0.15572377,1.2747302,1.7165033,1.2773,1.1584543,0.23786283,0.20987524,-1.5672523,-0.29803315,0.6318127,1.5165004,-1.009071,-0.22514065,0.04336919,-0.89184386,-0.4176368,0.09982595,-0.20375474,1.4939381
research_device,-0.19473003,0.31731164,0.9843186,1.243482,-1.8802155,0.28589562,0.12667482,-0.16476022,-0.4419362,0.297166,-2.0337052,1.118442,-0.7039293,0.68001497,-0.22842243,2.0987134,0.74736416,-0.3395377,1.4429798,-0.6635147,-1.1831397,-0.88620275,0.91602,2.1046562,0.4802591,0.2179858,-0.60574013,-0.2153084,0.80331695,2.031304,0.107294716,2.5868
rickettsia_or_chlamydia,-0.31023404,-0.9447534,0.49330255,0.83867085,-0.8297941,-0.20903836,-0.7769716,-0.43353444,0.013996801,1.0011059,0.72338265,0.721667,-0.24920543,-0.24945295,-0.90200126,1.1165072,1.5061758,2.0471041,0.38492438,0.555486,-1.4838921,-0.56009585,-0.21796231,1.0952244,0.2966596,0.39810842,0.19386648,-0.43022546,-0.83005166,-0.09014985,-0.8376252,1.2819706
self_help_or_relief_organization,0.7850843,1.0563166,0.08842155,0.69937956,-1.1320854,-0.71463823,0.81925786,0.7259489,0.8847145,-0.7891542,-0.51886386,1.5439967,0.22332965,0.7105561,-0.41311842,2.1480708,1.1821988,1.0652205,1.0866088,0.13444713,-2.22219,0.7961702,0.60562116,0.5780674,0.28558224,0.5478509,0.38870978,-1.8006129,-1.0333891,-0.23684314,-0.1078055,1.9370667
sign_or_symptom,-0.089411676,1.2359833,0.38664985,0.13904703,-1.3243325,-0.14468025,0.38758972,-0.8331122,0.7044299,1.3642625,0.022782633,2.1359339,-0.49557298,-0.28772208,-0.62096727,1.2841604,1.2693841,-0.40728536,0.04152661,0.049016427,-2.063572,1.0573114,-0.47944123,1.3399142,-0.80443984,-0.091009736,0.19173017,-0.9736933,-0.45182636,1.1437691,-0.8097845,2.3914623
social_behavior,-0.08597507,0.12652007,-0.36658922,0.85673296,-0.13816461,-0.6975843,0.0857703,0.41522294,0.50666946,-0.07538644,-0.5080031,1.3085686,1.082423,-0.008093132,0.53055745,2.0036647,0.5809506,-1.5222661,-0.8742249,-0.14519602,-1.1264037,0.12967952,0.41511062,1.8274537,0.16206545,-0.48186472,0.3953854,-1.2216245,0.2310956,1.6504499,0.37397394,1.4560176
spatial_concept,-0.7252868,-0.002884866,-0.14764297,0.6088544,-1.6224248,0.97225976,0.17745295,0.033492222,0.46461162,1.3340555,-0.5012921,2.0780191,-0.35636273,-0.3539866,0.5356435,1.6304921,1.4018966,0.69420755,0.29850766,0.03690069,-1.856383,-1.1061387,-0.036311768,0.73574144,0.8505656,-0.41606373,0.17115073,-1.436804,-1.1861825,0.05142027,-0.7391703,0.4587276
steroid,0.4219626,0.49036464,0.0035514864,2.2357268,-1.2677206,-0.037455432,0.39336908,-0.51251775,0.105255544,1.145492,-0.14740273,0.9266091,0.2602774,-0.27199382,-0.088047326,1.9893086,1.405234,-0.32105246,-0.41354105,-0.1485518,-1.38165,0.8915815,0.45107895,0.5694357,0.12128043,-2.6255453,-0.21239512,-0.70646197,0.34204048,1.3268101,0.1403075,1.3117533
substance,-0.33727428,0.62045264,-0.026841246,1.2939126,-0.8042927,1.7881459,0.48275238,-0.1007623,0.5604481,-1.7746419,-1.0524613,1.9663042,-0.22342393,-1.3434945,-0.9085665,1.7510191,1.5551116,0.1379025,0.16573897,0.02186409,-1.1067919,-1.1989824,-0.074918516,0.59705657,-1.0037599,-0.4727626,-0.007836677,-1.3487537,-0.8693491,0.19611955,0.13758282,0.5780662
temporal_concept,0.1718064,-0.5850297,-0.3251981,1.83166,-2.2830281,0.3165768,-0.0038214368,1.3115183,-0.03494051,0.49606967,-0.8843407,1.9678813,0.6312714,0.06549835,0.058398403,1.7907424,0.8359771,0.025114423,0.040313028,1.1214981,-0.2673443,0.066769585,-0.6245252,0.5921197,-0.1374441,0.46814167,-0.26893505,-0.6611123,-0.13154288,0.5209224,-0.043784223,1.7111768
