,EpochLoss
0,2.2824429273605347
1,1.5081934332847595
2,1.1822488903999329
3,0.9453757703304291
4,0.803167313337326
5,0.7443538308143616
6,0.577878326177597
7,0.4741508960723877
8,0.37401725351810455
9,0.2873363345861435
10,0.19641827791929245
11,0.1679960936307907
12,0.1894632950425148
13,0.21398693323135376
14,0.20576195418834686
15,0.1456126794219017
16,0.14434267207980156
17,0.1549094170331955
18,0.16273530572652817
19,0.14626439660787582
20,0.13810409232974052
21,0.13115870207548141
22,0.16381056606769562
23,0.1310209408402443
24,0.12350261583924294
25,0.13649316132068634
26,0.1239829882979393
27,0.11854490265250206
28,0.12994060665369034
29,0.10090070962905884
30,0.1663052663207054
31,0.11199108511209488
32,0.129372950643301
33,0.11555870622396469
34,0.12052665650844574
35,0.1132202036678791
36,0.11077845469117165
37,0.11129581183195114
38,0.1259828470647335
39,0.08567850850522518
40,0.0885060504078865
41,0.11251538246870041
42,0.0994088314473629
43,0.0914819985628128
44,0.11042366549372673
45,0.08817478269338608
46,0.09019294008612633
47,0.10217397287487984
48,0.09158246964216232
49,0.10817094519734383
50,0.09734654054045677
51,0.10888509079813957
52,0.08202845230698586
53,0.1338752694427967
54,0.10120734572410583
55,0.09776116162538528
56,0.11086851730942726
57,0.0854291170835495
58,0.08870087563991547
59,0.12264102324843407
60,0.10515989735722542
61,0.10743946582078934
62,0.08088562823832035
63,0.10966117680072784
64,0.10712849721312523
65,0.12104813009500504
66,0.09289203584194183
67,0.1142500638961792
68,0.12046479806303978
69,0.10538431629538536
70,0.08746077120304108
71,0.08458919450640678
72,0.11101963371038437
73,0.07682912796735764
74,0.11904479190707207
75,0.09774376451969147
76,0.08517815172672272
77,0.07961896434426308
78,0.08060897141695023
79,0.10011432319879532
80,0.08968672156333923
81,0.08925530686974525
82,0.10304808989167213
83,0.09614633023738861
84,0.08054971694946289
85,0.06391182728111744
86,0.07626419141888618
87,0.08895174413919449
88,0.07198751904070377
89,0.09826894477009773
90,0.09949635714292526
91,0.09375908225774765
92,0.11050320416688919
93,0.07203364931046963
94,0.08474522083997726
95,0.08842329680919647
96,0.0833730399608612
97,0.09378451481461525
98,0.08645304292440414
99,0.0880982056260109
