relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,-1.3220456,0.3969485,-0.7286511,-0.63493615,-0.20345119,1.169154,2.7310271,-0.23248757,0.5903234,-0.9885856,0.68962663,-2.4501905,0.91650134,0.24348645,-2.5714433,-0.6322536,-0.11570264,1.6253012,-3.0556638,-1.764187,-1.7313961,-0.9533503,-2.519351,0.46086073,-2.3987348,-0.52095133,-0.10836298,0.43687183,-0.83902985,-2.5848732,0.9088521,-0.28971314
degree_of,-0.026882093,0.69288594,-0.44816035,0.80568796,-2.2398734,1.2264416,2.077837,-1.4372979,0.644884,0.29921937,-0.56347275,0.55899423,-0.19743136,-0.3495348,-0.9379215,0.20946026,-0.1366248,-0.26876798,-0.78277713,-1.2660557,-2.0903072,-1.044593,-1.2960839,0.69068754,-2.3315165,1.1624497,0.64852715,1.3671759,0.5596158,-2.3523166,-0.7111564,-0.5420178
derivative_of,-0.8057111,0.41948035,0.08568281,1.1699893,0.47159535,1.5761372,1.5261401,-3.4789455,-0.5341811,0.08551175,-0.25108245,-0.64025927,-0.31435388,0.6024778,-0.7801979,-0.35979083,-0.64904404,-0.18467312,-0.5079648,0.20374231,1.6522225,-0.15378828,-2.2816598,0.6079606,0.55439186,-0.6439976,-0.37894836,-0.44913155,-0.44522434,0.66998583,-3.2157886,-0.14031608
developmental_form_of,-2.1090963,1.0772038,-0.023040384,0.9883734,0.4929594,0.19196525,0.76400733,-2.2075195,0.37908003,0.9073723,-0.9010046,-0.5403541,0.11108303,-0.51359576,-0.18847738,0.9534551,-1.0603724,1.2262185,-0.9514081,-1.1389045,-2.3088274,-1.8266432,1.1407084,-0.9453648,-0.40027872,0.42849466,-0.7379051,1.0310025,-0.54097384,-1.622873,-2.964649,-0.14502382
diagnoses,0.610994,-1.746534,-1.4298592,-0.83669454,-1.2007257,-0.22310881,-0.5433196,-0.537175,0.5990683,-0.14347427,-0.19873114,0.132668,-0.20496401,1.3418856,-0.5527569,1.4019217,-0.17991516,0.3800164,0.19703585,-0.70248425,-0.7119912,-0.06012804,-0.5699807,-0.8591903,-0.5951118,0.4618426,1.0479405,-0.95765233,-0.3633716,-0.46722445,-2.261232,-0.6106133
disrupts,0.28403604,1.1810244,-0.74785095,-1.9927418,0.28755566,0.30075327,0.655926,-1.2763563,1.0611838,-1.9521787,0.585572,-1.0079699,-2.2074487,0.1777422,-0.17108555,-0.090989195,-0.5575158,-0.09679932,0.09112066,-0.78033924,-0.107541695,0.47355562,1.2054458,-0.75946516,1.6325165,0.6008642,-0.3797546,-0.7408703,1.2397184,-0.8298837,-1.0411813,0.7367581
evaluation_of,0.13596924,0.877998,-1.3711524,-1.446741,-0.7871862,0.09907577,-0.049660243,-2.224737,0.41555133,0.88829905,-1.4073263,-0.74037945,-1.168544,-1.945571,-1.9999309,1.9396137,-0.9249308,0.6784881,-0.57780284,-0.15800779,-0.3225532,0.5012694,-1.6678679,-0.9963739,-0.40876386,0.85614073,1.5204794,1.3406768,-1.333552,-0.5415296,0.23182964,0.3867693
exhibits,-1.1186414,0.42165223,0.22243167,-0.77182716,-0.51898694,0.04635303,-0.2783742,-1.0849297,0.5324844,-0.5520694,-0.26153323,-0.8085403,0.78478587,0.32070383,-2.05009,0.1655505,-2.074405,0.12809154,-1.1908779,-1.9534909,0.043371174,-0.0284042,-0.06520425,0.014705341,-1.9514114,-0.63916147,-0.6562916,0.10545094,0.67879254,-1.032792,-1.3321539,1.007366
indicates,-1.5588237,-0.16260776,-0.28180927,-1.0198519,-0.67427754,-1.4048272,2.6648936,-2.3903296,-1.0964166,-0.5725168,0.4367096,0.18474701,-1.3365612,-0.10005572,0.081745714,0.7380686,-0.37777334,0.42258072,0.1304298,-0.57178426,-0.28052893,-0.824893,-0.14832254,1.0582366,0.13426971,0.40189594,0.13843063,0.3991386,-0.7682152,-0.6239774,-0.95162815,-0.49103546
ingredient_of,-1.3978684,1.11462,0.5516757,-2.6182222,-0.8701275,0.33228552,1.461665,-0.904544,-0.26054972,-1.202428,-0.06963038,-1.0373795,1.4203888,-0.39677668,-2.2157326,-0.28923926,-0.55391127,-0.5763902,-0.5014911,-0.8217484,-1.6868345,-2.1779516,-0.15144092,-0.24934432,-0.065168515,1.3256309,-1.0368118,-0.14735906,-0.18542416,-0.9056082,-0.97989327,-0.39302844
interacts_with,-0.6487366,0.03698165,-0.12472148,0.31389242,0.08841264,1.0263022,0.5680201,-0.7761708,-0.5307134,-0.22592156,0.7635401,-0.0038116975,0.5137397,-0.3728476,0.011412233,0.4497522,0.6139894,0.0772973,-0.621901,-0.78920656,-0.2541137,-0.28607392,-0.39023304,-0.03579808,-0.86406666,0.61812943,-0.5171756,1.0469208,0.24011286,-1.7701037,-0.3425801,1.00806
interconnects,-0.48955798,-2.16232,-0.07810042,-0.99566495,-0.581865,0.063925065,0.6835471,-1.8820742,0.7701206,0.16944031,2.1636143,-0.28408274,-1.1924237,1.2844381,-1.6422681,1.0349936,-2.3437982,-1.4733077,-0.80447954,0.26141533,4.375093,-1.39326,0.5366429,0.019433029,-1.0855933,-1.3923928,0.29570022,0.3320037,-0.4674562,-1.7580546,-2.1456265,0.06727733
isa,-1.0124755,0.11141488,0.13000108,-0.15783413,-1.5524207,0.42656982,0.40413892,0.09022156,0.34108177,0.112541825,0.49038872,-0.35890564,-0.33779526,0.62160087,-1.0686083,0.6228329,0.6888199,0.0965354,-0.9452515,-0.77392346,0.44311714,-0.35601887,-0.2810989,-0.1124517,0.040076215,0.68643814,-0.9322347,0.8829764,0.8669907,-1.3620063,-0.12588538,-0.0033660654
issue_in,-0.9982539,-0.28253704,-0.7251861,-0.6895746,-0.4494225,-0.18704161,-0.25609824,-1.8019633,-0.19096273,-0.27824885,-0.029949265,-0.5932474,0.4929928,-0.02842418,-0.65723723,-0.12079882,0.00042467006,0.278105,-0.49151787,-0.79586625,-0.38709906,-0.095536,-0.103949144,-0.0076889964,0.50991863,-0.027409099,-0.38587272,-0.32593298,0.19886333,-1.617653,-1.2299467,-0.24622482
location_of,-0.17577706,-0.32167387,-0.8485684,-0.05209233,0.05187665,1.2457227,-1.4160058,-0.623445,-0.28225565,-0.13777494,0.075082615,-0.31027183,-0.5852651,0.12323909,-0.4307366,-0.6407258,-0.2731778,0.64895093,0.41735908,-0.601871,-0.20052181,-0.8135896,1.225626,-1.120346,-1.2019533,-0.03450892,-0.05120849,0.83024997,0.9422814,-1.0724976,-0.9225608,0.6046605
manages,-0.22468534,-0.4895586,0.33975682,0.942208,-0.52755153,-0.50918627,0.9208579,-0.82849187,2.662534,-1.0333345,0.12592128,-1.7866503,-3.4732494,0.19370452,-0.68105507,-0.18325686,0.09392053,1.5716754,-1.2004621,-1.4024688,-1.0722038,-0.587397,-0.5674564,1.2974032,-0.605979,-1.22637,2.0126846,-0.5162106,1.1856221,-1.7716368,-0.54179305,1.6367462
manifestation_of,-0.08580052,-0.40332896,-0.9653829,-0.99588823,-0.43583024,-0.14056721,1.2678406,-0.6864798,-0.64309114,-1.3185742,0.79423195,-0.10489396,-0.30546874,-0.3356887,-0.6531658,1.0128455,-0.18489397,-0.41807655,-0.014988039,-1.321045,-1.0171798,-0.03334693,-0.48929036,-0.6287062,-0.0055779223,-0.8062936,0.12830906,-0.3974734,-0.32571575,-0.8760041,-1.1893723,-0.1362248
measurement_of,-1.5517715,0.5786106,0.6806449,-0.5798705,-0.101775795,0.45825914,-0.74361074,-0.8134239,0.08536551,-1.1221293,1.5891038,-1.7050544,-0.60581034,-0.21813016,0.6598428,0.3003005,-0.8986882,0.00076295715,0.057537585,-1.5026441,-0.32392046,-1.5271889,-0.98858756,-1.7572914,0.21189414,0.67051953,-0.43285453,-1.2044424,-0.9493942,-1.2062471,0.5423621,0.8411506
measures,-0.10667897,-0.040386714,-0.43045264,-0.36347556,0.5304471,0.5420702,0.10803711,-1.7924374,-1.2902212,0.70879775,1.0799655,-0.57283705,-0.054482233,-0.009490023,-1.883909,-1.2944636,-0.49573264,-0.49477988,-0.49591455,-0.8320986,-0.39776006,-0.46828115,0.30902392,0.60998225,-0.49297476,0.50374186,0.18021879,-1.2225741,-0.9024124,-0.8161139,0.77587056,1.0115309
method_of,-1.8328811,-0.7039825,0.2551812,-0.60003805,-1.0804665,-0.5473049,-0.43269545,-1.8571596,-0.47735366,0.3358297,0.09033181,-0.0636357,-0.73078525,0.5182997,-0.083215244,0.91029423,-0.15254854,-0.942028,-0.22533052,-0.65061533,1.0078429,0.12615608,0.35008237,0.22508508,-0.5220718,0.08582286,0.19590503,0.53433967,0.85912985,-0.79543763,-0.9878257,0.56569433
occurs_in,0.35911137,-0.16159758,-0.9317228,0.33183518,-1.0455661,2.0730264,-0.48730958,-1.4229735,-0.67774576,0.06844204,-0.6870674,-0.5314909,-0.36672536,-0.13127638,-1.7431337,0.22669521,1.4526724,-0.13785516,-1.5921817,-1.2408274,-1.1020371,-0.79283065,-2.1539876,0.5227657,0.7550671,1.6155148,-1.0192211,0.9860848,-1.3567716,-1.3430122,-1.138602,-0.17172727
part_of,-0.20681837,-0.9296737,-0.016265184,-0.41225168,0.45229283,-0.51105803,-0.37232566,-0.7831299,-0.38132688,-0.72081923,0.012245456,0.019456746,-1.0116332,-0.42015424,-1.6565881,0.4753113,1.8368512,0.012116922,-0.5305619,-0.20969543,-0.036337983,-2.078954,-0.6376011,0.12626907,-0.20638037,0.03892451,0.07710893,0.40776658,0.54366523,-0.91638297,-1.5978442,0.5853065
performs,-0.19343947,-1.0760219,0.0660297,-0.17749397,-0.5108772,-1.2181745,-0.050170336,-0.8833613,1.8360798,0.7879165,-1.2808053,-0.39764944,-0.092917666,-2.3540802,-2.0188763,-1.9067053,-1.6261917,-1.0668929,-0.05305587,-0.86854595,0.72111267,1.6683164,0.15873037,-1.7974021,1.7820313,0.006522637,-0.16466272,-0.9066378,1.1246725,-1.4641758,-0.0184202,0.36971357
practices,-1.9196436,-0.1750893,0.74767613,-0.91947925,-0.6152026,1.9584755,0.71120054,-1.6735392,0.84387344,-0.009992913,0.35609385,-0.0640124,-0.5409356,-0.077727824,1.7606927,-2.626151,-0.14553203,1.3234386,2.10556,1.7136416,1.5522697,1.3727394,-0.15827148,-0.92770326,-0.06759352,-0.4688255,-3.4089313,-0.16795963,2.6935227,-2.9631505,-2.7698128,0.61953783
precedes,-0.3324134,1.3792713,0.55946434,0.90289754,-1.1265815,0.54969525,0.64555126,-0.84787315,-0.7007179,0.34326845,0.31376153,-0.8064995,-0.6741787,0.22692016,-0.9410453,0.46068797,-0.22719441,0.36919582,0.42098647,-1.6476047,-0.17866074,-1.163288,0.12062587,-0.96221864,-0.52377045,-0.009692974,-0.70129675,0.29742783,-0.09515929,-1.9200385,-0.7203438,-0.4345908
prevents,-1.0240177,-3.2793677,1.5323855,-1.0216491,-0.78944814,-1.1015086,0.36901495,-1.0537378,-0.72595155,0.389117,-0.6372614,-0.82607704,-1.973648,-0.6239584,0.27293086,1.3093503,-0.27926573,0.25538522,-0.74343705,-1.1004615,0.8380443,-1.309499,-0.95939606,1.7316278,2.0918434,-0.54483163,-1.1659061,1.3444916,-1.3088347,-0.89050156,-1.5992779,0.30223215
process_of,0.34294543,-0.2033245,1.3155271,-0.6043546,-0.6277103,0.11181122,1.8852388,-0.6043972,-0.7275937,-0.090033986,-1.3076305,-1.1250257,-0.27619293,0.6927606,-0.42818448,0.13191687,0.22986759,-0.2772116,0.14568499,-1.1345881,-0.21852608,-1.1877027,0.4990694,-0.04815173,-0.46907905,0.22278418,-0.90495455,0.21686359,0.6527091,-1.2536213,-1.0808245,-0.19418654
produces,-2.4618597,0.041738715,-0.63049966,-1.7837703,0.27516273,-0.8803719,-0.3529274,-0.3352061,1.5834922,0.19594495,-0.43424946,-0.57817656,-0.1753814,0.076966144,-0.028412823,1.316848,-0.24128276,-0.17978047,-1.0429094,-0.24969845,-1.5182222,-0.4469515,-1.3805649,0.36514434,0.55556583,1.0006192,0.24403267,0.73513967,1.1660428,-1.4813672,-1.3393157,-0.86011463
property_of,-0.32826415,0.3818884,-1.1518781,-0.972861,0.45808133,0.14197275,2.1954222,-1.333068,0.6543807,0.48758048,-2.5991287,0.67120826,-0.55176955,1.4065462,-3.2132483,-1.3082154,0.9286065,-0.18219513,-0.124933355,-0.47480077,1.6070157,-1.7461462,-1.6125531,1.2096469,1.8470496,-0.3264767,-1.4709736,0.45575365,-0.45566684,-1.4993104,-0.45952523,1.660843
result_of,0.10279626,0.06203338,1.1070017,-0.55540264,-1.3066509,0.25991967,0.8167396,-1.5210062,-1.0870143,-0.47624052,0.8251709,-0.6874626,0.5132966,0.23503572,-1.2175122,1.165845,0.23936865,0.9474445,0.74889886,-1.1340239,-0.8341721,-0.29651964,-0.3581223,0.048525155,0.34043714,0.3307809,-0.6624352,-0.53659207,0.17632322,-0.08973989,-0.40426958,-0.98255134
surrounds,-1.3373907,0.29545787,-1.0393695,-1.1457646,0.19272369,1.4573699,3.0853043,-1.8311298,-0.3351895,-0.48564476,0.028109286,-0.9162198,1.1494842,0.07786141,-2.9218993,0.20422459,-0.28328958,0.40445578,-0.9183978,-0.3976003,-1.88704,-0.48651183,-1.1398422,0.49561766,-0.21601874,-1.4602174,0.23938185,1.216421,2.0071068,-1.9580196,-1.5509499,0.27973533
treats,-0.63113153,-3.0463855,-0.45534185,-0.39311743,-1.477439,-1.0623587,0.044908836,-0.92561424,-0.15447138,-2.7745829,0.511676,-2.6425626,-0.21377262,0.17117791,-0.18174073,1.6609334,0.1985168,1.8088199,0.91344756,-0.68101364,0.051046543,-1.2226259,-1.5208127,1.9740524,-0.21186453,-0.08683621,-0.75274575,0.2231946,-1.1104478,-1.1972053,-1.5363278,0.3960922
uses,-2.1259177,-0.40747836,-0.16577123,-1.8383602,-0.42614767,-0.4888693,0.41193673,0.9393022,-0.20220065,-0.27499133,1.175227,-0.30483305,-0.47809657,0.2841889,0.03223601,0.7285934,0.36418337,0.48234102,0.2222458,-0.9388488,-1.7323709,-0.5617437,-0.41448402,0.26982692,-0.56863844,-0.71761847,-1.3548778,-0.39668941,0.93995726,-0.97726506,-0.8968734,-0.7162784
