,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.40005952,0.52794075,-1.0465037,1.137396,1.2880721,0.32440636,0.3094536,-0.8514269,0.58611465,0.44591904,-0.71529436,-0.27136046,-0.95282745,-0.2912879,-1.3990372,-0.36433163,-0.09613,-0.59978753,0.88965374,1.1022394,0.25175932,0.17925152,0.5230274,1.2393384,0.50503755,-0.22395016,0.409513,1.4832584,-0.068491444,0.91956574,0.9472279,-0.37085512
archaeon,1.4042828,0.27700788,0.41785792,0.3736028,1.5179873,1.3083205,-0.8325489,-1.0473332,0.07022528,1.1533949,1.4035338,1.1125994,0.6808942,-0.3983147,-0.8619682,0.82255286,0.9832969,-0.0958092,-0.4655044,0.3331294,-1.1206126,-0.46355316,-0.11766709,0.553096,-0.1556718,0.33282024,-0.023137972,-0.53175217,-0.20741114,1.0567886,0.7938798,0.21708195
bacterium,1.5368382,0.361687,0.5533284,0.1142377,0.94718736,0.4977097,-0.80664885,-0.5441533,-0.5281181,0.9596141,0.7201518,0.92432505,-0.014491831,-0.26587182,-0.899401,0.6731808,0.5475644,0.11955448,0.0028199297,0.398082,-0.77780586,-0.80415535,0.32508484,-0.1937318,-0.7817275,-0.19759157,0.6484535,0.0076026563,-0.7503573,1.3179541,0.5358578,0.1367418
behavior,0.5966328,0.518891,0.25901315,0.63565797,0.009423239,0.13348646,0.05544513,-1.8207978,0.9547441,0.37053874,-0.6919429,-0.19581819,-0.8248085,-1.2292446,0.09318301,0.7565252,-2.4792159,-0.720834,0.9035573,0.038490705,-0.9276625,0.511094,0.071996644,0.17256708,0.5653769,0.5788883,0.22055933,-0.79809535,-0.5087208,1.909797,1.2083973,0.54322124
biologic_function,0.5998605,0.5891155,1.4852064,0.86541545,0.24527268,-0.36094677,-1.3503014,-1.3554996,1.0554297,0.44576192,-0.583391,0.045567475,-0.7076588,1.1422529,-0.34895885,-2.0115366,-0.34309703,0.2085031,0.5515912,1.0095434,0.538401,0.66608804,-0.26271355,-0.7813178,0.13361055,0.08823107,0.043315265,0.53949076,-1.0048834,0.88645506,0.45221546,0.055033244
biologically_active_substance,0.046029884,-0.10874652,-0.68197596,1.0975602,0.9804984,1.2716833,0.6693893,-1.4754562,0.09579295,-0.15907913,-0.18650368,1.0201089,-0.8741737,-0.5095675,-1.6470256,-0.5403084,-0.31867355,-0.024957433,-0.61750865,-0.07494328,0.011059372,1.2791144,0.112082124,-0.84773034,0.49812877,-0.87184197,0.017786078,0.38255146,-1.1515739,0.9971692,1.0801842,0.30906412
biomedical_occupation_or_discipline,-0.26706952,0.2920347,-0.161458,0.59526545,0.050744202,-0.48950642,-0.12792355,0.17878337,-0.02681553,0.53655803,0.08632421,0.8349332,-0.636551,0.18910263,-1.0411867,0.016054887,0.7172606,-0.019061312,-0.5879449,1.3834575,-0.7298789,1.5433536,1.2240388,0.043373037,-0.15093687,-0.65622044,-0.2891128,0.11851401,0.025586013,0.7833118,-0.18125637,-0.17502302
biomedical_or_dental_material,1.022141,-0.2203714,-0.4493228,1.7088696,1.350588,0.92193526,0.5814318,-1.5580461,-0.5831182,0.10259247,-0.5597825,0.77039045,-1.0510662,0.17806114,-0.6670603,-0.134727,0.1881949,1.238889,-0.10564798,0.5401462,-0.3085483,0.48949012,0.4464342,-0.16784714,0.30036062,-1.218197,-1.2190654,0.72116,-0.3222556,1.3162088,0.043482136,-0.08692803
bird,0.64479196,0.44364804,0.52706015,0.45897192,1.2006965,0.9393728,-0.48849294,-0.7894218,-0.10565075,1.0483874,1.1807952,0.9050794,0.024143605,0.4546031,-0.74585503,1.4782894,1.5641233,0.08141167,0.2267747,0.80825907,-1.0031929,-0.3212244,0.14870483,-0.0046716793,-0.17772205,-0.44420078,-0.54352665,-0.10694698,-0.7667757,1.4007171,1.0872409,0.8400785
body_location_or_region,0.4654143,0.38004172,-0.4328978,0.7616212,0.27956465,-0.80736274,0.63119495,-2.0204625,0.40062034,0.41820434,-0.47433472,0.76808584,-0.098357186,-0.7887031,-0.54842865,0.9969167,-0.12139595,-1.0757834,0.36073676,0.72977483,0.61362755,0.19922455,0.9822496,0.96969205,-0.27629766,0.38221115,0.37429282,-0.1736565,-0.01609418,1.187807,0.90183944,0.2713322
body_part_organ_or_organ_component,0.7718084,-0.2292088,0.2353901,0.49010223,1.702703,-0.9275373,0.7124437,-0.9192131,-0.0369366,-0.7102917,-0.024435896,0.52331847,0.5192723,-1.0871167,-0.9380716,1.0585726,0.674943,-1.2503103,0.3854374,0.45026106,0.80817926,0.41217992,1.2189318,-0.46472508,1.4980786,-0.90246683,0.09488494,-0.17672485,-0.4603597,1.6005604,0.2915765,-0.0770739
body_space_or_junction,0.73817617,0.76728946,0.04241997,0.81428623,0.23556456,-0.55830085,0.74825704,-1.2912015,0.6025264,0.5988244,0.90622854,0.9971561,-0.39176828,-0.53965396,-0.6006792,0.63404375,-0.037388418,-1.9150392,0.35604203,2.106528,0.54045993,-0.16731012,0.5816567,0.33971637,-0.87531817,0.5690506,0.29017657,-0.3766617,0.22890536,0.7853911,0.95923024,-0.038324393
body_substance,-0.14220922,0.8274135,-0.60407525,1.1337684,1.4863425,0.67695415,1.3617495,-2.043011,1.2366878,0.587241,0.26897714,-0.13531272,-0.2330954,-0.08045373,-0.61927724,-0.71339625,-0.31782055,-0.84541225,-0.2792292,0.59041065,-0.040285654,0.61709994,-0.77095515,-0.40220305,-1.0561169,-0.7220137,0.6366099,0.38616028,-0.20629096,0.8247972,1.5069333,-0.1908325
body_system,0.27203375,0.6136742,0.41085786,1.3986121,1.0735351,-0.8663176,0.5158999,-1.9173545,0.6273314,0.62703747,-0.5023177,0.35503137,-0.6335486,-0.8371557,-0.51749766,1.0248406,0.8184463,-0.4471511,0.20817204,1.0512666,-0.937078,0.9791815,0.10611668,-0.18952392,-0.5732063,0.8547001,-0.0109726135,-0.27968398,0.104089424,1.7184712,0.4129519,-0.15315458
carbohydrate,1.0455792,0.40852463,-0.52799815,0.7160977,1.1773207,0.19668028,0.48010772,-0.7612925,0.5240375,0.07422175,-1.1738033,0.46300167,-0.64602244,0.30682975,-1.5571808,0.3095957,-0.39303243,-0.62099797,0.25736353,1.0695076,0.43031552,0.44178945,-0.87785065,-0.40010396,0.10506135,-0.98769003,0.5802316,1.1236255,-0.008030086,0.9135999,1.1625648,0.4191232
carbohydrate_sequence,0.036565676,0.6722905,0.31972802,0.5510331,0.6780188,-0.30508316,0.15060735,-1.9068326,0.7366691,0.14587772,0.32358104,0.5913364,0.5614587,-0.8084059,-1.2656542,-0.4402907,0.16631666,-0.309688,0.9656719,0.47202978,-0.24728002,0.5026171,0.37464732,0.72124195,0.7432724,0.14564076,-0.022585578,-0.8696241,0.049193792,1.5500578,1.8247187,-0.01602805
cell,0.9237736,-0.5438841,0.42748624,0.59124947,1.2662939,-0.46831053,1.3107661,-0.5907808,0.4994901,-0.102664724,0.95958763,0.6988871,0.053182207,-0.6289893,-0.55883825,0.856256,0.107230306,0.3072434,-0.19366705,1.5994462,0.49106166,0.1598842,0.9448783,0.19222341,0.86897606,-1.4195529,0.07862027,-0.6684643,-1.6670284,1.4674513,0.34775913,-0.10009972
cell_component,0.77667874,-0.06135404,-0.017044889,0.39903083,1.1809031,-0.58603156,0.8752151,-1.6046505,0.26929775,-0.2714723,-0.30354667,0.646269,-0.08609029,-0.2756916,-1.0684246,0.52342445,0.84869546,-0.41530597,0.19774994,1.0594062,-0.0070338883,0.43056628,0.594981,0.28963822,1.4025882,-0.8235525,-0.6424484,-0.33195955,-1.0980908,1.3992966,-0.03650991,-0.035766933
cell_function,1.3413649,1.4109548,0.9325479,-0.16665289,0.18397439,-0.30021572,-1.1380413,-0.5251047,1.4037385,-0.48158893,-1.1170664,-0.16228902,-0.44375324,0.24077222,-0.9322708,-0.95150393,-0.8577931,0.8109933,1.7328973,0.60322857,-0.7205542,0.4110928,0.5963725,0.22852056,0.5451831,-0.2834544,1.0398153,-0.68786454,-1.091417,0.7937532,0.9717481,0.26973963
cell_or_molecular_dysfunction,1.386633,-1.0742503,0.47754294,0.17058967,0.1675875,-1.3778847,-0.84543145,-0.83092797,0.66624886,0.3724072,0.06671557,-0.6448202,-0.42438728,0.47175643,-0.9936935,-0.9272257,0.21873592,-0.78585404,0.9403422,0.17710383,-0.067818195,0.5910735,0.18816091,-1.0399473,0.5368315,0.31093746,0.7263183,0.29826614,-0.7154513,1.4504,0.36985892,0.30627468
chemical,0.8145821,0.2867944,0.12870362,0.9525607,0.98411953,-0.1591264,0.08019587,-1.1560735,0.35610428,0.1925496,-0.5821595,1.1578699,-0.29754302,-0.12860529,-1.2533432,0.6055559,-0.16708516,0.26255357,0.42783377,1.045831,-0.3576714,0.32655355,0.7490673,-0.47622547,-1.3014225,-0.24405597,0.37761068,0.65224147,0.5174032,1.7080582,1.0749015,0.4778108
chemical_viewed_functionally,0.81273514,0.40050673,-0.13548534,1.1642723,0.43376413,0.702294,0.7708705,-1.1342862,-0.4074588,-0.025013179,-1.0571516,0.5587184,-0.40699932,0.42460018,-0.6613916,-0.34908342,0.28827143,0.1665164,0.6056847,1.0793947,-0.64180785,-0.11816167,0.34945652,-0.5020106,0.6704757,-0.6813685,0.061484043,1.6774125,-0.25627506,0.9673415,1.2449927,0.21636382
chemical_viewed_structurally,1.1407734,0.87345415,-0.19804619,0.8049472,0.6633592,0.90524507,0.4924352,-0.9714827,0.14282864,-0.62066793,-0.32943863,0.72022516,-0.564272,-0.10028616,-0.9320247,0.44617438,0.24155241,0.07213122,0.14387779,0.79427993,0.056475323,0.02517072,1.3567268,0.102717765,-0.04610646,-1.1031824,-0.95699346,0.6707752,-0.10584517,0.77222127,1.306513,-0.19608073
classification,-0.49581665,-0.28289312,0.00055176765,-0.1739027,1.3939955,0.1631561,-0.89143157,-1.8263167,-0.9322669,0.8383278,0.22278468,0.47611699,-0.80108076,-0.14873706,-0.9939221,0.3828703,0.4498369,-0.05025984,1.3249099,1.5490562,0.23520437,0.68516713,0.6904116,0.79647774,0.7553111,0.5981518,0.06987688,-0.42246392,1.2365363,1.3219597,0.24739836,-0.005582757
clinical_attribute,0.5089654,-0.8607924,0.7379595,1.596551,0.14896016,-0.69496447,-0.9968765,0.028127374,-0.21702251,0.40167207,-0.44197956,0.056024775,0.044937804,1.010512,-0.562579,-0.99528885,0.37416613,-0.7371592,0.25061223,0.681591,0.59706545,0.45353013,-0.0084960945,0.0850326,-0.24561423,-0.59576607,-0.1592687,-0.17650682,0.40813056,2.0744772,1.0859209,0.65096515
clinical_drug,-0.41751346,1.9677532,-0.5982528,-0.79467946,0.90324324,1.2542127,0.97075254,-2.1071482,0.07559557,-0.40522754,0.5422523,0.39083672,-2.2771177,-0.5544224,0.61765087,0.49737558,0.102926984,0.30992603,1.5903672,1.3903044,1.4870156,-0.23855138,0.84517646,0.24292138,-0.14104842,-2.0777028,-0.3313655,0.45388556,1.5237597,2.291042,0.7622057,-0.10570825
conceptual_entity,0.47762805,0.46916303,0.4001171,0.286019,0.12979023,-0.2619348,0.19089565,-1.7285925,-0.26699978,-0.20487973,0.018722115,1.1393033,-0.900178,0.13112882,-0.7044142,-0.71461636,0.3077649,0.60424966,0.61286896,0.8655143,-0.45429105,0.603894,0.5819445,0.015665967,-0.33688435,-0.16590506,0.10034531,-2.4940207,1.0774941,0.9913627,1.0439687,0.1284907
congenital_abnormality,0.7972274,-0.14962114,0.06398472,0.27821767,0.17689262,-1.0410115,-0.11217451,-0.8409876,-0.040421106,-0.59206426,-0.8490244,-0.22679695,-1.6575598,0.010639258,-1.2044805,-0.90532887,0.66752446,-0.36864135,0.81735235,0.529716,0.26698843,0.512713,0.33644757,-0.47845837,0.02536151,1.1493789,0.87611747,0.20334604,-0.39918277,1.5524037,0.45032254,1.2370012
daily_or_recreational_activity,1.1965934,-0.4196734,0.36168107,0.7417486,0.4257727,0.21858396,0.03578996,-1.1520848,-0.0010166701,0.21262194,-0.010747432,1.0146154,-0.1791424,-1.0653734,0.37047148,0.2693707,0.66738445,0.5037856,-0.09071371,1.5779212,-0.38349792,1.7295502,0.21529448,-1.8056597,0.91031885,-0.4373603,0.3738787,-1.375468,0.32721514,0.97969586,1.695904,-0.28701565
diagnostic_procedure,0.7956186,-0.4561115,-1.0792843,0.7442327,0.8383626,0.25343198,-0.6445491,-0.51486224,-0.19574302,-0.04569527,-0.79414403,1.2379323,-0.29133752,0.60974264,-0.11663393,0.2128681,-0.05535875,-0.75142574,0.47101396,0.02028789,-1.4893783,0.6479622,1.2059218,-0.9556436,-0.14894122,0.31013343,0.2638506,-1.6470757,0.6757604,1.3130858,1.524072,0.6871789
disease_or_syndrome,1.2120135,-1.8369901,0.097074226,0.2720296,0.23985344,-0.94910717,-1.1303612,-0.8107485,-0.3436733,0.8312722,-0.52060133,-0.31737894,-0.7473257,1.2797513,-0.38423896,-0.67493623,0.5898186,-0.7166678,0.6282144,0.65946794,-0.5568366,0.07185208,0.23568352,-0.14422771,1.4394659,0.87962574,0.46666095,0.74060744,-0.8140952,1.3849568,0.3292057,0.034875095
drug_delivery_device,-0.21771492,1.1215191,0.38269916,0.42427924,1.0804433,0.95378864,0.383808,-2.6517174,-0.6097696,0.5889775,0.5956405,0.78423584,-0.42334867,1.3859288,-0.63423747,-0.27810055,0.5209449,-0.42776752,1.2721447,0.79776824,1.1408178,0.18378983,0.44634798,0.83248657,-0.116958484,-0.8069909,0.5632041,1.0696441,1.7683715,1.4066888,-0.28781945,-0.001872312
educational_activity,0.87589914,-0.58868223,-0.338207,0.60176325,1.3925599,0.29718858,-0.14358802,-1.3652036,0.12732427,0.11704259,0.41881967,0.80466515,-0.19618514,-0.24567491,-0.26530272,1.5053091,-0.90731055,-0.5443998,0.032111112,0.9227396,-0.80242187,0.9750748,1.2406945,-0.40475258,0.16703555,-0.7494658,0.62604886,-1.5580014,1.3500981,1.3649536,1.4524902,-0.43474182
eicosanoid,-0.05166197,0.33965895,-0.15382898,0.59700245,1.5168902,0.1509223,0.35542992,-1.0900277,-0.45919734,-0.28560847,-2.1419728,0.52136016,-0.6334099,0.38611224,-1.7643344,0.18146408,-0.30015785,-0.116472304,0.4610913,1.7234695,0.21970065,-0.38577956,-0.4439874,0.90248406,-0.06716199,-1.4985323,0.68268484,0.5734149,-0.22282586,1.4274158,1.3361734,1.0536188
element_ion_or_isotope,0.38175654,0.1043849,-0.15266025,0.8388996,1.4191649,0.7388294,0.3523577,-1.0505255,-0.4081894,0.062462974,0.013206936,0.7628893,-1.0883046,0.1493311,-0.8551407,-0.038642712,0.39764306,-0.25805843,-1.013048,0.51627463,-0.16938524,0.27589175,0.6934679,0.25534633,-0.8643086,-1.6492507,0.64018226,0.9812644,-0.016155945,1.2855532,0.82456267,0.60870224
embryonic_structure,0.09588416,0.00029353728,0.8598013,-0.037814952,0.8142742,-0.38746265,1.2539512,-0.9301245,0.25896525,-0.3001217,0.22744238,0.8607047,0.051547736,-0.8969083,-0.81875384,1.1735611,0.6551075,-0.43650976,0.10375999,1.1306129,-0.5414106,0.35185707,1.459186,0.47535232,0.14266402,-0.51800114,0.4315937,-1.024067,-0.29526994,1.6773059,0.80524224,0.14632283
entity,0.4687999,-0.03955624,0.17996128,1.2586215,-1.4483448,0.038889326,1.1595094,-3.034207,0.24476366,0.25171736,0.8609798,0.9322442,0.44374958,0.7057346,0.35524097,0.32696792,1.2279521,-0.11853087,-0.5374649,0.6562719,-0.3988941,0.85331076,0.9016022,0.061767172,0.17441462,-1.1048949,-0.6324458,-0.10776057,-0.033425294,0.74576455,2.2798204,-0.44968656
environmental_effect_of_humans,0.7925914,0.12726271,0.84051335,0.7758453,0.9465968,-0.35051298,0.4434837,-0.80821866,0.46389687,-0.43206635,-0.9069488,0.9355823,-0.65214515,0.18501635,0.23425221,-0.8619889,0.7682047,0.08028203,1.1361206,0.81245255,-0.03217581,0.7289984,-0.28875282,0.46239537,1.1620619,0.011429748,-0.74317014,-0.4047349,-0.5323364,2.1942575,1.0120898,-0.5670219
enzyme,-0.018145744,0.6996856,-0.09034286,1.4543144,1.2689247,1.0915875,0.3362834,-1.177048,-0.008645598,0.72969735,-1.0193173,0.83670413,-1.0332415,0.26317906,-2.005394,-0.27428958,-0.31149524,0.5782565,-0.9483864,0.6837651,-0.67988443,1.3043307,-0.047594503,-0.77801615,0.64273536,-0.4123364,0.45057786,0.99923724,-1.1136034,0.9571717,0.63198495,0.29553002
event,-0.3483922,-0.3046292,0.021475263,1.2032503,-0.5376391,-0.74730366,-0.6183929,-3.325977,0.85941195,0.47883782,-0.9639291,1.1568772,0.07264533,-0.24578476,-0.94687766,1.0268841,-0.7663553,0.26592097,-1.3889617,2.0282068,-0.6222473,-0.6425055,0.57970685,0.37582606,0.54368323,0.8871475,-1.7485096,-0.3755696,0.2798417,0.6400235,2.185414,-0.036957115
experimental_model_of_disease,1.7004771,-1.211181,0.49840313,-0.28390324,-0.09531803,-1.0372803,-1.2528143,-0.664226,0.88578326,0.12011802,-0.4375698,-0.082927704,0.57831776,0.7523123,-0.7456573,-0.831595,-0.08896816,-0.95359784,0.76673865,0.43412042,-0.17380844,0.38860133,-0.19273843,0.16794461,-0.9798929,0.8982051,0.38463354,0.7770216,-0.50136244,1.1390212,0.11422975,0.39072475
family_group,1.0399016,0.45848733,0.38869977,1.0932299,1.2004248,-1.5599012,0.889033,-1.0850977,-0.31189933,-0.3280396,0.5490486,0.98180723,-0.25983855,1.2215992,-0.6665159,-0.82386905,2.0282633,0.26875746,0.051479254,1.5729821,-0.63501406,1.3814906,-0.36081856,0.3978867,-0.41980726,0.9242958,0.031159237,0.04024462,0.5328718,1.2390742,0.9073195,0.8750361
finding,1.0972683,-0.7637474,-0.8809212,1.0066551,1.317481,-0.14095062,-0.57104135,-1.526828,0.59469014,0.3897652,0.25686616,1.3906399,0.47585276,-0.964551,-0.15452802,-0.89400655,0.051891692,-0.6130865,-0.049049564,0.40699366,-0.32012135,0.22246112,0.33366466,-0.92002344,0.12683512,-0.6743672,0.6137464,-0.14227292,0.7118662,1.7225219,0.5297598,0.006022251
fish,1.0927051,0.07090416,1.2585683,1.1828446,0.92604834,0.52119464,-0.80193776,-1.3112657,0.6184417,1.1773393,1.1743994,1.180278,0.007981825,-0.04247668,-0.5881277,0.9737543,1.1597538,-0.8028951,0.10433149,0.5035008,-0.21783997,-0.24018568,-0.3141008,0.38578242,-0.07084723,0.06460906,-0.71806717,0.14224295,-0.46332964,1.4305332,0.5366552,0.43529046
food,1.576995,0.5499073,-0.31528977,1.3501517,1.4575614,0.38626155,-0.08963597,-0.51497,-0.030972831,1.183104,0.20591192,1.4749564,0.07824394,1.4753853,-1.5732496,-0.072462186,0.47235096,-0.1518214,0.3679639,0.89051867,-0.77397627,0.37058926,-0.017943889,0.32094893,-0.023881415,-1.0785536,-0.19215426,-0.07464094,-0.62225336,1.9051564,0.78880477,0.43951553
fully_formed_anatomical_structure,1.6060715,0.21083134,0.54143107,-0.09109536,0.9516246,-1.4993148,0.6836404,-0.7852394,1.375591,-0.9934109,0.4507905,1.3740635,0.6859763,-0.9492697,-1.2366531,1.3197904,0.7029663,-0.54476994,-0.14515717,1.5602945,-0.65967965,0.42237186,0.2591872,-0.6517568,0.8626569,-1.9183128,-0.19753021,-0.84431136,-0.85901004,1.8207953,-0.19613259,0.26639226
functional_concept,1.3133771,0.05802015,0.021049175,1.3870108,0.08135724,-0.5793353,0.54330856,-1.9156516,0.596337,-0.33414406,0.08834054,0.27568272,0.04334625,-0.36867723,-0.68028104,0.43388805,0.04161615,-0.04575026,0.22951037,1.1763858,-0.109816305,1.0829496,-0.20797247,-0.17830367,0.067682825,0.5387173,0.24965522,-0.7455806,-0.6296701,0.9987054,1.5241144,0.07577149
fungus,2.4615657,0.75583977,0.63480014,0.7824205,1.212326,0.62724656,-1.3614922,-1.8695233,-0.12048909,0.58607185,0.78780496,0.92206025,1.0880665,0.38048452,-0.7434256,1.1948701,0.6049339,0.11277115,0.048382275,1.2918428,0.115033746,0.11272611,-0.21416935,0.045061786,-1.3862526,0.4615969,0.9257786,-0.06861808,-1.5921158,0.3762677,1.4193882,0.6426655
gene_or_genome,0.8279377,-0.14993705,-0.19553906,-0.23503287,1.0675272,-0.99531347,0.70627517,-1.371908,0.33848554,-0.9609616,0.6324832,0.8311422,0.6886071,-0.46877602,-0.031459916,0.32929108,0.29659948,-0.31724325,0.6409148,1.6464536,-0.71375734,0.67318183,1.1448917,0.19074988,0.8258194,-1.4298182,0.37576503,-0.58169776,-0.4222112,1.1695377,0.38686398,-0.31912756
genetic_function,1.3231301,1.432904,1.550391,-0.4144282,1.0161513,-0.52250373,-1.0063418,-1.1132181,0.668504,0.03686228,-1.0417521,-0.54944354,0.27258685,1.0022067,-0.800609,-1.2810782,-0.18019268,-0.0855086,0.86392105,0.18568346,-0.6958252,1.1828148,0.5557853,0.3031513,0.065541595,0.12518732,0.07765926,-0.8453713,-0.6920261,1.1117983,0.8331125,-0.15076625
geographic_area,0.017949477,-0.6452786,1.0313822,0.6207003,0.86626935,-0.48036826,-0.017274795,-0.99517596,0.73837036,0.039172266,-0.7587758,0.8575436,0.36177507,-0.8651584,-0.9963719,0.22834,0.78244704,-0.48380744,0.36846048,1.2067258,-0.24159434,1.0889326,-0.25086248,0.37743473,-0.504612,-1.1877973,0.5251196,-0.8598214,0.99713594,2.0593412,1.2151309,-0.07478281
governmental_or_regulatory_activity,0.49207819,0.042862527,-0.4815994,0.9173249,1.1004314,0.2436212,-0.8044744,-1.3019031,-0.0034252815,0.7456192,-0.3590865,1.2697885,-0.1477276,-0.74505055,-0.61024773,1.3250282,-0.03220507,-0.23665616,-0.06648436,0.510092,-0.89653915,0.8664007,-0.19630288,-0.44041443,-0.10012019,-0.659578,1.0062584,-0.5238488,1.1752671,1.8603165,2.0486097,-0.08041908
group,0.8990668,0.37461558,0.3185592,1.5162771,0.90261227,-1.4541346,1.6441922,-0.7864575,-0.37721843,0.23107032,0.8701149,0.8085388,-0.2957603,0.2388592,-1.266295,0.17540604,1.1099039,-0.2672425,0.38940418,1.0965419,-1.4334261,0.53452504,-0.394592,0.4647399,1.3024372,0.0076101823,-0.328354,0.5670316,1.3729944,0.7773552,0.9927445,-0.030965028
group_attribute,0.13284272,-0.27209145,-0.60720426,0.4578313,0.81909835,-0.90463823,1.2507992,-1.0956411,-0.27526078,-0.00595254,-0.016504072,0.07114123,-0.2748516,0.13799524,-0.16418824,0.8243951,1.7513969,0.117315024,0.8219037,1.4011337,-0.39987615,0.5583778,0.81774133,0.6912764,-0.016116,-1.0622879,-0.016726503,-0.061858125,-0.04639354,1.7330233,0.8662744,0.22101882
hazardous_or_poisonous_substance,1.242654,0.90438473,-1.0883722,1.1750294,0.9996404,0.52268505,0.44135934,-1.0750202,0.06303019,1.0755029,-0.7034535,0.86653674,-1.3235466,-0.28370342,-2.1940234,-0.82438666,-0.29940113,0.53370184,-0.2394343,0.34040546,-0.23948064,-0.1250992,0.056837816,0.27480662,-0.56257343,-0.9595167,0.44067955,1.2229098,-0.12703544,1.0008438,0.89303285,-0.45854893
