relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,-0.82685983,-1.4938967,-0.36367062,0.45213106,-0.21628223,-0.5301548,-0.9790312,-2.7173905,3.426812,0.18957612,0.035321664,0.51030636,-0.1406681,0.33581746,-2.6215775,0.14871053,-3.9427295,0.89725345,0.7017306,-3.814005,0.8672994,-1.1637801,-0.85359204,-0.2780938,-0.7640503,-0.0577169,1.3739634,-1.8498106,-0.051185418,0.036631543,2.5502067,3.0476441
exhibits,-1.3982408,0.360058,-2.170604,0.3565034,-0.5035974,-0.07061936,0.16218162,-1.2802042,1.0927383,1.005828,0.5682532,-0.9183953,-1.1525408,0.98871064,-0.13107802,0.26990545,-2.051652,-1.460978,-0.10294954,-0.6808745,0.62317866,-1.2685655,-0.7225707,-2.0519907,-0.6299725,-3.2695303,-0.19605601,-1.0699602,-0.50678635,0.041821703,0.7986124,0.3255511
indicates,0.21481028,-2.243782,0.54730797,3.2432017,0.6898511,0.5695244,0.19489281,-2.1458807,1.6340197,-2.9515212,1.4453894,0.4783582,-0.060678776,-1.2836038,-0.4667764,-0.55538607,-1.3778945,-1.5438184,3.519904,-2.0533447,-0.63751864,-2.7929912,0.5517081,-1.2637193,-3.622708,2.350588,0.65350217,-0.9279808,-1.6963803,-1.173949,1.2853264,1.4272658
ingredient_of,-1.9777288,-1.1580056,1.9802128,0.15122162,-0.35539472,-0.3543152,0.028300118,-2.459158,0.36846268,-0.5731031,0.24689314,-2.9091647,-0.5980179,-0.47586334,0.42471462,-0.6636016,0.5123844,1.1075649,0.5550727,0.49813786,-0.57757163,0.038396962,-0.355031,-1.0554,-0.54410636,-0.43046612,0.0008073018,-0.8260067,-1.0673882,0.3116613,0.73622376,-0.9961422
interacts_with,-1.0470729,0.22018486,0.4912218,-0.06696306,-0.38908845,-0.28353614,-0.3872015,-1.0590003,-0.6017162,1.2411295,0.22744207,-0.46265322,0.40236002,0.09981583,1.2073643,-0.95864135,-0.14616798,-0.4212788,-0.14371939,-0.054979127,0.071536355,-0.17511417,0.19629888,0.036776084,-0.46969154,-0.0072787413,0.36040115,-0.58877915,-1.5442178,0.18645746,1.3445331,1.0449175
interconnects,0.7346448,1.0261065,-0.50565743,-0.48822132,1.4420465,-0.7347268,0.4371385,-2.0383537,-0.001700474,-1.8433652,-0.7392893,1.2979577,-1.5788152,0.35081685,1.1216029,-1.0408858,-0.1551031,-0.19310167,0.4813009,-0.56992394,0.14877857,-0.20243998,3.9309375,-0.031184494,0.44941568,3.5127032,0.58648705,-2.8781655,-1.6247967,-0.2628799,0.56749547,2.135176
isa,-0.8388401,-0.36177117,0.26127008,0.54632413,0.250659,-0.21542123,-0.31967023,-0.12893116,-0.27396455,0.8374675,-0.03276538,-0.04572688,-0.599668,-0.29715508,0.68838793,-0.37271273,0.47937906,-0.5025557,0.79374003,0.7240884,0.65439576,0.67013156,-0.37292776,0.121253066,-0.5665357,-0.07057342,1.2548892,-1.250525,-2.1300535,1.3505497,0.6995019,0.2568572
issue_in,-1.058149,-0.19391154,-0.40650746,-0.31651497,-0.4600982,0.49168202,-0.33962485,-1.9054145,0.5212194,0.34500006,0.62704927,-0.03454293,0.7477078,-0.43802705,0.033123866,-2.140287,-0.40396988,-0.61057335,-0.3872405,0.45525202,-0.39960372,-1.3149447,-0.55406475,-0.09866847,-0.24813783,-2.287438,-0.14203005,0.2488043,-1.7380053,-0.25357604,-0.066345565,-0.13554975
location_of,-0.97297484,0.9635945,-0.3688022,1.5381867,-0.48570186,-0.05911829,0.7122549,-0.9388308,-0.6906423,-1.2449216,-0.36195764,-0.23783517,-0.8231158,-1.6547871,1.474623,-0.14795858,0.082844526,0.5182666,1.0052891,0.032286853,0.04360765,-0.52314585,0.030365227,0.043656304,-2.1822875,-1.5793467,0.12681098,-2.1337073,-0.16824041,-0.4459768,0.8814567,-0.6704039
manages,-2.058259,0.9390752,1.005009,-0.7535234,0.27426824,0.49012914,-0.48989022,-0.34324878,0.06196542,3.1636474,-0.46124133,0.19876578,-2.4803221,-0.9137081,1.8591214,-1.806498,-0.7784544,-0.0997939,0.52009904,0.36188662,1.8288664,-1.1983559,-0.1532094,0.33409247,-0.82163274,-2.834727,0.9245632,-0.71151555,-0.62557584,2.918217,-0.019362308,0.9773343
manifestation_of,-1.4484631,-1.0866642,0.06623882,0.52442336,-0.3324787,0.6064949,2.0904448,-1.5674282,-0.33799142,-0.59099126,-0.24863827,-0.8118982,-0.1828496,-0.84516776,1.0806794,-2.4153655,-0.13368365,0.14985186,-1.3858271,0.19022171,0.43124557,0.14400794,1.2449183,-0.7312478,-0.23215647,-0.012777431,-0.7883174,-0.77198684,-0.99942213,-1.2980309,0.65655696,0.87650573
measurement_of,-0.79485005,-2.5352225,-0.93121177,0.6243429,0.23363477,-0.18156,0.088085294,0.28738788,-1.1893231,-0.69637114,-0.058829356,1.8790593,-1.7902242,1.709177,0.08371727,-2.1468222,0.99903756,-1.0830756,-1.0885322,0.75755674,-1.3269697,-1.2051975,-1.1399918,-0.73138434,1.1150802,0.74807817,-0.3479409,-0.5577458,-0.80052614,-0.3891333,5.335563,0.93658996
measures,0.47219157,-0.5989723,1.0454011,-0.8685146,0.009925429,2.2530339,-0.5587686,-0.36922562,1.2015625,0.030002123,1.1086665,0.44835302,0.5083792,2.414231,-0.49614757,-0.9498171,-0.2670188,1.8177266,-0.13576576,1.9830397,0.007971324,0.77085096,-3.2336147,0.9767028,0.068378024,-1.1390707,0.5093887,0.04376119,-0.38641596,-0.18314788,-1.1458224,5.591806
method_of,-0.855032,-0.5424014,-1.2478523,0.5873163,-0.5922317,-1.5922678,0.67428225,-2.0474503,0.99517894,1.6907266,0.33178413,0.67961395,-0.35298875,-0.5397968,0.5295407,-0.87964493,0.667465,-0.326999,0.09073795,-0.24513984,0.1372251,-0.2695909,-0.51233035,1.2004093,-0.63812363,-0.43963808,0.2878146,0.27971405,-1.1933502,3.7455e-05,0.9287937,-0.6044398
occurs_in,-1.3266944,0.48642793,0.5579183,0.47719803,0.07384443,1.6619208,1.6093893,0.32199055,1.2512348,0.6615465,-0.6569322,0.5726108,-1.4776489,-0.8799367,-0.0919525,-2.4593735,3.670777,1.1341627,1.4778498,0.14231978,0.54132116,-2.1183846,-0.48369524,-0.2464576,1.2588946,-1.236706,-0.20354529,-0.28637978,-1.7097577,-0.063928194,-1.3581184,0.3091914
part_of,-1.6432881,0.5913132,0.32056916,0.8432848,0.47859564,0.21236797,-0.6394602,-1.3910552,0.46639016,-2.6254857,0.30068123,-1.4040602,0.45390388,-0.18376906,-1.5631156,0.3542155,0.054329198,-0.33276582,-1.1517177,-0.6618327,-0.13566484,0.9397488,0.4010355,-0.793056,0.5176186,-1.3615605,0.15238069,-1.1457318,-1.2527187,-0.47085625,0.81885237,0.49602833
performs,-0.90036595,0.68272,-1.8104807,1.0417347,0.37510085,-1.3303467,0.9413821,-1.3065552,0.13887961,0.09584669,-0.045635495,0.12192328,-0.039114885,1.1768086,0.3528628,0.45339388,-3.0085368,-0.40941146,2.4423878,-0.39756346,-1.1882851,-2.069362,1.4324684,0.011906727,-0.16649215,-1.8181392,-0.58553696,-1.6752707,-0.67130303,-1.4700581,1.9229196,-0.6139067
practices,-1.268237,-0.96579653,-1.8874522,0.250093,0.81051,0.5447133,-1.9215463,-4.225446,-0.51694125,-0.44136077,-0.38937926,0.32297343,-0.74065137,-1.4708858,0.6613415,-0.19346511,0.47592452,1.4374182,-1.0859504,-1.2282634,0.21852863,-2.358024,-1.9131719,-0.24453054,0.48340866,-2.5760262,0.8658618,0.16098967,1.8197504,-2.527781,-0.30288216,0.99416727
precedes,-2.0368583,1.5355654,0.3804911,-0.38015747,-0.5958886,-2.2617302,0.9559239,-1.5128816,0.29103795,2.4264402,-0.26949877,0.20744455,0.10887245,-0.77425885,0.28245655,-1.6084673,1.6728374,0.072474144,1.0492557,1.8392749,1.4242967,-0.66707957,-0.65785825,-0.6930204,-0.15037334,-1.1329622,-0.884999,-1.2583891,-1.9866456,-0.3878212,1.6092516,0.6138282
prevents,-0.6414064,1.1101109,-1.1304755,-0.24653283,0.5007896,-0.66920686,0.3913211,-1.2154197,1.7649509,-2.572351,1.4491706,-0.27142772,0.12232578,-0.4146975,-0.9618057,0.24112898,-0.060622334,-1.7102569,0.18904056,-0.26629305,0.8255722,-1.5644401,1.3838185,-0.05336831,0.07011215,-1.3768796,1.4645689,-3.507565,-1.8669792,0.27277946,1.0222254,-1.0865252
process_of,-1.6024996,-1.3943964,-0.42684343,-0.59476036,-0.6485268,-1.0920308,0.25580397,-1.3331836,-0.7573306,4.924996,-0.6464464,-0.37701663,1.0127976,-1.09959,0.34143764,-1.2658848,0.9631613,0.017064247,0.29956552,1.1991739,-0.16373931,-1.1949667,0.46207994,0.3129785,-0.62210095,0.08535111,0.3166526,-0.45432207,-1.4118867,-0.18677467,0.021620546,1.5664965
produces,-1.1389238,0.6089239,1.0660814,1.4202566,0.6849386,-0.40883425,0.24851951,-1.7454468,-0.11996851,1.0003902,-0.36632374,-0.60066926,-1.2907645,0.417428,-1.2663264,0.02137843,-0.32005996,-1.1808668,-0.7467703,0.5238205,-0.0636195,0.7722957,-3.768207,-0.17005157,0.3945796,-0.93880135,0.36853927,-0.7000822,-1.2027699,0.5390454,-0.63325894,-0.056878965
property_of,-0.9140797,1.1511482,2.0999997,-1.2167953,0.0029317841,-0.24395874,0.3027072,-0.3337851,-0.2815925,-1.5137194,2.3984506,3.9565856,2.3009703,0.2301035,-1.8492249,-1.5740339,-0.4984578,-0.14692183,-0.47557604,-0.51609993,0.54349893,-0.01186282,0.28078648,1.7682282,0.58381814,-0.81650937,1.8380817,-0.9802108,-1.0611532,-0.64961576,-1.2314202,0.8597625
result_of,-0.8473729,0.15297359,1.1058508,-0.44536322,-0.91958976,-0.06441591,1.3353261,-1.8888026,-0.19250253,-0.14372379,-0.17224078,-0.06621632,0.36992264,-0.071019806,1.0636137,-0.1414997,0.87682205,-0.14828403,-0.08968735,-0.1427477,0.8595117,-0.20437983,0.32138953,-0.932878,0.8888073,-0.3035811,-1.2154725,-1.765698,-1.0667458,2.2509222,-1.5882839,0.23140876
surrounds,-1.0407723,0.5175216,-0.52343065,2.216282,-0.10672598,-0.7351907,0.5140751,-1.5545366,0.66279274,-0.37893242,0.0918302,-0.6872144,-0.22148792,0.036785103,-1.7241107,0.9293551,0.05015239,-0.21017513,-0.1440291,-0.32862648,0.6114365,-0.23804536,1.7768955,-1.2828239,0.4484682,2.7677228,-0.3359382,-2.0981169,-1.3322754,1.0698678,0.17671388,1.6182129
treats,-2.7568586,1.5251724,0.9400747,-1.6074408,0.74055606,1.1516635,0.86553746,-0.10692479,0.34713483,-0.25022948,0.792777,-0.7406175,-1.3006546,0.5767188,-0.94644773,-0.35430327,0.07632117,0.7603253,-0.052045316,-0.07043292,0.88322085,-3.0592756,3.415701,0.43849778,-0.4274626,-1.7399639,-0.34831217,-1.7128756,-1.1036282,-0.1536074,1.455147,-0.021717705
uses,-1.8100058,0.3022722,0.8284816,1.7675492,0.035991076,-0.31842712,0.29887125,-2.2524672,-1.4603802,0.59123707,0.0040996755,-1.3023853,0.41388807,1.0045083,0.20700069,-0.11989343,0.77591777,-0.39667353,-1.3902647,0.38527417,-0.2594406,1.3992696,0.8054104,0.6251425,-0.11851301,-1.1728469,-0.23057328,-0.109461784,-1.257645,0.1792997,-1.2001635,0.22528523
