,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.3224565,-1.1644523,-0.6282627,1.7591362,-0.28419435,-0.27253273,-0.035357114,1.6098305,-0.8658595,0.48196664,0.32612675,-0.06918919,0.06728943,0.0046955775,0.92965466,-1.2989833,-0.20272109,-0.2299652,1.0865288,0.17325355,-1.4887955,0.011358606,1.5554038,-0.5123768,-0.63053995,-1.0176476,0.4361611,-0.42974588,1.6771964,0.6522812,1.9226896,1.2661728
health_care_related_organization,-1.667053,-2.524226,-0.7673011,0.4240736,0.32531545,-0.18736687,-0.007929131,2.3737547,0.24070477,-0.47270325,0.46556577,0.41989222,1.1454616,0.25541398,0.5975584,-1.2180032,-0.17978118,-0.72384524,1.1250273,-1.4912056,-0.002090539,-1.6639743,0.53340346,-0.3992788,0.00287048,0.052845567,-0.5774732,-1.1917795,1.4443322,0.8802152,1.5819367,-1.728819
hormone,-1.2987863,-1.5093415,-1.0605843,0.41114348,-0.4339446,-0.30438444,-0.20426476,1.1629446,-0.07479697,1.5507615,0.46970603,0.2780248,0.23329343,-1.0505327,1.3159677,-1.560178,-0.20496736,0.635644,0.60972387,-0.41330105,0.8851027,-0.13842392,-1.6097169,0.022385178,-1.1375815,-0.23914327,0.8785985,-1.3235073,1.7046387,0.49611866,-1.4724566,1.169803
human,-1.2829792,-0.57989967,-1.2187953,0.70175105,0.3980034,-0.46605918,0.1181144,1.1397558,0.18062264,-1.6633214,-0.5813759,0.2541937,1.7570761,1.0857686,1.1798469,-0.9824456,-0.027661333,-0.54105353,-1.2702266,0.4011205,0.5609846,-1.6945535,1.1392303,1.5424175,0.11328498,-1.5899485,0.5783185,-0.42960504,1.7070693,-0.5552796,0.6853261,0.08850604
human_caused_phenomenon_or_process,-2.1182613,-1.0178745,-0.8515635,0.8290106,-0.3509206,0.22607288,-0.23233563,1.1095021,-0.09566377,0.62079096,-0.76306945,0.41701344,1.3993362,0.44470426,-1.031745,-1.3184237,-1.073523,-0.48982537,-0.707937,-2.3557382,-0.8961674,-0.46315178,0.16725895,-0.52894527,-0.24180244,-0.6770672,0.7234022,-1.7736766,1.3172265,1.9600519,0.49827728,-1.0341189
idea_or_concept,-1.9695199,-0.8319544,-0.84164906,1.5125179,-1.0073421,0.68898606,0.3512514,1.9899162,0.893995,0.2195294,-0.76878554,-0.623701,0.78018236,-1.1457427,-0.28359044,-0.2175873,-0.31542438,-0.06582416,-0.18364325,-1.5083164,0.33689323,-1.0630101,1.012969,1.1293997,-0.517586,-0.673207,-0.20823361,-0.4003247,0.895419,0.58545715,0.22852057,-0.36560315
immunologic_factor,-1.1569092,-0.8471642,-0.92184794,-0.15007895,0.056230534,0.45797595,-0.4644268,1.6590685,0.1181893,1.7696803,0.15864332,-0.30488116,-0.39058393,0.26510113,1.8526751,-1.1607354,1.2624848,0.53096974,0.8167917,0.18894374,0.9321774,-0.7086428,-1.9678082,0.15480043,-1.0655059,0.022615334,0.26631296,-1.0955001,1.7965789,-0.14407623,-0.9159948,1.2219857
indicator_reagent_or_diagnostic_aid,-1.627246,-1.2171216,-1.5863279,1.4046043,-0.18802527,0.29093125,0.226416,1.8758276,0.5913864,2.202454,-0.6529043,-0.48375002,0.85451657,-1.2396631,1.650267,-0.30228502,0.14331363,0.24047698,-0.65184647,-0.43059412,0.2614932,0.22312148,-0.4414713,0.9688465,-0.22264577,-0.78551394,1.3016433,-1.9847901,1.7076375,-1.0535047,-0.8794548,0.3047439
individual_behavior,-1.0277995,0.0992776,-0.09140929,0.88290524,-0.5558748,0.47281688,-1.8964286,0.5373229,0.40242738,0.18206652,0.41073513,-0.049518958,0.37935865,1.501661,0.07070531,-1.2762514,0.87205404,0.0878219,1.7287939,-0.4368483,0.07054587,0.07303652,0.8563114,-1.4363668,0.18161714,0.524423,0.6230682,-1.2040323,1.4686986,0.1745646,0.3386194,-0.63258153
injury_or_poisoning,-1.2610646,-1.006961,1.320985,0.16728602,-0.3939307,-0.6314118,-1.502256,0.9460545,1.3692155,0.39157405,-0.40546313,0.36818808,0.086888716,3.0449812,-0.75939107,-1.0477712,-0.8008495,-0.31974322,1.0605136,-0.7162099,-0.594668,-0.19888964,2.5101278,0.029992657,-0.80044115,-0.92952013,-0.71170086,-0.468722,1.3142605,1.3348488,-1.667457,0.65658855
inorganic_chemical,-1.7471125,-1.4657431,-1.2468399,0.49250448,-0.78167754,-0.1717992,-0.16546918,1.8646191,0.5937834,2.1965365,-0.6173054,0.17019741,0.7413113,0.26351818,0.80577886,-0.62138873,-0.42958072,-0.410452,-0.35857102,-0.10567669,0.44515085,0.044415098,-0.8730939,0.78510755,-0.79169196,-1.5926275,0.6428383,-1.019041,1.59618,-0.4873274,-1.1640635,1.0191498
intellectual_product,-1.3378223,-2.7929435,-1.915176,1.3531775,0.07382102,0.12623565,-0.083201036,0.39067307,-0.011949968,0.3016606,0.25276503,0.40391842,-0.6111826,0.50297326,-0.36514455,-2.167441,0.22413093,-0.46387842,-1.035734,-0.4442602,-0.16872585,-3.0427465,0.5167681,0.123921044,0.58863276,-0.6877047,0.100759014,-0.72557217,1.7200373,0.07637919,-0.18747228,-0.90199715
invertebrate,-0.9901519,-0.35533887,-1.3530622,0.89046603,0.82267636,0.11185352,0.24074236,1.5224751,0.45639038,-1.7949396,-0.97068655,-0.7846982,2.790056,0.27352574,0.19880888,-1.5126195,-0.11543111,0.81167716,-1.8383793,-0.6490822,0.64538234,-1.078855,1.1309383,2.7519715,-0.38874963,-0.8264108,0.35394466,-1.2321123,1.74315,-0.82158905,1.3943753,0.2669636
laboratory_or_test_result,-1.0398513,-0.9042609,0.70964766,-0.58366734,-0.5528096,-0.42228213,-0.10991531,1.8603536,1.1387824,-0.2149328,0.5403161,0.22205871,-1.5280716,-0.038520552,0.21121474,-0.89392954,1.3004408,-0.46331498,0.39363003,-0.32701245,-0.896592,-1.5453842,2.3760378,0.22893333,-0.13780728,-1.451526,0.43727422,-1.1312333,1.4582629,-1.7469565,-0.67498773,0.65472335
laboratory_procedure,-0.93271327,-1.0420649,-0.2628874,2.2083821,-0.12019218,0.34145346,-1.2539823,0.93864983,-0.18185717,1.0535406,-0.050761323,0.87741834,-0.5966485,0.22201894,-0.14520092,-1.9732807,-0.29723176,-0.32469463,-0.081685886,0.9941371,-0.6092207,0.0133585725,1.3613298,-0.49866143,-0.11461626,-0.919151,0.22152165,-0.83462954,2.030824,-0.78584224,2.5246754,1.0178086
language,-2.4560428,-0.8567245,-1.497929,1.2135615,-0.4632609,-0.13434179,0.7126868,1.6301663,0.07571523,0.48721525,0.45864925,0.3821206,-0.63583744,0.59641206,0.31518248,-1.668143,0.10115901,0.16941306,1.3235867,-0.31550682,0.68317056,-2.5137703,0.08600777,-0.16658102,1.1904134,-2.2780955,0.40018556,-1.3945156,1.8735452,0.30199048,0.6634805,-0.6800807
lipid,-1.7331403,-0.45779735,-1.596915,-0.39347732,0.54122084,0.7108028,0.812393,1.5879182,0.10576466,2.2392573,-0.5147382,-0.21577601,0.56051886,-1.2455826,1.2295567,-1.4557818,0.08502447,0.18130265,-1.8686218,0.43451747,0.89280283,-0.4657599,-1.0741935,-0.29346988,0.12504826,-1.3376876,-0.3859565,-1.3840728,1.4094933,-0.41066414,-1.0488601,0.89353263
machine_activity,-1.6440681,0.023357704,-0.5439373,0.35377052,-0.3980137,0.3039986,-0.4345913,1.378411,1.1065335,1.2470185,-0.08272067,0.78458494,0.7918166,0.61241,0.29125232,-1.8535894,1.9504532,-0.47763824,0.28062397,-0.07248982,-0.58253133,-0.77321064,-0.7470652,-0.25233856,0.45189092,-0.88845605,0.5182639,-0.62487984,2.3903646,0.8717262,1.8161306,-1.8915788
mammal,-1.42381,-0.77056056,-0.95571226,0.4836658,-0.7279391,-0.48519295,-0.25936618,1.0538608,-0.05501165,-2.0248096,0.46661738,-1.0181252,1.6070075,-0.2968804,0.62925947,-0.8743969,-0.4403173,-0.03169837,-0.78131545,0.37989146,0.54388106,-2.0510862,1.3193129,-0.03812376,-0.09547672,-1.3814434,0.38748798,-1.3302182,1.7282809,-0.9415047,1.3167261,0.2202577
manufactured_object,-2.1457646,-1.9182245,-1.8946037,2.594124,-0.032863073,0.6490364,0.044490505,1.1979382,0.25167733,0.609429,-0.52313566,-0.6148819,-0.08304272,0.74491984,-0.2884126,-1.5837373,0.85432774,-0.32463777,-1.4036171,-0.39800695,0.22522008,-2.610653,2.2080371,0.36776406,-0.9739025,-0.067590594,-0.106678896,-0.6531309,1.6037145,0.09264008,-1.7699283,-1.171618
medical_device,-1.0822868,-1.2722471,-1.9045204,2.049489,0.34811655,0.48904496,0.6598894,0.78631985,0.29210466,0.902943,-0.49125758,0.17457141,0.706744,-0.4155618,-0.07987678,-1.6106246,0.6752128,-0.004246974,-0.4658336,-0.7623429,0.882975,-1.8706793,1.299553,-0.7555689,1.8062018,-1.013787,-0.35648468,-1.1161526,1.9470458,0.52371484,-1.4423466,-1.5710722
mental_or_behavioral_dysfunction,-1.0646739,-0.54627556,0.93895555,-0.90719455,-0.16600496,-0.3531113,-1.4142748,0.65090257,0.09272371,-0.32127914,0.5044512,-0.37694544,0.89382523,0.038604192,-0.9876414,-0.804301,-0.7343262,-0.71152073,0.7897539,0.27441436,-1.3890387,0.060637638,1.0206057,1.1970985,-0.2694257,-0.6971179,0.30635178,-0.004457023,1.2984521,0.5541622,-1.0455157,1.3743812
mental_process,-1.1640971,0.6165439,-0.67982006,-0.3580235,2.500714,0.14902648,-1.2534226,0.5873667,-0.64945227,-0.44319773,0.42523614,-0.24632116,1.6373628,0.55279636,-1.3520985,-0.38972244,-0.7145905,0.014995019,-1.4161202,1.6847711,0.17207463,-0.9979184,0.8273585,0.15933056,0.24032532,-0.68154097,-1.0989019,0.32636797,1.7730434,1.1403557,-0.112826385,0.72242224
molecular_biology_research_technique,-1.1045961,-0.1933002,-0.6441237,-0.32286078,-1.0646933,-0.8434847,0.07999985,1.2863071,1.1022122,0.75274765,-0.30064207,-0.28739116,-0.7530185,-0.6288389,1.0800802,-1.5132427,1.0638217,-0.65783155,1.099174,0.593039,-0.28297833,-0.35799852,0.6569693,0.3918903,0.77624804,-0.7022358,0.22135346,-0.70953256,1.5711061,0.329719,1.8593864,0.36121008
molecular_function,-0.9396625,1.3999299,-0.11069136,-0.21168827,-1.4137907,0.5598416,-0.6689935,0.31761456,-0.69200814,-0.47351357,0.19838475,-0.054553322,1.2809279,0.013117506,-1.9323653,-0.58491087,-0.8223573,-0.5272245,-0.64575064,2.1434069,0.22835082,0.05511062,0.98252296,-0.2729493,-0.28509673,-1.8181431,0.32722414,-0.6299888,1.9050817,0.89323425,0.013148501,0.9643952
molecular_sequence,-1.4949753,-1.171544,-1.4542987,1.2717588,-0.6546419,-0.69457877,-0.08457709,1.3658983,0.5188246,1.0587302,0.48865718,0.122263886,-0.5436183,0.53497404,-0.7615128,-0.834511,0.7020849,0.22046547,0.17527892,-1.9448174,0.014963502,-0.98981535,-0.2086368,0.75810075,-0.4239448,-1.3148867,0.12239427,-0.9938289,1.5544107,0.35668567,0.9941549,-0.26369858
natural_phenomenon_or_process,-1.6052257,-1.8647017,0.078030825,1.4033622,-0.70349884,0.49618965,-0.14719735,1.0602474,-1.1337063,-0.554559,-1.0849422,0.3889829,1.2557595,1.1936382,-1.88352,-1.1215411,-0.7196524,-0.44707632,0.031538635,0.8160658,-0.79028606,-0.29640725,-0.61697036,0.21580705,0.27921897,-1.2290912,0.29738116,-1.0904676,0.91793674,1.1450784,0.21564792,1.9056746
neoplastic_process,-0.95192456,-0.026451834,0.7766088,-0.5815314,0.3907228,-0.17330189,-1.0783833,1.090252,0.44012028,-0.64061946,-1.0305405,-0.93235284,1.0207454,-0.05875432,-0.9811825,-0.93995565,-0.847024,-0.647015,0.9641735,0.096259765,-1.4408989,-0.060501575,1.5783579,0.41653928,-0.80687845,-0.056916047,-0.38338423,0.32127213,1.4441127,0.63301665,-0.96123403,1.527005
neuroreactive_substance_or_biogenic_amine,-1.1341524,-0.9729246,-0.8018567,0.984504,0.4408918,-0.3265617,-0.08434357,1.3880339,-0.47513834,1.6085705,-0.8396561,-0.38640457,0.3259735,-0.25871056,1.4367907,-1.029446,-0.12399146,-0.013575146,0.44829825,-0.05415638,0.5953569,-0.8085379,-2.1044567,-1.3127716,-1.65963,-0.3125301,0.5440159,-1.1336281,1.7582434,0.51789844,-0.89098763,1.1904498
nucleic_acid_nucleoside_or_nucleotide,-1.7193111,-0.551008,-1.5954058,0.70715,-0.9970192,0.10514389,0.7920869,1.6843265,-0.6259109,2.231491,-0.4275242,-0.49499992,0.8883146,-0.46116263,1.0635194,-1.2456237,-0.27139375,-0.1235336,-1.2006347,0.029145693,0.7731554,-0.44981366,-1.2318687,0.59921455,-0.53584635,-0.9541045,-0.083233036,-1.0751024,1.5850258,-0.3357612,-1.2836211,0.9316876
nucleotide_sequence,-1.5299865,0.18802655,-0.7566681,2.4220824,0.033798903,0.61794174,-0.61963016,2.248811,-0.74031603,0.4803872,0.67811906,0.5394192,-0.7248505,0.82594603,-0.40508476,-1.7441646,0.33811224,-0.8499325,0.07597673,-0.51418,0.470218,-0.94744337,-0.20997642,0.5277701,2.7332523,-2.1029358,0.5160439,-1.5583793,1.2740294,0.7000142,1.4259409,-0.007359775
occupation_or_discipline,-0.9511574,0.26428527,0.24756998,0.5735127,1.1891823,0.065896645,1.3978409,-0.025654761,0.27262154,0.92603594,0.498077,-0.337809,0.57534385,-0.073293015,-0.38112724,0.14003311,0.43478152,-0.5061374,0.11416176,-0.07106285,0.26446357,0.6382282,0.0032369243,0.24585772,0.19574739,0.13041069,-0.58435816,-3.54648,0.65876096,-1.0939959,0.1539782,-1.4746697
occupational_activity,-1.1983044,-1.2528832,-1.0188,0.6043027,-0.7769289,-0.3647056,0.3475998,1.712403,-0.40923247,1.3567734,-0.3192441,0.3275899,0.14865418,0.6915012,0.5271824,-1.4627835,0.69864297,-0.062148683,1.5107855,-0.16876566,-0.3532402,-0.2059649,-0.39049813,-0.32661346,1.0051731,-1.0361317,0.24343817,-0.66348314,1.1815559,0.35757476,1.9550458,0.23774634
organ_or_tissue_function,-1.253228,1.4280207,0.2757901,-0.43502733,-0.3003049,0.48893186,-0.39364117,0.7585373,-0.89836377,-0.5023823,-0.2736994,0.040735025,1.774626,-0.5393508,-1.1942521,-0.2703646,-1.4102069,-1.7014061,-1.2887452,1.5591904,-0.034284174,-1.4074333,0.895118,-0.77673966,-0.8552667,-1.1053859,0.21739556,-0.056859434,1.9553714,1.3143737,-0.4003063,1.1858139
organic_chemical,-1.6794268,-0.98181856,-1.32735,0.2552443,-1.0551343,0.32281807,0.752703,1.0982753,0.19805224,2.1371896,-0.63536507,-1.489286,0.45238328,-0.056771766,1.0443921,-1.0168313,-0.24560393,0.33854792,-1.2326885,0.5880681,1.1819329,-1.2161009,-0.51150066,0.8967859,0.5846251,-0.91974485,-0.76083374,-1.3499063,1.3575584,-0.7280378,-0.7441691,0.36781797
organism,-1.2785195,-1.3249874,-1.4453009,0.871891,-0.33131132,-0.5443498,0.91558,1.8039559,-0.55586773,-2.2106125,-0.43799323,-1.9866455,1.4786384,-0.14403991,0.44950363,-1.1698879,0.16265817,0.49693137,-0.6386139,0.64729804,0.53612274,-1.1516275,1.1184942,0.61162907,0.24564417,-1.257266,0.093734145,-1.2937018,0.77549684,-1.3907254,1.1684542,0.7432558
organism_attribute,-0.7497586,-0.79214543,-0.6939483,0.8172354,0.6782661,-0.5026183,-0.1279162,0.9316633,1.628071,1.4679453,-0.081337996,1.0278472,0.82060206,0.07550796,-1.2429339,-1.8165201,-1.1198337,-0.20387132,2.3623009,0.9089565,0.06869158,-1.3482437,0.6337313,0.31157613,-0.016496928,-0.65424865,0.03967099,-0.9564405,2.1081471,1.0896068,0.16796239,0.83295673
organism_function,-1.1458457,1.2938746,0.47038472,0.124351054,0.446295,0.47418186,-0.45332453,0.7367789,0.043771505,-0.45337012,0.18379119,0.54649985,1.4699866,1.4860624,-1.4800627,-0.01571498,-1.1106389,-0.35642603,-1.5687913,1.6361552,-0.3881727,0.10563178,0.96952164,1.2991259,-0.27904132,-0.94582254,0.4031925,-0.49573877,1.6954899,0.9607943,-0.3230954,1.0420133
organization,-1.3391802,-0.21394171,-1.5183525,0.32298306,0.5233955,-0.13776737,0.99868214,1.5970818,0.048642386,0.07472139,0.4744894,-0.4814533,1.1176038,0.26445335,1.3674465,-0.900381,1.1333904,-0.87604076,1.1243944,-0.7852469,0.3736498,-1.8792055,0.62726647,-0.12773821,0.24058223,0.075891204,-0.10335463,-1.1980933,1.651255,0.8919328,1.3795602,-2.0000873
organophosphorus_compound,-1.9518307,-0.46759793,-2.090278,0.13791056,0.328157,0.5349328,0.4318895,1.15841,-0.5771849,2.2684727,-0.67408574,0.04833804,0.69537544,-0.74468917,1.2108884,-1.1275192,1.3633846,0.0010190825,-0.6738973,0.5984365,1.0752642,-1.1155081,-0.92725986,-0.23141828,1.1698455,-0.3595717,0.4253503,-1.4368441,1.7745292,-0.21797079,-0.8043756,0.57964677
pathologic_function,-1.0144593,-0.19237904,1.0452626,-0.27458313,0.2794818,-0.7319033,-1.1842326,0.8523797,1.3885425,-0.56269723,0.59128034,-0.4495028,0.9242978,-0.3710053,-1.377698,-1.5283893,-0.8849283,-0.4021901,0.79460627,0.5212737,-1.5290555,0.25884002,1.6278766,1.7399247,-0.44444698,-0.65297943,-0.21033688,-0.36101705,1.1781578,0.61169827,-1.3189721,1.5818621
patient_or_disabled_group,-0.114451654,-1.316794,-1.9376931,0.706799,0.54283774,0.6081271,0.21112064,2.3217802,0.30265316,-0.29624617,0.90699446,-0.25956944,-0.51757616,-0.15024896,0.33983395,0.18515112,-1.0369945,0.12396753,0.62883794,-0.21931493,1.4286447,-0.85604596,0.0020549276,0.3324136,-0.37845808,-1.0388975,-1.2117254,-1.3315521,1.9579477,-0.092102915,2.173445,-0.93792146
pharmacologic_substance,-1.0408516,-1.5578526,-1.2102627,3.237163,0.56160873,0.19971156,0.10258506,1.3736364,0.27694193,1.7351435,0.2767687,-2.0598774,0.3767628,0.068016425,1.7542282,-0.9263879,0.07748548,0.47734085,-0.1615627,0.010428986,-0.23238648,-0.6184456,0.6110921,0.24700008,-0.5443457,-1.3483436,0.40166903,-1.9936268,1.7324733,-0.012209792,-1.452407,0.4862255
phenomenon_or_process,-1.692245,-0.93043417,0.4258828,0.32305047,0.07971415,0.7190467,0.29175383,1.705024,-0.09710718,0.036684737,-0.52449816,0.19352363,0.9775767,0.7593233,-2.0349822,-1.8704026,-1.0519781,0.80099344,-0.44846225,-0.0763026,-1.743981,-0.36896423,0.011890599,1.7003089,0.12558766,-0.0862799,-0.24342002,-0.9117908,0.87427837,1.4811323,0.4678944,-0.23456386
physical_object,-1.2232314,-0.052099623,-0.5090769,-0.08653855,0.14441368,-0.12911798,2.5513725,2.646495,0.05456125,1.0964276,-0.6550257,-0.1864528,-1.4227661,0.6116409,0.16874173,-0.8567578,0.33213568,-0.0991732,-0.76480144,-0.34877834,2.5161426,-1.6936959,0.814004,0.8622725,0.35687664,-1.2079108,1.3769118,0.14206164,0.2776735,-0.42481175,-0.7212019,-0.23089682
physiologic_function,-1.4141161,1.1597452,-0.23576532,-0.37887022,-0.045636166,-0.73885363,0.20862858,0.7987314,0.5920855,-0.5738252,0.100515835,0.46985647,1.1877489,-1.33566,-1.8878589,0.14801349,-0.7728808,-0.088078424,-1.1163847,2.1791065,0.02451213,-0.83680046,1.0975161,-0.05548612,-0.13015033,-1.6698352,0.012564916,-0.57196885,1.6010106,1.119799,0.51710767,1.1217948
plant,-1.2139109,-0.7107396,-1.8196318,0.2217861,-0.111840256,-0.44655535,-0.5043166,1.8064299,0.109211236,-1.7201244,0.5189041,0.93310654,1.4976834,0.3301673,1.4518892,-0.9757201,-0.8695395,0.11390473,0.04764089,-0.094180055,0.2898753,-0.29658994,1.3924195,0.78639126,0.93109643,-1.4451082,0.50111914,-1.2636929,1.3526145,-0.7630155,0.5282539,0.27696508
population_group,-1.4015186,-1.1854366,-1.4427605,0.64781404,-0.38542938,-0.14734754,-0.3089633,1.6196638,0.82267576,0.050733127,0.9723856,0.18314943,-0.5220475,0.3903662,0.05707076,0.019301232,-0.8880004,-0.80239636,1.3203704,0.24110894,0.16269569,-1.1766304,-0.20641696,0.3557549,-0.12356322,-1.8141817,-0.16689052,-1.7370963,1.6129521,-0.7328764,2.5568202,-0.2946301
professional_or_occupational_group,-1.7046943,-1.3876349,-2.3700106,0.5003335,0.44238445,0.09274113,-0.17246848,2.2698472,0.80878025,-0.28454497,-0.22200595,-0.860584,-0.33087325,0.96803546,0.6501805,-0.4978504,-0.92381257,0.03593889,1.4864779,-0.482144,-0.37944183,-0.46510047,-0.25560015,-0.45846885,0.668507,-1.4319509,-0.4541867,-1.4801917,1.0801754,0.3949476,1.9378325,-1.5337511
professional_society,-1.7007796,-1.7377837,-1.1853353,0.13801657,-0.34929326,-0.2513284,-0.14208418,2.091808,-0.2745204,-0.63872445,0.27386743,-0.86822563,0.49501,0.32442805,1.1416553,-0.6954844,1.1996648,0.30925715,1.7925082,-1.8412374,-0.18111667,-1.603424,0.80510175,-0.2026731,-1.1111677,-0.12871613,-0.2704335,-1.6035621,1.5580279,0.73596984,1.1214902,-1.2806182
qualitative_concept,-1.7689246,0.25279662,-0.92209065,0.43014058,-0.49251065,0.42739156,-0.46049067,1.4989116,1.0082077,0.7212865,-0.28374636,0.32229608,0.10493469,0.21103182,-0.52458084,-2.0837338,-0.8066151,-0.18340409,1.0393018,-0.022187063,1.3748691,-1.7953717,-0.12370065,-0.21127437,1.1090888,-1.4320395,0.20292056,-1.061682,2.0368776,0.61849993,1.7380555,0.28640798
quantitative_concept,-2.4392622,-2.4219859,-1.1197844,0.9567446,-0.92392236,-0.14099312,-0.2928293,1.7664634,0.560703,0.34494147,-1.8168107,-1.2655311,0.21000256,0.7598965,0.009797458,-0.6645192,-0.4298728,0.25772405,0.77164465,-1.4794874,0.013319587,-2.132132,-0.9996489,-0.7847097,1.3568704,-0.8049695,0.19396502,-1.2999198,1.5548397,0.28580552,0.42822963,1.2868172
receptor,-1.0658789,-1.1108207,-0.7554229,0.20131569,0.32856482,2.1416636,-1.0585934,1.1966795,0.35952675,1.7198786,0.47065547,-1.0231386,-0.7253214,-0.041218262,1.8091344,-0.9995268,0.80670106,1.2879597,0.43817863,0.21225211,0.9763696,-0.0491027,-0.96581036,0.38055816,-0.84914637,-0.75742275,0.09638234,-1.3220842,1.7197376,0.00037345244,-1.0147921,0.5944825
regulation_or_law,-1.4326814,-0.8343979,-0.2660412,0.72713107,-0.12397098,-0.4922706,0.26660317,0.04552555,0.5801729,0.5171044,-0.3627099,0.7736638,-0.33430025,-0.06365989,-1.4653852,-2.2163162,0.57074195,0.82761484,-1.0136874,-0.79946095,-0.25922927,-3.0081162,0.23272042,-0.17091359,-0.83150685,-1.1886659,-0.12523523,-0.8246256,1.8425198,-0.4031173,-0.7748882,-1.1372862
reptile,-0.6235561,-0.575278,-0.8060245,1.6838657,-0.4038797,-0.100553066,0.054484885,1.5360929,-0.39181563,-2.1798902,-0.6551723,0.07639958,1.7470732,0.28227347,0.7669193,-1.2966737,0.5936963,-0.059369072,-0.14352308,0.32454655,0.4686818,-0.9893834,1.492647,2.3571198,-0.3993831,-1.0382906,0.7397513,-1.5249487,1.6718953,-0.8592302,0.5422989,0.12671274
research_activity,-1.2694921,-1.5204446,0.6141721,0.22078235,-0.23831935,0.48129055,1.6831138,1.4005593,0.6185349,0.6347678,0.8051835,-0.40700758,-0.19133328,-0.22896037,0.35047466,-1.4801651,-0.28598318,-0.025828376,1.0924572,0.09493314,-0.41924736,-1.0400276,0.9951265,0.7369237,0.58462065,-0.76604193,1.2124318,-0.14735466,2.19159,0.06975893,1.6974634,0.9306978
research_device,-0.7174888,-0.13759293,-1.3239795,0.9057543,0.0722748,0.5073815,0.6636692,0.9362583,-1.2311877,0.7779322,-0.37844813,0.26330134,0.22725594,0.6358591,-0.2998876,-1.9125932,0.20769376,-0.42927262,-2.2761807,-0.13460779,0.91256213,-1.3317558,0.3585856,-0.12319434,0.7074131,0.28865275,-0.7391279,-1.8536682,1.9789456,0.09561761,-1.5793071,-0.459611
rickettsia_or_chlamydia,-1.4383438,-1.3133943,-2.051647,-1.1856258,-0.099929646,0.45854256,-0.849226,1.3364825,-1.1869975,-2.5528622,-0.04867768,0.20797715,1.5332408,1.0185183,0.28472975,-1.15972,-0.064514995,-0.35718173,0.14708103,-0.2957263,1.2995838,-1.4019825,1.0624653,-0.13244934,0.9797637,-1.4343776,0.34636268,-1.406434,1.618557,-1.2628112,0.21471997,0.7001085
self_help_or_relief_organization,-1.8221467,-1.8928121,-0.5947435,0.6183614,-0.019722741,0.6672525,-0.00362039,1.6125392,-1.0219129,-0.44234523,-0.0304154,-1.0608615,1.2907488,0.23516789,1.2239014,-0.8263778,-0.010189153,-0.37369022,0.76623374,-0.7265252,0.085387595,-1.7858924,0.38444728,0.07362513,-0.6482512,0.17557368,-0.03697358,-1.6451932,1.3416792,0.59518754,1.3767188,-1.9956023
sign_or_symptom,-0.6268784,-1.27833,-0.7006528,-0.94375646,-0.58122677,-0.104163565,-0.15075266,1.8655636,0.3532138,0.50160015,-0.4301221,0.19386868,-0.4807206,-0.34443918,-0.3434313,-0.7459869,1.9980655,-0.5884007,0.29682416,-0.6750213,-0.9488665,-1.3159479,2.5011764,-0.045559037,0.18682857,-0.40930694,0.3506933,-1.1110204,1.8670319,-1.2812217,0.04801886,0.47513807
social_behavior,-0.93395865,0.19403268,0.53588057,0.8764542,-1.9709004,-0.63968474,-2.5575292,1.3480619,0.5664684,0.20729154,0.10348716,0.7611238,0.25845245,0.079622895,-0.16439526,-1.1628263,2.2850277,-0.80874455,1.4783169,-1.0132642,0.2730556,0.9123129,0.66067064,-1.0039109,-0.49793905,0.56464374,1.1000922,-1.1455126,1.8931305,0.3545783,0.07422975,-1.0547695
spatial_concept,-0.9133552,0.545767,-0.35632434,1.3030117,-1.9277903,-0.21875192,-0.26645315,2.7066689,0.17389105,0.07462581,0.53407484,-0.32769296,0.52712005,0.7264275,0.0033406774,-1.0199552,0.49570867,0.47756585,0.48541674,-1.6543851,0.23838517,-0.53693676,0.5683034,0.8540245,-1.2591504,-0.59012365,-0.12666349,-0.53161037,1.1451354,0.014205371,0.624043,-0.7825181
steroid,-1.7457963,-0.655434,-1.8837391,-1.1240807,-0.5719977,-0.51717776,0.4891905,1.272098,-0.037789375,1.9207948,-0.6312938,0.09275342,0.70165163,0.3649036,1.2212569,-0.8079828,-0.064363785,0.17905322,-1.1403624,0.9105333,1.1411703,-0.38786674,-0.8387778,0.5215082,0.67404896,-1.1816385,-0.23184569,-1.6072685,1.5390513,-0.60010034,-1.0547597,0.24419789
substance,-1.5009216,0.3617758,-1.616358,0.8985347,-0.2708911,0.70287067,-0.035294227,2.045502,0.0031512298,1.4706879,-0.20349284,-0.22662695,-0.39922282,-0.23621492,0.6859864,-0.88548005,1.1135556,-1.0666813,-0.14331077,-0.25288323,1.9140351,-0.22500013,0.9292421,-0.28938317,1.0801334,-0.78608894,1.1449282,-0.52650386,1.1474087,-0.4090711,-0.7893844,-0.7049954
