,EpochLoss
0,2.341160774230957
1,1.8647727966308594
2,1.5006778240203857
3,1.2300055027008057
4,1.0328412055969238
5,0.889491856098175
6,0.7813909649848938
7,0.6925355195999146
8,0.6108119487762451
9,0.5290710926055908
10,0.445962518453598
11,0.36595338582992554
12,0.2974303662776947
13,0.2482495754957199
14,0.22078970074653625
15,0.21051034331321716
16,0.2094031572341919
17,0.2103767693042755
18,0.20918408036231995
19,0.20432735979557037
20,0.19652239978313446
21,0.18803437054157257
22,0.18116915225982666
23,0.17625688016414642
24,0.17191749811172485
25,0.16716520488262177
26,0.16199158132076263
27,0.1564585268497467
28,0.1505289524793625
29,0.1445210725069046
30,0.1390122026205063
31,0.13436129689216614
32,0.13050568103790283
33,0.12708696722984314
34,0.1236966997385025
35,0.12006199359893799
36,0.11614204943180084
37,0.11213027685880661
38,0.1083211898803711
39,0.10491223633289337
40,0.10186144709587097
41,0.09890273213386536
42,0.09577327966690063
43,0.09248000383377075
44,0.08932533115148544
45,0.08664172887802124
46,0.08448848128318787
47,0.08260587602853775
48,0.08067023009061813
49,0.0785866305232048
50,0.07654561847448349
51,0.07477705925703049
52,0.07324312627315521
53,0.07171864062547684
54,0.0701749324798584
55,0.06878185272216797
56,0.06755650043487549
57,0.06634283065795898
58,0.06509774923324585
59,0.06395837664604187
60,0.06298856437206268
61,0.062027715146541595
62,0.06099790707230568
63,0.060055188834667206
64,0.05926283448934555
65,0.05850270390510559
66,0.05772879347205162
67,0.05699782073497772
68,0.0562850758433342
69,0.05557730421423912
70,0.05495946481823921
71,0.05440264940261841
72,0.05382094532251358
73,0.05325859412550926
74,0.05275469645857811
75,0.05224519968032837
76,0.05174609273672104
77,0.05130152404308319
78,0.05085945501923561
79,0.05041525512933731
80,0.05000888928771019
81,0.04960671439766884
82,0.04920048266649246
83,0.04881742224097252
84,0.04844042658805847
85,0.048077598214149475
86,0.047741591930389404
87,0.047405652701854706
88,0.047076594084501266
89,0.04675843194127083
90,0.0464412085711956
91,0.04614444822072983
92,0.04585700109601021
93,0.04556582495570183
94,0.045288532972335815
95,0.045015256851911545
96,0.0447448305785656
97,0.04448578879237175
98,0.04422993212938309
99,0.043981876224279404
