,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.0061129527,-0.68163675,-0.24319571,0.4267876,-1.7175081,0.45093635,0.24587849,-0.041041087,-0.91449934,1.6151222,-0.05779157,1.1320027,-0.70328903,0.41537324,-0.7854477,0.6515585,0.78687805,-0.41154462,-1.4170488,-0.027463708,-1.1855634,0.013306181,-0.22283538,1.3626759,1.4267672,-1.0087976,-0.5532882,0.46177346,0.07371618,1.2952056,0.71960247,0.27108082
archaeon,-0.06430013,-0.03501394,0.8724643,1.3210325,-0.8073216,0.061514676,-0.753832,0.61340046,0.25290102,0.113691814,1.0716515,0.9583153,0.36452565,0.764441,-0.7354667,-0.44107458,1.595069,-0.16023722,1.4673798,-0.4551721,-1.3119375,-0.6975003,-0.14773138,0.97000164,-0.70263433,0.36926034,-0.33361512,0.33358875,0.36721557,1.3965725,0.9525742,-0.03745807
bacterium,-0.16825089,-0.24250068,0.80776054,0.09781848,-1.5117882,-0.016030818,-1.5978342,-0.02245517,0.11713825,1.1912435,-0.63176894,1.4037197,-0.25320038,0.72329295,-1.362623,0.5846155,1.292897,1.0665941,0.35220248,-0.5092953,-0.9718258,-1.640623,-0.1212257,-0.2313978,0.16779494,-0.80068886,0.5029022,0.8895963,-0.250747,0.93947047,1.1433682,0.20191456
behavior,1.1252832,0.68721545,-0.33943883,0.6821361,-0.4268018,-0.56339025,1.0249397,0.53614,1.3716875,1.3281759,-0.19393784,0.47477582,-1.0550003,0.8071618,-0.98827213,0.20494391,1.1659445,-0.6293267,0.34996653,-0.2670757,0.34001663,0.39162847,0.18078332,-0.15816018,-0.9463817,0.032254312,0.09578425,0.11983846,0.040452134,2.0912507,-0.034227367,-0.11895175
biologic_function,0.38156748,0.15564507,-0.2908319,0.38076633,-1.3343947,-0.96861035,-1.2732846,0.383416,1.2485956,-0.24186108,0.21729219,1.6357132,0.8970535,0.35238838,-1.4564794,0.5277343,1.092941,1.7808698,1.9583048,0.81657976,0.37448218,0.8991934,-0.75930744,0.1827569,0.6727155,-0.67188984,0.7435285,1.4745289,0.08179596,1.2408993,-0.1548713,0.6240447
biologically_active_substance,0.11486806,-0.050511003,-0.27205554,0.55421364,-1.1757658,1.1528975,0.25829417,0.16319561,-0.050473973,1.8127893,0.42190284,1.377883,0.32355246,0.124437116,-0.7496085,0.7231742,1.2764544,0.08709166,-1.0986261,0.3760972,-0.9302363,0.60877174,-0.35340834,1.0859668,1.028762,-1.3071098,0.85905164,0.9135868,-0.41373008,1.2489443,1.1745071,0.10717594
biomedical_occupation_or_discipline,-1.3084193,0.30701983,0.16225399,0.18868677,-0.11388499,-0.19522162,0.7995992,-0.19041073,-0.14406255,0.5548191,-0.26511195,0.32262412,-0.7232702,2.382061,-1.4821496,0.9397811,0.89738786,0.09842711,0.43272483,0.6745412,-0.13222231,-0.21773824,0.7752131,0.3689565,-1.1554781,-0.6063043,-0.7113416,-0.60884964,1.0375072,0.97357094,-0.21483426,-1.2167159
biomedical_or_dental_material,-0.24819115,0.3644701,-0.72661155,0.8163226,-1.9553857,-0.02133737,-0.26732165,0.010602149,-0.26921088,1.6816716,0.8984256,1.2007861,-0.6228932,-0.14772826,-0.72793186,0.11868794,1.6731064,-0.48424605,-1.734225,-0.7266475,-1.0792533,0.42311847,-0.17332222,1.8604211,0.06830933,-1.3628504,-0.20091406,0.56559867,-0.25878203,1.8928521,-0.35354015,0.3410045
bird,0.25541535,0.553356,1.0316998,0.54596776,-1.3448216,0.007913987,-0.6241435,0.9794475,0.13692011,1.265393,0.86196554,0.2144195,0.2689155,0.12500148,-1.2615849,0.26886478,1.4327669,-0.6323391,0.6451948,-1.0239006,-1.0185632,-1.2351323,-0.48841882,1.5018818,-0.63482374,-0.91019386,-1.1635033,0.6365509,-0.009263873,0.5545885,0.12551722,0.3727194
body_location_or_region,0.88619614,-1.1356479,-0.44085354,0.35760146,-1.8701286,-0.40678558,0.48013175,1.5369092,-0.021995796,0.9808337,0.6307812,1.4040812,0.10977561,0.7433683,0.25861552,1.1074551,1.6603032,0.35005867,0.1932911,-0.06022249,-0.3248708,0.25046596,0.2958321,1.5721105,-0.4955035,-1.9135517,-0.08346355,-0.19792846,0.2631336,1.7075659,-0.03753911,0.5694031
body_part_organ_or_organ_component,-0.42547676,-0.907255,-0.38823324,1.3944609,-1.491889,-0.81443906,-0.22064555,-0.4448805,-0.15875092,0.35169345,-0.11100529,1.4732519,-0.815571,-0.91331,-0.615123,0.7909516,1.8752071,0.9272387,0.78360915,-0.31261593,-0.21466385,0.58592063,0.326973,0.4784443,-0.40933096,-0.7640956,0.11105172,-0.6191914,-0.7460222,1.083525,0.006218564,-0.12614842
body_space_or_junction,1.1462014,0.2587376,0.4760854,0.6438755,-1.571375,-0.53970784,0.4105006,0.8699671,0.17308411,0.46742025,0.8920181,1.3965956,-0.3147956,-0.026624363,-0.82479465,-0.061799724,1.437905,-0.3784383,-0.46373007,-0.55899376,-0.84021467,0.352669,0.14255846,1.1949472,-2.0900688,-1.1497868,0.3907402,-0.8143826,-0.10068508,1.6797985,-0.04399792,-0.124601685
body_substance,-0.35720256,-0.110230185,-0.83505195,1.1267229,-1.1645546,0.80425966,0.82019293,0.4606654,1.7174363,0.28127125,0.72075266,1.1643916,0.2543525,-0.93516284,-1.3124957,0.9059884,1.5889056,-0.11261462,-0.8535791,-0.30559865,-1.0781773,1.2998747,-0.39550242,1.3743243,0.36376035,-1.1158515,0.20862173,-0.12187141,-1.217261,0.82784164,0.90408087,0.7504621
body_system,0.81055605,-0.5545852,0.48160067,0.378877,-1.6475931,-0.9013768,-0.048780393,1.7789679,0.27899104,1.3461155,-0.23654984,1.263785,-0.066434674,0.3913608,-1.0135095,-0.6041758,0.8718859,0.033437803,-0.38798112,-0.096457504,0.4052874,0.24021353,0.43121427,1.4240997,-0.88385767,-1.6566607,0.29240415,-0.009980922,-0.023391012,1.5814288,-0.5085338,0.41928673
carbohydrate,0.3954715,1.0570606,0.19370556,0.5104027,-1.7117771,0.94887567,-0.40917492,-0.55273545,-0.49905038,1.2621487,-0.5728353,1.7289109,-0.14623229,0.66661406,-1.4216428,1.2848759,0.9365187,-0.95547533,-1.2906096,-0.024727752,-0.707765,0.67228013,0.537109,0.84704053,1.0612172,-1.3944304,0.19653314,0.19526826,0.26562253,1.1151524,0.46971676,1.4995583
carbohydrate_sequence,-0.3698553,-0.37629265,0.56024116,0.79065686,-1.4960535,-0.3582666,0.15991496,1.2906822,0.65247446,0.15328139,-0.1725532,1.5517015,0.5395779,0.020154513,-0.9959379,1.3443166,1.4233097,-0.4503516,0.46132934,-0.5479869,-1.6733615,0.7763085,0.37090796,1.946854,-1.1391722,-1.3740457,-0.3695007,-0.7279899,0.49002072,1.9088976,2.5314052,0.06645152
cell,0.14399523,-0.44987738,-1.1874459,-0.1970011,-1.7412242,-0.8990423,0.12724793,-0.15067402,-0.06637694,0.596638,0.6178267,1.3073905,0.12699324,-0.2876872,-0.55501395,1.2185829,1.5753487,0.7723508,0.9697749,-1.3730882,-0.9038211,0.24549577,0.97688913,0.7633649,0.25386748,-0.60508287,-0.5311423,-0.47646642,-0.7033003,1.2745924,-0.06327721,-0.30473438
cell_component,0.097395614,0.05516109,-0.77100384,-0.8193991,-1.9365908,-1.0299013,0.006011082,-0.33925706,0.79178876,0.6582984,-0.29083735,0.8852413,0.3123398,-0.1916222,-0.2824678,1.5720476,1.4679515,0.4232915,0.1527519,-0.431205,0.098670796,0.6427499,0.31466192,0.910711,-0.20183934,-1.2560223,0.68006,-0.25598148,-0.6358635,1.6701823,-0.49374345,0.002049832
cell_function,0.7021124,-0.29111278,-0.7420142,0.021732708,-1.871225,-1.4795424,-2.3271832,0.05734086,0.31732997,-0.577315,0.039466627,0.97123593,0.1871894,0.27234554,-1.5425904,-0.28112024,1.13123,-0.8913004,1.5957408,-0.3030052,0.51747644,-0.9684864,-0.30209225,0.8563145,0.40609652,0.31985795,0.4785747,0.39985436,-1.3918451,1.5450593,0.2777396,0.5774415
cell_or_molecular_dysfunction,0.017489858,-1.4234542,-0.7025175,-0.2630798,-1.2698872,-1.4254589,-1.6160333,0.08087445,0.59752977,0.40166584,-1.4376806,0.033989184,-0.20379132,0.48627296,-1.2131046,0.06996274,1.1533538,-0.7226163,1.6993914,0.7722704,0.6496243,0.6256334,-0.6973202,1.2970138,0.6212496,-0.22272067,0.47248662,1.6034681,0.27744743,0.7826655,0.73874545,-1.1607338
chemical,0.101768784,-1.4585743,-0.5427276,1.6283435,-1.9015406,0.22462356,-0.058287844,0.78450507,-0.6581032,2.3087127,-0.4768081,1.271852,0.16717423,0.24792811,-0.92963517,-0.5617704,0.4162635,-0.040307112,-1.5740943,-0.12534519,-0.58699495,0.018589906,-0.20967092,1.0228987,-0.14780372,-0.87764484,0.32269818,0.49091467,-0.9379878,1.239097,-0.26185596,0.18754672
chemical_viewed_functionally,0.33493105,0.47281706,-0.34787616,1.9135069,-2.0340931,0.6511885,-0.25181046,0.18650618,-0.73690724,2.2057354,-0.10311413,0.71662885,-0.33743832,-0.1881663,-1.4129494,0.19551694,1.0056314,0.5499978,-1.0622909,0.10078873,-0.45604283,0.3313641,0.08565623,0.40388376,0.5388899,-0.75219053,0.016853586,-0.08029743,-0.8958668,1.3075439,-0.42392153,0.6547229
chemical_viewed_structurally,0.46348187,-0.21271689,0.4013208,1.4823229,-2.0040143,0.022360168,-0.41896692,0.7552209,-0.09280512,1.4920201,-0.44898295,1.4945059,-0.073821574,-0.1356741,-0.65096307,0.18506761,1.0407221,0.4806597,-1.5058371,0.28120425,-0.4453267,0.43001917,0.29150614,1.2689856,0.9994532,-0.5631063,-0.71509224,-0.16147949,-1.6067291,0.9647029,0.05569663,0.56277394
classification,-0.054055974,-0.08989336,-0.12693307,0.6095189,-1.2437423,0.9694675,0.1270826,0.92368513,-0.15014829,1.2450438,0.23618577,1.9114391,-0.98785853,0.90080714,-0.84526205,-0.42116308,1.417996,-0.19264176,0.4297694,-0.4724191,0.74580246,0.2756174,0.3339878,2.2295327,0.037251174,-0.2678863,0.46963087,0.14811064,-0.23853008,1.0497029,0.23440021,2.2999308
clinical_attribute,0.33442062,0.32921603,-0.70634854,-0.7579571,-1.6503205,-0.4578529,-1.5047277,-0.29098797,-0.34378046,1.7562757,0.6741629,-0.072810836,0.471959,0.94403833,-1.7292998,0.98539424,1.2539461,-1.1752336,0.5610811,0.7218325,-0.342424,1.500153,-0.05273113,0.8761775,-0.7058169,-1.2680095,-0.82070386,0.402141,0.739805,0.9083409,1.6982155,0.11837445
clinical_drug,-0.5241338,0.861107,-0.5422223,0.8787378,-1.4019853,1.4384937,0.54600495,2.6541207,0.5788389,-0.7798736,0.2358665,1.5528673,-1.2223351,-0.12345486,-1.3803884,-0.39664647,0.7380128,0.34310254,0.6598695,-0.43514,-0.22770855,-0.15657143,0.87495637,2.7398145,0.40914637,-1.3595995,-0.5566998,-0.13380912,-0.16651985,1.7857957,0.8325025,0.31543803
conceptual_entity,-0.4737103,0.5278744,1.2756811,0.8145108,-1.5573174,0.37060395,1.031319,0.9955243,0.87457186,1.6413367,-0.47966662,0.57277197,0.24729577,-0.2843106,-0.9403779,1.3357868,0.4079073,0.29596755,0.0053155366,-0.41043392,0.40896147,1.472193,0.8615477,0.01753692,0.21564841,-0.84022844,-0.44624847,0.039022274,-0.0813767,1.6963372,0.36675707,0.07299309
congenital_abnormality,-0.6378314,0.044003833,0.5055935,0.826053,-1.163386,-1.6258246,-0.46673957,-0.3524553,0.6665044,1.105385,-0.1645557,0.21705523,-0.451007,0.3274501,-1.6248757,0.6582818,1.3933733,0.25330517,1.4803988,1.0286049,0.7191332,1.0736569,0.1370293,1.1747913,-0.42063108,-0.19806227,1.0381385,1.2340603,0.86809134,0.7696072,0.19868983,0.50613904
daily_or_recreational_activity,1.1116676,0.2775095,0.24173757,1.1885318,-2.5585792,-0.27371454,-0.038128752,0.64599955,0.6623906,1.8698974,-0.4977304,1.5060465,-0.765187,1.3324788,-0.76520234,1.4755841,2.153095,0.15545961,-0.47671625,-1.9659089,0.028692845,0.11425081,-0.500411,-0.35999534,0.673972,-0.89037114,-0.40457615,-0.1755598,0.7561445,1.5578033,1.5163656,-0.25676408
diagnostic_procedure,0.4052655,-0.7441922,0.60385257,0.7209755,-0.84186333,-0.60410494,-0.054824732,-0.008939879,0.055748075,1.515269,-0.1565575,2.2701967,-0.59971696,0.14314415,-0.886149,-0.16041745,1.3150668,0.05145271,-0.3710999,-0.70913947,0.73384273,0.82199126,0.011285708,0.7159522,0.46094924,-1.23319,0.34495312,-0.2973979,0.4685434,1.1878788,1.6335632,0.1459024
disease_or_syndrome,-0.03569192,-1.2244136,-0.12454799,-0.4206162,-1.1547747,-1.1276561,-1.1588591,0.43014842,0.9088787,0.08384577,-1.1268585,0.25213143,0.18509911,0.2925838,-0.75211203,0.2384615,1.6824499,-0.40722734,1.5066689,0.5746801,0.6803279,0.62419116,-0.83268267,0.83375925,0.6094057,-0.66843015,-0.45445952,1.7408388,0.28445032,0.32726583,0.120807655,-0.029476505
drug_delivery_device,-0.09587593,-0.629772,-0.17671485,0.55326957,-1.5280638,0.90888965,0.31788737,0.6281057,-0.3041537,1.3431414,-0.884336,2.210229,-0.21527317,0.57831573,-0.93325144,0.28856415,1.0126543,-0.4417645,0.53850067,-0.8571753,-0.42610714,0.74260604,3.0953958,1.4919457,1.2162282,-0.6850275,-0.16939308,0.86463577,0.4164728,1.3655,0.72460526,0.92577994
educational_activity,0.7919256,-0.6854743,0.04908242,-0.09462511,-1.8190563,-0.46126178,-0.04716102,0.03661129,0.2383664,1.4185154,-0.5761972,2.280737,-1.4234556,0.9238335,0.034462772,0.66395885,2.0037773,-0.44502512,-0.66026556,-0.5354231,0.18319651,-0.03565049,0.15542199,0.19073378,0.55838937,-1.3425684,1.24688,-0.74423677,-0.41151953,1.3050458,0.84308916,-0.053126518
eicosanoid,-0.04292591,0.69719183,0.26773852,0.23907061,-0.776034,0.68148077,-0.18637776,-0.39198053,-0.18763746,1.0258853,-0.31045404,1.5053616,0.260594,1.0212774,-2.214285,0.087932296,0.667092,-0.4783289,-1.2798107,0.019821795,-0.64735377,0.48500782,0.49747488,1.0501828,0.17407168,-1.4438479,0.7175619,0.29497808,-0.07359963,1.3622167,-0.03846754,0.58346957
element_ion_or_isotope,-0.12874404,0.40475467,0.28244025,1.4555587,-1.5182081,0.21492353,-0.6484375,-0.3807189,-0.20621537,1.7276758,-0.52701753,1.3633015,-0.014877142,0.77577573,-0.73474216,-0.3279397,1.7694374,-0.3218073,-1.2392726,0.6638475,-0.6481508,1.0118791,-0.48553383,1.533617,0.040173188,-1.9887055,0.83182305,0.21202064,0.2287947,1.936315,0.41756153,1.0685773
embryonic_structure,-0.18823141,-1.2815186,-0.303217,0.4751976,-2.114976,-1.2136239,0.34824818,-0.4762272,0.0847472,0.29089427,-0.51107883,1.2903193,0.011627606,-0.051632658,-0.7411825,1.2259661,1.6958501,0.6745215,-0.52750987,-0.8147795,-0.3598125,0.30124447,0.5494373,1.2740523,-0.39029914,-0.7278348,-0.14064234,-0.28470695,0.3616441,1.3080641,-0.056872413,0.44056296
entity,0.48709753,-0.105215274,-0.19505161,1.7284875,-1.8328432,-0.79447275,0.63624734,2.0578198,3.1776161,0.952163,0.29742983,0.71430135,0.90536225,0.42286626,-0.63228023,0.605352,0.14479107,0.030475877,-0.6527041,-0.8042679,0.3204019,0.23529474,0.6303128,-0.287883,-0.2740684,0.5837429,-0.5954883,-0.016021883,0.16846444,1.8381008,-0.43260503,0.3290429
environmental_effect_of_humans,0.046899047,-0.2579713,-1.0828974,0.5048664,-1.5734123,-0.51153123,0.43104994,-0.13139056,0.06738388,1.3390182,-0.75282156,1.5140208,-0.3692316,0.3804815,-2.048003,1.0479256,1.5690866,0.77752435,2.048388,0.12309098,0.49191678,0.52444565,-0.23176318,0.3189736,0.40668,-0.96421003,0.28328198,-0.14429803,0.5312016,1.0881314,0.5503302,-0.6582238
enzyme,-0.054299686,0.07785185,-0.7863166,2.0023217,-0.7700691,1.1883308,0.34569344,0.09838132,0.22948737,1.6445224,0.4075555,1.5379903,0.39810228,0.52032757,-0.43796697,0.91651297,1.5232321,0.5561468,-1.392489,0.49473742,-1.0287997,0.053456526,-0.37431753,1.702068,0.75988936,-1.4187909,-0.42587313,0.5154157,0.5370079,2.0347867,0.91552126,0.59178406
event,-2.3209317,0.1296898,0.027926913,1.2109557,-1.8167851,-0.567982,-0.048937496,1.2009284,0.68519163,0.25207442,-1.9133635,1.1309851,-0.14661902,0.32590875,-0.65806925,1.6869572,0.73629045,0.5783758,0.45275748,-1.3391317,-1.3820616,0.9013612,-0.1557033,0.84477514,3.7596102,-0.94781053,-0.12796283,0.3063905,-0.49896762,1.9012448,-0.12084618,0.09061223
experimental_model_of_disease,-0.37896892,-0.4594572,-0.4090433,-0.50712156,-0.94722813,-1.1020108,-1.440638,0.2566497,0.3000664,0.13858901,-1.3676412,-0.26027274,0.56236756,0.5337909,-0.9522614,1.0025681,1.6832143,-0.59543073,1.6601456,0.3429555,0.67251575,0.82892925,-0.7552333,0.35332805,0.47994947,-0.703599,0.11889577,1.9817595,0.09629172,0.9915215,0.8620217,-0.6869994
family_group,-0.5846738,0.6340447,0.8733869,1.5345558,-1.6445098,-2.1185887,1.1754292,0.5696579,0.19378245,-0.18944547,0.62989736,0.81134045,0.42848703,0.79508495,-0.47394326,0.7623366,1.7715281,0.2678463,-0.034114957,-0.19813816,-1.6900251,1.5515585,-0.7612627,0.91424006,-0.34100217,0.04509806,-0.510782,-0.55514526,1.2434548,1.3524103,0.8062314,1.1154283
finding,0.036050048,-0.29024026,0.7399889,2.3628411,-1.6339929,-0.24311343,0.4992255,0.42560893,-0.05896795,0.91596,-0.0655777,1.2168117,-0.095686264,0.36078414,-0.8244123,1.5113266,1.6874529,-0.44066045,-0.7813244,-0.41900718,0.49206755,0.5063888,-1.4223714,0.45785773,0.48439863,-0.76566774,-0.02412243,-0.50177604,0.5990042,0.7780373,0.10056162,-0.6522335
fish,0.14215021,0.72415656,0.76398635,1.3925855,-1.3692259,0.5355632,-1.2036572,0.70523435,0.22197638,1.0818654,0.6988072,1.058303,0.64151835,0.5810984,-1.4365883,0.79456645,1.5488876,0.6943464,1.2779981,-0.7917389,-1.5744537,-1.568878,-0.2867959,1.4209728,-0.26358157,-0.5327476,-0.6116087,-0.05999532,-0.40932062,0.8805463,0.547699,0.16874327
food,-0.28169963,0.514004,-0.19308661,0.21735233,-1.8057837,0.6803971,0.09395196,1.1474694,-0.20824465,1.2273684,0.26219064,2.099091,-0.34679803,0.63037467,-0.8629351,1.638075,1.048616,1.2998451,-0.4597099,-0.9731871,-0.2599111,1.3766639,1.0492759,1.7621654,-0.17082754,-1.3592957,0.20303175,0.19835976,0.6059028,2.3390007,0.24298078,0.50639975
fully_formed_anatomical_structure,-0.8486443,0.39659053,-0.9336584,-0.39943197,-1.8326494,-0.66762936,0.23735787,0.7009354,-0.20495063,0.29377374,0.30589306,1.129511,-0.40850064,-0.39393833,-0.5745534,1.1826113,0.5136418,-0.61548144,0.51150036,-0.744173,0.10108954,0.47842884,0.74450135,1.1948217,-0.4116983,-1.1424497,-0.39551374,0.0076987436,-0.74692684,1.3674448,0.49623033,-0.35568976
functional_concept,0.3187952,0.48200855,0.545542,0.36329138,-1.9021807,-0.81562936,-0.37763488,0.9536177,-0.07082276,0.9317863,0.33238268,1.0653225,-0.5353242,0.68863857,-0.11578759,1.2626088,1.3237015,1.1958636,0.19470806,0.024393419,0.4829914,0.4392874,-0.3269522,1.1791158,0.18482184,-1.3542668,0.53829044,0.10742307,-0.009181923,1.4053588,1.4367769,0.5526362
fungus,0.4116121,-0.025917187,1.1307808,0.22363491,-2.1387699,-0.3851394,-1.4685673,0.32619825,0.40141574,1.2272162,0.43380755,0.8064294,0.37673056,0.6458314,-1.91836,0.07299723,1.975442,-0.3324962,0.95814306,-0.94205225,-0.77869004,-2.3019986,-0.0098664025,0.7038873,-0.12986551,-0.7031328,-1.3289518,0.25114638,0.7133233,0.23440959,1.1720718,0.24480554
gene_or_genome,0.22911102,-0.59132963,-0.70938593,-0.9135883,-2.1136527,-0.9299006,0.61964774,-0.21252075,-0.53730744,0.74506795,0.15145124,1.484063,-1.0787369,-0.1987848,-0.08205965,1.3151886,1.6179706,-0.3773315,0.6875345,-0.4366567,-0.27271095,0.69628626,0.71639377,1.2024688,-0.47699463,-1.1745834,0.40034804,-0.25247806,-0.57034475,1.2503208,-0.12958571,-0.103182174
genetic_function,0.45629185,-0.5842756,-0.24836987,0.47800192,-1.5482998,-1.2510704,-2.249931,0.1491866,-0.20807295,-0.7964406,-0.06708923,1.1832508,0.069626704,0.14090596,-1.5287534,1.2882279,1.1076035,-1.2105002,1.6492465,-0.48645917,0.40033504,-0.8399816,0.21763049,0.7670985,-0.50483686,0.008776568,0.17370726,1.0582634,-0.5920734,1.066677,1.2307317,-0.49721628
geographic_area,-0.48124537,-0.443618,0.529971,0.020462241,-1.5612472,-0.74607855,0.58963054,0.46620107,-0.010634809,1.0223125,0.04538673,1.4610733,-0.5811536,-0.04740279,-1.4895842,0.88231146,1.1889338,0.17593442,-1.0228018,0.41384327,0.36000457,0.14332081,-0.5004564,2.6656885,-0.27933204,-0.7962394,-1.6832597,0.072579384,0.7775102,1.3998525,0.62532854,-0.0139334565
governmental_or_regulatory_activity,0.5664534,-0.49703512,-0.37858182,0.21289748,-1.9473875,-0.7498492,0.554557,0.5088836,0.6611446,1.0948381,-0.21867256,1.9084998,-0.28086618,0.41773796,0.070212364,0.7461824,1.3833915,-0.5068072,-0.4652562,-1.2914075,0.23871827,0.28472206,-0.087765396,0.46151084,0.6487497,-0.8578097,0.17573738,-0.2975468,0.3561778,1.0917054,1.6030769,0.18856393
group,0.012471062,-0.17994581,1.3582739,1.3183123,-1.4145337,-1.1810778,1.2826912,1.1312897,-0.1746898,0.08054392,0.51766855,0.52101696,-0.16635257,0.2997056,-0.62697935,0.4341785,1.4796231,-0.3893451,0.21557018,0.03254183,-0.95906883,1.6484386,0.04229265,0.67879975,0.11309004,-0.40904027,0.31397212,0.34286445,1.2410877,0.6257059,0.2396102,0.4538087
group_attribute,-0.58751196,0.38703522,-0.06994687,0.5298487,-2.3113294,0.79688823,1.3684479,1.110002,-0.49762687,0.84028095,-0.24698953,1.3989292,0.36138067,0.513293,-0.36766878,1.0201297,2.1658542,-0.7317051,0.49407282,-0.9572063,-0.80598605,0.53420794,1.4001429,1.9292451,-0.47931424,-0.56647694,0.13488935,1.0956727,0.17996426,0.8872168,0.82292354,0.7022307
hazardous_or_poisonous_substance,0.40425912,-0.07034518,-1.3126544,1.6406455,-0.9247312,0.001105669,0.089902334,-0.08942953,-0.1562281,2.0360715,-0.2752934,1.4120181,0.4401651,0.41063064,-1.2723948,-0.39136752,1.8787413,0.63875705,-1.3228475,1.4604589,-0.929476,-0.09721956,0.6352973,1.2579672,0.113976285,-1.0374979,0.19846684,0.16432592,-1.141976,1.7437038,0.17425038,0.47788554
