relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.49219027,0.66861343,0.7965942,0.34114388,-0.87888706,-1.3138597,-0.14225046,-2.5442624,0.3589884,-0.8168432,-0.08271438,1.1056613,0.2535214,-0.94872385,-1.8693217,0.32562712,0.31487796,0.2555275,-0.43530187,0.8043371,-1.4345293,-0.1228176,-0.5572531,-0.6508049,0.5512833,2.1610801,0.03907864,2.309508,0.23392859,-0.47555712,0.5264324,-1.9342893
connected_to,-0.105390914,-0.53870285,-1.2431005,1.4331372,-1.4395889,0.38271952,-0.296246,0.07870204,-0.09947178,-0.110705696,-0.8661164,0.5495672,-0.09959068,0.09369592,-1.8833774,-1.3676585,-0.9888433,1.2054766,0.3980496,-2.1613424,1.3294116,0.91707367,-0.7399671,0.08340743,-0.5818158,-2.0733328,0.17690985,-2.6478279,1.4170974,2.9515665,-0.096931346,0.45506787
consists_of,-2.5505855,-0.008361054,0.53040934,-0.45574662,-0.20399347,-0.35634568,-1.1292244,0.2645608,-0.60479116,1.750543,-0.570833,0.49814263,-0.26563704,0.42481646,0.14217643,2.6043625,-0.09203709,0.7006901,1.1001779,-0.040925544,2.0414116,-0.6287548,-0.44072473,1.279551,0.8211592,-1.2518069,2.8298223,-1.0169709,0.78747743,3.362136,1.4243332,0.05377645
contains,0.45324183,-0.65087414,-0.6851252,0.7959219,-1.6233585,-0.8294735,0.41770262,-0.19228378,-0.10060171,-1.2751485,-0.05266656,0.06243144,0.72644854,-0.94538736,-1.3849121,-1.6512219,1.430644,0.102917835,0.47096884,0.15556857,1.6233966,-1.2911731,-0.67972094,0.1776537,0.0106082605,-0.81320786,0.8557267,0.3255517,1.2671905,3.0299156,1.0523428,1.1869004
degree_of,-1.2298933,0.49876887,-0.1926804,2.0877106,-1.9053903,0.73507535,1.3568264,-0.6809234,-2.3581429,0.3973996,0.39552808,1.3029445,0.22646365,-0.5468067,-1.188905,-0.75356674,-0.1965631,0.33397233,1.126708,0.97574395,-2.0511305,0.5986121,0.1687208,1.0650215,-0.35510188,-0.45229605,1.54958,0.984785,-0.62096626,-1.7342001,0.58949584,-0.40697446
derivative_of,-2.479397,0.28103137,0.42731035,0.10612848,-0.99152035,-2.714567,0.6351392,2.104394,-2.6636992,-3.2669094,0.28627732,0.27282292,0.071835026,2.1424725,-1.7504276,-0.029327314,1.1838899,-0.29223633,-0.725012,-2.6626618,2.0776203,0.8068143,-0.17868212,1.8928875,0.49574935,-0.93090564,-0.596849,-0.6720904,0.6208178,2.455029,-0.3574515,0.4864362
developmental_form_of,0.34797505,3.511275,-0.9510531,0.81952536,-0.7291057,0.8928554,-0.14597242,-1.6582736,0.75088394,-0.25974745,-0.64271873,-0.71080214,0.4747823,-1.4402168,-2.996533,-1.1438823,0.7236153,-0.26075938,-0.05091472,-0.40458953,0.8349241,0.15565896,0.022803016,0.7626283,0.47146815,0.9776559,0.25546944,-1.7167361,-0.5250852,2.7059078,0.4787601,-3.0864015
diagnoses,-0.9276609,-0.27803463,0.484998,-2.2250328,-0.6589239,0.61012805,0.08557969,-0.58540374,-0.6413829,-0.46133286,3.3489182,-0.79418087,-0.16726138,-2.002062,-0.5647909,-0.40446532,0.43513876,-0.8329834,-0.46553877,0.8958493,-0.9203334,0.87552893,-0.604133,2.2487311,0.44561183,0.53042525,-1.3455565,1.8013955,0.52704144,-0.42370543,-1.6258022,-0.21904661
disrupts,-0.35716012,-0.36790824,0.0024392686,-2.0107186,0.2039782,0.11743949,-0.76329577,-0.7462721,-0.6667562,-2.5568337,-0.6465254,-0.21059433,0.5061131,-0.92039335,-1.4250245,0.5846366,0.502339,-0.29517207,-0.40845254,-0.74473786,-1.1965047,0.8911293,-0.06934754,1.3622615,1.7717121,-1.6139979,0.19809103,-0.39230308,-0.0813514,1.5557885,0.40106386,-1.2415577
evaluation_of,-0.31768116,1.1548349,-0.8714349,-3.228505,-0.54717636,0.36196405,-1.3518542,-1.5958068,0.1201609,-0.7039035,-1.31,-0.08179775,-0.75846565,-1.1975749,0.08616351,-0.6761444,-1.763354,0.76832247,-2.1889565,0.9974167,-2.1764793,0.22947218,-1.9007592,0.06382935,-0.8507283,0.9616958,-0.25985613,1.8762587,-0.38066298,-0.69749004,-0.14298902,-0.35167113
exhibits,-1.1669549,0.5950866,-0.3812387,0.021387553,-2.4174027,0.4891799,-0.2478933,-0.65091276,0.32267758,0.8233407,-0.4144568,-0.21370141,-0.34100506,0.019030806,0.033667825,0.32215065,-2.4059966,0.4308111,-0.42998978,-0.39317268,1.7174227,-0.6210753,0.2307563,-0.88930166,0.3189714,1.1038297,-0.50594836,0.397242,0.26250446,-0.8534715,-0.6790055,-1.1782616
indicates,-0.64717066,-0.062063396,-1.1733799,-0.991471,0.037734285,1.1436933,0.36997768,-0.77588207,-0.747362,-0.3423242,-1.35999,0.5075977,-0.49567205,-1.6268893,-0.40091816,-1.7729249,-0.15069492,0.45672575,0.65919733,0.8185703,-0.44720632,0.17963411,-1.0028056,1.3078531,0.34389013,0.7691619,0.5728346,2.1622975,0.05338217,0.9775473,-0.543408,-0.4713241
ingredient_of,-2.1731915,0.64057463,1.3934503,-0.22588222,-1.3044579,0.45699635,0.41728494,0.84917444,0.12308903,-2.0190132,-0.33157685,-0.73022825,0.12826198,-1.1634214,-0.21066263,-0.9994815,-0.8360733,-0.3833913,0.13858347,-0.6273782,0.8213276,-1.7461445,-0.13942425,-1.897254,0.31838942,-2.1389923,-0.5125587,-0.13664955,-0.5210416,-0.17330118,-0.4267544,1.206443
interacts_with,-1.1551211,-0.5018353,1.3615382,-0.31336206,-0.56339544,1.1280836,0.91482484,-0.15312903,-0.25757667,0.7377558,0.3716346,-0.5194591,0.18783616,-0.506249,-0.9586142,-0.36637056,-0.29685628,0.32353553,-0.7305378,0.24630894,2.287927,-0.44541076,0.7477338,0.8811292,0.4457618,1.0250529,-0.83450043,0.9505238,0.067609146,0.62517065,0.12519236,1.5264486
interconnects,-1.3178306,-1.2109934,-0.08052924,-1.3437619,-0.39518723,0.28382486,-0.35021073,-1.0001038,-0.8122488,-0.078524545,0.030248933,1.3458025,0.30352375,1.2850589,-1.1767424,-0.76121116,-1.0658374,-0.42057687,-0.27749124,-0.824074,0.8045451,0.9283768,0.7925621,0.19729032,-0.42048815,-0.905623,-0.9013053,-3.6456926,0.14359233,2.908487,0.6413945,0.0041311253
isa,-1.9615846,-0.47337702,1.0494688,0.7832722,-0.45339245,0.28922665,0.51717186,-0.5795905,0.47719052,-0.042000107,0.24429086,-0.0935135,0.7976635,-0.8919229,-1.2869555,0.15414666,0.57988286,0.22644517,-0.13888778,-0.14545554,-0.3636023,-0.47273353,0.17737974,-1.1790243,0.665502,0.9983901,0.18081354,-0.33970875,0.5026484,0.21499683,0.3437382,-0.006957561
issue_in,-1.5113071,-0.3565278,-0.021875028,-0.790692,-1.9019539,-0.14059684,0.060355704,-1.3336878,-0.37081027,-0.4364265,0.12612976,-1.5758469,0.9531951,-1.4412657,-0.28050923,-0.5182535,1.452581,0.24064341,-0.19326966,0.6645169,-0.24542595,0.34481996,0.33318144,0.4160234,-0.68637043,-0.31161177,-0.4173941,-0.973786,0.6163393,-1.0803026,1.5483987,-0.72866315
location_of,-0.40999925,0.5980564,-0.15447901,-0.31091934,-0.8536062,1.1224036,-0.068528414,-1.2017212,0.50561374,0.48745808,-0.030593641,0.13047384,-0.34572712,-0.9197692,-1.340871,-1.0810691,-0.5347798,-0.026699899,-0.61288553,0.5174938,-0.20413238,2.021488,1.2177444,1.3347132,1.3931875,-0.43222138,0.7479795,1.5587171,-0.011885824,0.75072384,-1.4225556,0.49660212
manages,-1.037883,-0.46865207,-1.154064,-2.829966,0.32111534,0.28527227,0.6901012,0.42955008,-0.80259436,-1.6276696,-0.15014873,-1.6538873,0.718908,-0.3547298,-0.29835248,0.21392755,-0.24017623,1.9159676,-0.80041945,-1.4664826,2.6238463,0.14435723,-0.34375355,0.67698216,-0.48914713,2.400463,0.3707381,-0.6781174,-1.0974557,0.38417056,1.0080106,0.0054167844
manifestation_of,-0.7349731,0.40000376,0.41587445,0.4045017,0.13077044,0.68119353,0.21845117,-1.2200698,0.106698394,-2.7328587,1.3831816,-0.10600549,0.1920677,-1.1618959,-0.19579811,-0.66037905,-0.89108866,-0.39126152,0.1128439,1.4566016,-1.0031953,0.66201806,-0.8367397,0.6456384,0.8548887,0.3885546,0.5488705,0.69551647,-0.31714204,-0.23640168,-0.47847533,0.39612645
measurement_of,-1.7715069,0.7548178,-0.04001664,0.274994,0.09559925,-0.5459971,-0.96087325,-0.72031474,0.1376786,-1.5561208,0.5052333,-0.73549575,-1.4721897,-0.087285876,0.53329957,-0.49223685,-1.648501,0.81364614,-1.3992642,0.4494851,-0.010077087,1.0453002,0.26137507,2.1091156,-2.7873337,-0.61852914,-0.77725446,0.41013157,-1.1891341,0.7982719,-0.2545145,-1.6112232
measures,-0.9290183,-0.028086053,-0.060778987,-1.4279634,0.2470532,-0.12882163,0.8951055,-1.9198539,1.2073957,0.34956145,-0.88282937,-0.55123806,-2.506453,-0.7070794,0.7999376,-0.9482067,-3.1978824,0.6799242,-1.8669908,2.2862735,0.86702895,-0.98961556,-0.24095485,2.1001263,-0.29651335,-2.6190207,-0.43830633,1.4277843,1.1979089,0.7410907,0.08716441,1.2342017
method_of,-0.9447808,-0.7353506,0.23720501,-0.97384137,-1.1644979,-0.1441265,-0.36318052,-0.57222706,-1.0166652,-0.2862769,-0.9299934,0.3849234,-0.11130355,-0.8022604,0.8708903,-0.029030634,0.10655752,-0.69076073,1.2800368,-0.51233876,-1.7983292,0.18735188,0.47494298,1.0636123,-0.2533932,0.7178578,0.9191949,-2.107659,-0.54298764,-0.8660043,-1.3365084,0.0428545
occurs_in,-0.33074695,0.6755154,0.8262038,0.53059924,-1.4219823,1.7104174,-0.10319266,-1.0914794,-0.6149487,-0.7682056,-0.08602719,0.20344454,0.45233455,-1.3587391,-2.9114566,-0.5323831,0.1519132,0.0025512027,-0.6477747,-0.4952416,-0.015389926,1.1244925,2.0210524,0.07618257,0.7535745,-0.24457341,-0.39328432,0.37407646,-0.6197484,-0.88453406,-0.29902875,0.094997935
part_of,-0.3982737,-0.92756563,0.34015173,1.4575157,-0.501902,-1.0832169,0.61456984,-1.1707053,-0.6302779,-1.2422911,-1.0068086,-0.048686497,0.7965949,-1.1752375,-1.6681406,-0.708194,0.13535582,-0.3191172,-1.1609379,0.75701326,1.8297911,1.8126647,0.64308316,0.008169621,-0.33633998,1.1576749,-0.508805,0.8553346,0.14314216,1.3406373,0.5388063,0.35735512
performs,-0.33757257,-0.045756537,-0.59642303,-0.24474399,-2.166491,-0.22254643,0.07565542,-1.4211684,0.8558692,0.23626114,0.14216265,-0.048702043,0.677382,-0.008426202,-0.11930241,-0.20527652,-1.2346553,-0.25183532,-1.9531692,-1.108926,-0.18867914,0.8189632,0.26713628,-0.6800489,1.3784878,-0.4758282,0.6045479,-1.5264038,3.0782192,0.15043436,-1.7066741,0.013274709
practices,-2.5114787,-0.9248155,0.20392103,-0.70438737,-1.0792941,-0.4665234,0.7272204,-0.89464355,0.7867731,0.38476768,-0.17227817,-0.5874937,0.24652216,-1.0100292,-2.5443943,2.6245182,0.9245918,-0.51670676,-0.4671261,0.054009784,-0.39893883,0.7170128,-0.33524957,-1.3546388,0.30058908,-0.31641796,-1.3174745,0.53265226,2.7943413,-3.510511,0.02377537,0.62980855
precedes,-1.2763785,-0.45244348,-0.6555749,1.1733643,-0.7550717,2.036864,1.9151243,-1.627374,-0.7896205,1.0959327,0.6775512,0.2643362,-0.042600237,-2.1647475,-1.2101047,-1.4765854,-0.69635946,0.55821824,0.19835177,1.0098584,-2.781161,0.8832233,0.45075518,0.30654657,-0.14643362,-0.47726095,0.20457913,0.29303133,0.25570577,-0.33330017,-0.71310717,-0.012116246
prevents,-0.60334015,0.31828082,-0.3491971,-2.607072,-0.52219296,0.20786193,0.45346528,-0.87811124,0.48995826,-1.2484853,-0.6890768,-1.2268093,-0.4561538,-1.5591613,0.53320056,-0.86627156,0.22244827,-2.4757514,-0.7349151,-0.9626798,-0.13668154,1.0530279,-0.12721027,1.0620742,0.27810887,0.29686436,-0.8872308,1.8500118,1.1237872,-0.9525764,-2.959678,-0.66346896
process_of,-0.23555355,-0.47966728,1.5196625,-0.22003639,-1.1852415,-0.84711206,1.4731011,-0.614474,-0.46047094,-0.25635356,-0.20177126,0.20005882,0.011922978,-1.1336718,-0.7721135,-0.8630656,-0.19978003,-0.582806,-0.30295518,0.14372101,0.09722975,1.5449604,0.6934721,-0.2929459,0.5413875,-0.5388427,-0.9633989,1.163117,-0.31633663,-0.6815868,0.08348368,0.097985856
produces,-1.132877,-0.5464371,-0.42348528,-0.26285222,-1.8596493,-1.9214352,-0.38298017,0.42358965,-0.010877322,0.6999042,-0.22546682,0.13474761,0.803963,-0.8154448,-0.6406084,1.0860748,-0.019506408,-0.22786593,0.99299425,0.051075973,0.30899197,-1.0908529,1.3824158,0.34646434,0.0073031937,-0.79016376,-0.26601604,1.3190006,0.8831696,0.20904459,-0.9635656,1.1125722
property_of,-0.4478782,0.33754924,-0.058990914,-1.5893995,-0.51262033,-2.1977944,0.2524296,-0.018804237,1.2305727,-0.24092466,1.1237737,-0.15805037,-0.5358827,-1.3649939,-0.67983174,-0.6768406,-0.83399755,0.2869929,-1.8227345,0.38098794,1.4121577,0.26722175,-1.2465457,0.5735076,0.0038001812,0.19189785,-0.6167823,0.3545172,0.0707695,-0.078955114,-1.2453331,0.8404531
result_of,-0.6318673,-0.6503936,1.2374365,-0.5715345,-0.48663524,0.7830197,0.21517599,-0.76401377,-0.68089575,-0.93011683,0.5474824,0.029837068,-0.20057054,-1.8579173,0.6561457,-1.5446731,-1.4047765,0.7560814,-0.36277688,-0.533841,-2.211711,-0.17595154,0.462517,0.6609924,-0.24163507,-0.4327958,-0.58785474,-0.36471507,-0.56070215,0.26146904,0.17655694,-0.04481892
surrounds,-0.47732556,0.3107559,1.16298,-0.56948733,-0.5342154,-1.2935623,0.4063544,0.02719492,-1.0244031,-0.37187538,-0.089066155,0.39471596,1.2339817,-0.24625899,-1.7789259,-0.47406232,0.020548295,-0.6031612,1.1010624,-2.168574,0.42298055,0.18811429,-0.1760837,1.8520191,-0.8477086,-0.07325739,-1.4741642,-2.1662931,0.8720564,2.6067603,1.2335138,0.044554282
treats,-1.1945986,3.7061448,-0.07906773,-0.7632933,-0.42808315,0.35899118,0.7612524,0.20324673,0.20149943,-0.09777337,0.8452429,-2.1699414,0.25876582,-0.95666647,0.24600993,0.9981786,0.6626426,-2.0097651,0.6447487,0.47073057,-0.10951819,0.28556967,0.6231664,0.4511409,-0.73475844,1.3508021,-2.0785792,1.2115037,1.8864727,-0.3038286,-1.531595,1.1365035
uses,-2.173391,-0.40512115,-0.5576158,-1.6158786,-2.007321,-1.980865,-0.11203082,1.4249035,-0.2616351,0.51394403,0.25891548,0.387958,0.048336852,-0.64007777,-0.1745039,0.10604392,-0.41618448,-0.9174812,-0.005407233,-1.8324252,0.1762102,-0.6621337,1.118934,-0.8765894,0.68568105,0.30817926,0.5599305,0.4062566,1.453422,-0.34987906,-1.013517,0.64795136
