,EpochLoss
0,3.412881374359131
1,2.694793224334717
2,2.1332945823669434
3,1.704954981803894
4,1.3863983154296875
5,1.155983328819275
6,0.9933227300643921
7,0.8794069290161133
8,0.7973757386207581
9,0.7330570220947266
10,0.6749370098114014
11,0.61399906873703
12,0.5441096425056458
13,0.4634250998497009
14,0.37635132670402527
15,0.29404976963996887
16,0.23082642257213593
17,0.196282297372818
18,0.18847182393074036
19,0.1957612931728363
20,0.20561157166957855
21,0.21037080883979797
22,0.2072659581899643
23,0.19684596359729767
24,0.18234537541866302
25,0.1685086339712143
26,0.15921425819396973
27,0.15462110936641693
28,0.15212222933769226
29,0.1493982970714569
30,0.14507919549942017
31,0.13882757723331451
32,0.13156744837760925
33,0.12466105818748474
34,0.11902426928281784
35,0.11489144712686539
36,0.11194546520709991
37,0.10957931727170944
38,0.10717986524105072
39,0.10435980558395386
40,0.10107577592134476
41,0.09758741408586502
42,0.09427106380462646
43,0.0913863554596901
44,0.08894472569227219
45,0.0867554321885109
46,0.08457861095666885
47,0.08225605636835098
48,0.07976222783327103
49,0.07719270139932632
50,0.07471320778131485
51,0.07248213142156601
52,0.07057373225688934
53,0.06894432008266449
54,0.06746726483106613
55,0.06601506471633911
56,0.06452882289886475
57,0.06302835047245026
58,0.06157208979129791
59,0.06020946055650711
60,0.05895589292049408
61,0.05779397115111351
62,0.0566897951066494
63,0.055612605065107346
64,0.054549213498830795
65,0.05350756272673607
66,0.052508335560560226
67,0.05156825855374336
68,0.05068648234009743
69,0.04984661191701889
70,0.049034152179956436
71,0.04824896529316902
72,0.047498416155576706
73,0.04678356647491455
74,0.046097684651613235
75,0.04543497413396835
76,0.04479476436972618
77,0.04417726397514343
78,0.04358004033565521
79,0.043000929057598114
80,0.04244058579206467
81,0.04189947992563248
82,0.041375432163476944
83,0.04086582735180855
84,0.040370117872953415
85,0.03988915681838989
86,0.03942342847585678
87,0.0389724038541317
88,0.0385347381234169
89,0.03810838237404823
90,0.03769082948565483
91,0.03728057071566582
92,0.036878760904073715
93,0.03648839145898819
94,0.03611115366220474
95,0.03574558347463608
96,0.035388827323913574
97,0.035039450973272324
98,0.03469778224825859
99,0.034364327788352966
