,EpochLoss
0,1.7422297596931458
1,1.2632363041241963
2,0.9171934525171915
3,0.7560003101825714
4,0.7169764935970306
5,0.6917605996131897
6,0.6687799493471781
7,0.644282191991806
8,0.6341496606667837
9,0.601225346326828
10,0.5642504294713339
11,0.526869148015976
12,0.48999908069769543
13,0.46114960809548694
14,0.4426048994064331
15,0.400766059756279
16,0.38446202377478284
17,0.3881094108025233
18,0.36845941344896954
19,0.3699648131926854
20,0.35534821450710297
21,0.35617561141649884
22,0.3391105979681015
23,0.34929465254147846
24,0.36880327264467877
25,0.35620392858982086
26,0.3469119518995285
27,0.3497975865999858
28,0.3625750293334325
29,0.3487325459718704
30,0.33094749848047894
31,0.3491651664177577
32,0.3520861317714055
33,0.3864138474067052
34,0.3723399341106415
35,0.3688320467869441
36,0.35654592017332715
37,0.3691609402497609
38,0.34395792583624524
39,0.34645552436510724
40,0.35826292634010315
41,0.3557436913251877
42,0.3698423703511556
43,0.40729444722334546
44,0.39388011395931244
45,0.3863576302925746
46,0.34956418971220654
47,0.3707351088523865
48,0.6974914272626241
49,0.5961924393971761
50,0.45258357127507526
51,0.38806872069835663
52,0.3308626711368561
53,0.3283071021238963
54,0.30486181875069934
55,0.3050933430592219
56,0.290855810046196
57,0.29580463469028473
58,0.29364142815272015
59,0.28306596477826435
60,0.30021417140960693
61,0.28918614983558655
62,0.2846353203058243
63,0.29160434504350025
64,0.3149407257636388
65,0.36223332087198895
66,0.32709725201129913
67,0.3353526492913564
68,0.29296552141507465
69,0.33483485877513885
70,0.3028069982926051
71,0.3166802277167638
72,0.3040626794099808
73,0.29931161801020306
74,0.28990796208381653
75,0.2908026725053787
76,0.29269171754519147
77,0.3013775249322255
78,0.3262369285027186
79,0.33283665279547375
80,0.30595233539740246
81,0.30172927180926007
82,0.2918423463900884
83,0.2831993103027344
84,0.2901015281677246
85,0.28666848440965015
86,0.2901464303334554
87,0.2755999068419139
88,0.2753007560968399
89,0.30137279878060025
90,0.43421026567618054
91,0.34451771279176074
92,0.30486223598321277
93,0.32341446975866955
94,0.2995137919982274
95,0.299397145708402
96,0.2997480779886246
97,0.29654892285664874
98,0.28518715500831604
99,0.29600658019383747
