,EpochLoss
0,3.16195011138916
1,2.4886789321899414
2,1.9644118547439575
3,1.566911220550537
4,1.2721792459487915
5,1.0571132898330688
6,0.8998118042945862
7,0.7802095413208008
8,0.6814172267913818
9,0.5910289287567139
10,0.5020388960838318
11,0.41354602575302124
12,0.33077147603034973
13,0.26292183995246887
14,0.21806424856185913
15,0.19740110635757446
16,0.19423814117908478
17,0.1987360417842865
18,0.20298202335834503
19,0.20274187624454498
20,0.1969749927520752
21,0.1867901086807251
22,0.17453037202358246
23,0.163082554936409
24,0.15510155260562897
25,0.15172380208969116
26,0.15172617137432098
27,0.15231630206108093
28,0.15091150999069214
29,0.1466122269630432
30,0.14022572338581085
31,0.13327892124652863
32,0.12711307406425476
33,0.12245500087738037
34,0.1193762868642807
35,0.11745663732290268
36,0.11603357642889023
37,0.1144607812166214
38,0.1123025119304657
39,0.10942980647087097
40,0.10601349174976349
41,0.10241413861513138
42,0.09902216494083405
43,0.09612501412630081
44,0.09379858523607254
45,0.09186789393424988
46,0.09001242369413376
47,0.08797841519117355
48,0.08572765439748764
49,0.08340331166982651
50,0.08117998391389847
51,0.0791449099779129
52,0.07728543132543564
53,0.07555491477251053
54,0.0739351287484169
55,0.07242975383996964
56,0.07101927697658539
57,0.06967074424028397
58,0.06837887316942215
59,0.06715573370456696
60,0.06599102169275284
61,0.06485027074813843
62,0.06370733678340912
63,0.06257537752389908
64,0.061508674174547195
65,0.060551632195711136
66,0.05968369543552399
67,0.0588507317006588
68,0.05803076922893524
69,0.05723687633872032
70,0.05647799372673035
71,0.05574309453368187
72,0.05501952022314072
73,0.05431247502565384
74,0.053643856197595596
75,0.053024183958768845
76,0.05243479833006859
77,0.051857203245162964
78,0.05129435658454895
79,0.05075276270508766
80,0.050229478627443314
81,0.04972061514854431
82,0.049227192997932434
83,0.04875064641237259
84,0.04828999564051628
85,0.047843798995018005
86,0.04741264507174492
87,0.04699765145778656
88,0.046596720814704895
89,0.04620610922574997
90,0.04582412540912628
91,0.04545028507709503
92,0.045083846896886826
93,0.04472605884075165
94,0.04437992721796036
95,0.04404526203870773
96,0.043717753142118454
97,0.04339463263750076
98,0.04307745024561882
99,0.042767900973558426
