relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.8118152,-0.24256548,-0.027096746,-0.6546484,-0.95601445,0.08413987,-2.4911559,-0.36548004,-0.2205869,0.064831555,-0.57861423,-0.5905489,0.9840379,-1.8666637,-0.6603358,-0.7830911,-0.1364918,-0.18957089,-0.5640077,-0.058633775,0.003392085,2.5517652,-2.582636,0.5880991,1.0532382,2.6299386,3.2310586,-1.0310924,-0.5571952,-2.3082144,-0.37932566,0.8038295
connected_to,0.9807699,0.04350853,-1.0206709,-0.5488076,-1.4473944,-0.38120675,-1.3540144,-2.8918848,-1.5866622,0.92462236,-0.1996024,0.37705696,2.613269,1.6654294,-1.1369183,-0.049946688,0.39918908,1.4531022,0.53160715,-0.032994226,-2.1468954,2.1314557,-1.0481778,1.5551909,1.9724255,-0.8510556,0.48266748,0.69252217,-3.106444,0.30688354,0.9872684,0.7398404
consists_of,-0.6128453,-0.9034145,0.8597278,-0.95256484,-1.216558,-0.13762969,-0.39433903,0.22370532,-1.7908648,3.1016567,0.74353385,1.4929376,-1.4485545,0.9988394,1.2971985,-1.1070416,0.9800914,-1.1935141,-2.4622905,0.06770527,0.110997684,0.61369956,-1.4966097,0.43530938,1.5325624,1.150115,1.2856652,2.3729289,-1.0926024,2.3194306,-1.4441066,0.17673418
contains,0.09394249,-0.4933962,-0.46262366,0.67854625,-0.43226758,-1.4630251,-0.2522068,-0.96300805,-2.4547808,0.6909118,-0.21715832,0.032912463,-0.46601468,0.46944842,-0.79217476,-1.0003909,1.2417095,-1.1008023,-0.33710903,-1.2200955,-0.64814496,0.3428834,-2.1177688,0.69678414,1.6776104,-0.30754283,0.2695598,0.51624054,-1.6330823,0.44653144,-0.43387198,0.3703886
degree_of,0.40462175,-0.6505824,0.71662116,-1.037444,0.22063886,-0.6790933,-1.8576881,0.6655102,-1.9034289,1.955288,0.7949845,-0.091374435,1.0468764,-1.3676364,0.12383457,-0.70125234,-0.26597434,1.980082,-0.35139662,0.29683462,0.82796794,-1.9176466,-0.7512489,-0.7362486,2.254736,0.52462924,0.83879024,-0.6126787,0.8777313,0.51841176,-0.13968842,0.3875395
derivative_of,-1.397086,-1.9593089,0.795716,-0.65562624,-2.0588722,-0.050115295,-0.94225925,-0.6208645,0.9466535,2.6089172,-0.50572795,2.1520505,0.35176232,1.1872883,-0.02724473,1.9076483,0.13376898,-2.5084465,0.9686849,-2.107199,-0.7438889,-0.6810103,-2.0794559,-0.85562474,2.1441705,0.43949968,-1.0110085,1.5165005,0.27510628,-0.0096295085,1.0340683,0.83022577
developmental_form_of,1.4376274,-2.801728,-0.0789908,-1.2023191,-0.41048124,0.16353625,-0.7538419,0.0062325676,-0.70311564,1.4046676,0.42358527,-2.564528,0.79933834,0.23925549,0.32482728,1.1831781,-0.17199498,-0.40226462,0.8011056,0.8020686,0.59695196,-0.81283814,-1.2935499,1.6573303,1.5414197,-0.41113785,1.4611089,1.3773881,0.5453942,0.021860752,0.14284173,-1.0815213
diagnoses,0.46119308,-2.5190187,-0.049435683,-0.0025033138,-1.0829024,0.032589916,-0.69001746,0.6313334,-0.7104626,-0.44296405,-0.1781127,-0.010304838,0.25651827,0.7263158,-0.13218872,-0.29896677,0.8565959,0.9771032,-0.30711722,1.037646,2.622227,1.4559608,-2.0475903,-0.104658514,-0.9016431,1.2457826,-2.285382,0.03985255,0.19173735,-0.025461521,0.008523021,-1.1424868
disrupts,-2.1794877,-1.3349097,0.5761666,0.15125608,-1.0950816,-0.049701136,-0.85700625,-0.022783428,-0.6151176,0.80177677,-2.0250175,-1.9186107,-0.64636743,0.17796494,0.25085258,0.3708447,1.4112997,-0.42349347,1.0532582,-0.7844215,0.6239613,0.31874734,0.3717673,-0.13446315,1.8480499,-1.6064838,0.6890146,0.31633496,-0.57636535,-0.26408428,-0.39456916,0.7629924
evaluation_of,-0.6211107,-0.7212862,0.91747105,-1.1983277,-0.62529886,-0.22935756,-1.1465329,0.1683134,-0.5743754,-0.28896707,-0.33116892,-1.041175,1.8194313,0.7091227,-0.09729229,-0.84549016,0.6173764,0.34556448,0.14834037,-0.045318414,-0.30182827,1.9927766,-0.55685896,-0.07470578,0.8852967,1.5552098,1.3375093,-1.1965775,2.3325677,-1.1659045,0.030118069,2.1864543
exhibits,0.45147535,-2.696877,-0.4894069,0.39911976,0.087582335,-0.45753795,-0.29410446,-1.234081,-2.6604114,0.21093006,-0.3520401,0.076280765,1.4876715,-0.36751348,-0.69551593,0.10733368,-0.46657565,-1.054542,0.7224997,-1.0646434,-0.82741535,0.8021903,0.3379365,0.5914531,0.05624193,0.11790548,-0.6664414,0.1240108,-0.043099187,-1.9380519,-1.1279694,-0.18988268
indicates,-0.81581354,-1.0627646,1.4151651,-0.44805184,-1.1676173,-1.5936042,-0.17340785,0.878168,-1.1661932,1.2136152,-1.6018658,-0.22864483,-0.0033614086,0.70638317,-0.8238636,-0.21976863,-1.4369667,-0.6801392,0.607119,-0.62625414,1.1194516,-1.2885262,-0.1921153,1.3126547,0.074838296,2.2477934,0.09625571,-0.06776603,0.10818636,0.4407405,-0.57725656,-0.14461854
ingredient_of,-0.66455513,-2.332891,0.93041664,0.50049394,-0.037344523,-0.3099147,-1.8320047,-0.18227021,-0.7452366,-0.53442997,-0.35272622,-0.12979761,0.45434093,-0.28428593,0.6188259,0.002490942,0.5018813,-0.5694721,-0.35051265,2.6958177,-0.50168467,-1.4260873,0.46127304,0.29736733,-0.37192312,-0.3677416,-0.9758291,0.3096796,1.0588117,0.9035216,0.33382502,-0.18210587
interacts_with,-0.09754221,-0.9857602,0.5464098,-0.72636116,-0.5984333,1.0056604,-0.29260743,0.33539376,-1.698207,0.97005206,-0.27259213,1.1855978,-0.0682483,-0.63032126,-0.68671983,1.6545665,-0.6073245,0.9224777,0.37619781,0.6435582,-0.29566827,0.2172723,-1.3077961,-0.86992204,-1.0002602,0.45680717,0.4668524,-0.09432418,0.55556905,0.7161554,0.37065932,0.6090381
interconnects,0.26433623,1.5941113,0.60107297,-1.2432364,-0.36982962,-0.9544307,-1.3012546,-1.7423213,-1.8376803,0.67007107,-1.1338696,0.37363318,0.93082017,-1.33323,-0.2793659,-2.6220396,2.8202014,3.334723,-0.37021437,3.1288042,-2.3518724,1.5406015,-3.2683709,-0.3155352,1.5544418,-2.0430484,1.3197442,-0.2155978,-3.0102277,0.5053599,0.21395242,3.7919154
isa,0.08903818,-1.6674824,1.0384605,-0.77209055,-0.025437804,-0.21534231,-0.95962274,-0.29167885,-1.4194232,1.2589147,0.5718405,-0.50093144,0.6997086,0.052922234,-0.32921472,0.8715812,-0.63157445,0.8487125,0.21238372,0.26271,-0.22182474,-0.88239425,0.83061826,0.4469894,0.35781103,-0.2435421,-0.45400223,0.066710085,0.16575542,-0.801862,-0.6043765,0.9244053
issue_in,0.059543822,-0.6137405,-0.2825581,-1.1442587,-2.076921,-0.5259878,-1.7976886,0.386855,-1.7851946,0.18523794,0.3476054,0.30804682,0.117368154,-1.5022904,-0.58293784,0.7156183,1.3669392,0.3039374,-0.24995673,-1.564123,0.019530121,0.6167048,0.38882667,0.5726449,0.3122234,-0.5649242,-0.8224463,0.31865793,0.6877544,-1.530971,0.2630198,-0.04102277
location_of,-0.049315434,-0.94297546,-0.17113544,-0.16591051,-0.953232,-0.43358028,-0.5776288,-1.251807,-0.45355153,0.2860257,-0.27294058,-1.3623303,0.4981793,-0.7016755,-0.60778993,-1.1955314,-0.4037325,0.010962203,-0.17403705,0.32390937,0.70531887,0.87744516,-1.634586,-0.7838324,0.90609217,1.1373717,-0.026106302,-1.5073327,1.3221835,-0.37217322,-0.23301847,0.20781383
manages,-0.539552,-0.5306312,0.8609754,-0.0767798,-1.7691909,-0.24904451,-0.44029236,-0.5993951,-0.6573457,-1.0487299,-1.2238581,-0.94331944,-0.94731075,0.41095197,0.13125253,-0.55518436,0.52892834,-0.4380204,2.6934288,2.7495723,1.0003095,0.32027912,2.043211,0.85879314,1.1440827,-2.4315279,-0.23031662,0.0751198,0.25049436,1.5876918,0.30760938,-0.06238542
manifestation_of,-0.27052283,-1.2297198,-0.2852769,-0.1970052,-1.3687084,-1.1750401,-1.6590186,-0.22206512,-0.40319705,0.8901928,0.22452272,-0.39622572,1.3977665,0.29524764,-0.38611668,-0.10894775,-0.08368598,0.9954504,-0.73016596,0.45948783,1.9701821,0.485907,0.31489027,1.3095533,1.630207,0.7371325,-0.39392668,-0.3648241,-0.062215634,1.1694914,-0.27418813,-0.44829905
measurement_of,-1.2299372,0.012998512,0.6613962,-0.40587834,-1.1735829,-2.7370677,-0.6923722,0.42113388,-1.0164458,1.5768872,1.3190811,-0.27229074,-0.29399186,-0.94145775,-0.27446884,0.6227784,0.61398935,0.29919395,0.13793361,1.0680561,-0.054821294,-0.1416751,0.43121943,1.226725,0.5201322,0.114473104,0.46394423,-0.3070136,-0.07940267,3.0019615,-0.6199551,0.050415847
measures,-0.51172745,-0.95532465,0.620263,1.4829804,-0.8684727,0.7052228,-0.106542595,-0.00038053934,-1.5442356,0.42803818,-0.5426824,-0.5647141,-0.41884822,-1.0755423,0.66863394,-0.21372084,-0.088553846,1.039426,1.0044909,0.924619,1.3020267,1.5937556,0.7642959,-1.9334284,0.6102411,0.3401625,1.308265,1.5492166,-0.9673061,0.5486677,0.23148333,-0.9408056
method_of,-1.563026,0.22538702,-0.47337526,-0.6988112,-0.50911254,0.19384006,-1.4210997,0.19730377,-0.60699946,0.15439351,0.20883305,-0.88949037,0.15332662,-0.34183508,-0.22904429,-0.025870487,-0.08650598,-1.3022096,0.74961334,-2.907388,0.30849952,1.1080151,-1.1015604,0.264871,-0.16393787,-0.58639735,-1.0736109,-0.73384315,-2.0449991,-1.2025888,0.4924953,0.31921145
occurs_in,-0.30821657,-0.26027352,0.75947255,0.04399486,-0.5989585,1.2127819,-1.1109453,-0.36527124,-1.6031849,0.060848515,0.330766,0.3506895,0.36750004,-0.051214915,-0.17395419,0.44893685,1.2685506,-0.69680613,0.7868375,1.7716781,-0.6094403,0.39114204,-0.7820614,0.36127013,1.5619203,1.2204298,0.4079244,-0.3870412,-0.33768353,1.5251846,0.53861165,-0.29096672
part_of,-0.8072608,-1.5784892,-0.15061711,0.8225726,-1.0890237,-0.05622159,-0.42335898,-1.0282885,-0.4422427,-0.7938488,0.22740811,-0.6212512,1.1930928,-0.21897654,-0.48161077,-0.9432772,-1.1551774,0.16281785,0.1419914,-0.6426902,-0.93804145,-0.0583432,-1.0815406,-0.34429267,0.00020303414,-0.14462878,-0.27064478,0.5648621,-0.5775068,1.4247721,0.14045832,-0.52841157
performs,-0.21013823,-0.5239844,0.14259297,0.40174127,0.15496644,-0.8673659,-0.90481585,-0.4378229,-1.6486698,0.3135942,-0.95540035,-0.8493854,-0.73919576,-1.2445579,-0.07694589,-0.60006386,-0.70284843,-0.75375915,-0.25283137,-0.10115658,0.016110152,0.91430557,-1.3489505,-0.593993,-0.03711794,-0.1787527,0.8521777,-2.9302359,-0.44769093,-2.4958742,1.1168294,-1.3048971
practices,-1.5028956,-1.1569036,0.08786516,-1.437684,-2.6560822,-0.66728437,-2.3876019,-0.26614252,0.8991549,0.23744029,0.6053361,-1.1989973,-0.44514218,-0.27852705,-0.45661825,-0.33849114,1.3540523,-1.6901144,0.033416796,0.68369246,1.6080583,0.8893647,1.3787858,0.13507845,-1.4429932,-1.3298044,3.6248128,4.362138,0.082367666,1.3974797,1.3083726,0.49765456
precedes,0.63322926,-1.0789083,0.17476375,0.19690959,-0.5966892,0.766788,-1.4399985,0.03419351,-1.5617836,0.6746222,1.3468834,-0.08919011,1.0134938,-1.3971279,-0.23573507,0.85809827,1.3979791,0.70554364,0.15375818,-0.4209584,0.8023707,-0.4028096,-0.10100269,-0.999722,1.5981016,0.77364725,0.23879513,-0.48149273,-0.17836004,0.13101567,0.43076333,0.4617195
prevents,-0.36487153,-3.2631927,0.74444693,0.66554844,-0.30576545,-0.8803144,-1.4365288,-0.3572434,-0.84062046,-0.680448,-3.5069685,-0.42415097,0.18150905,1.3712736,0.5387421,-0.85750306,-0.16638634,0.13975005,-0.10255627,-0.22194684,0.5270708,0.40825677,-1.5016428,0.41575518,0.9441073,0.81352496,-0.72983456,-0.99437326,-1.0252943,0.2095567,-0.54568636,1.0160279
process_of,-0.6698713,-1.323807,-0.15320082,0.21063954,-1.2398565,0.1253989,-0.9522645,1.585258,-0.66682756,-0.7108615,0.48725936,-0.665148,0.98485583,-1.0669261,0.23397185,-0.85915285,-0.13387965,0.4964699,-0.21469805,-0.45682445,-0.1719273,0.50594336,0.17151655,-0.6746437,0.7429091,0.7019454,0.5147641,-0.18395786,-1.1717912,0.4298052,-0.14350352,0.16820487
produces,0.56489074,-0.70307153,1.0324616,0.37464812,-0.13394894,-0.24139702,-1.1270618,-1.5736288,-1.6673552,1.4583663,-0.18573174,0.879181,-0.054026343,-1.3112512,-0.43995976,0.821515,-0.19167642,-1.4797894,-0.19730742,0.6937607,1.4210916,-1.1318436,0.09511159,-1.427439,-0.2552161,0.97014576,-0.03978748,-0.54872704,0.49624673,2.0264816,-0.34245843,-1.1341909
property_of,0.49064395,0.3530662,2.0476685,-1.4560237,-0.63319874,1.0364716,-1.093959,1.2319262,-1.5216823,0.25905222,0.95164233,-1.4750872,-1.2349938,-1.0097228,-2.374058,1.9134965,-0.5032514,0.19507614,-1.07887,-0.7678039,-0.24364476,-0.90778166,-1.0182984,0.40119556,0.40563178,0.6720384,1.0356185,-0.4918077,-0.59571004,2.0765119,0.061325826,1.4414849
result_of,-0.019043481,-1.1587751,0.35553768,-0.36712244,-0.118287675,-0.9473957,-1.2671188,-0.03726154,-1.0009283,0.7984164,0.13996615,-0.74273276,1.8083041,-0.02205931,-0.49494007,-0.1307011,0.3693424,-0.21515042,-1.3061501,-0.18327023,0.10372313,0.6306605,0.24645726,1.0066049,0.37964544,-0.2414758,0.69164133,-0.2980817,-0.6915687,-0.41940397,-0.2700495,-0.026379509
surrounds,0.3837944,-1.3000287,-0.7533779,0.5504878,-0.95972097,-0.9793632,-1.1033282,-2.1558094,-1.2460952,0.22941512,-0.6217116,0.3812875,0.44295055,0.8129587,0.22364767,0.8073664,1.1480792,0.1152725,-0.13981688,0.048762552,-0.16274093,-0.27169085,0.3689643,0.21874219,1.7444344,0.5293185,0.7227044,-0.042085614,-1.5655526,0.6114041,-0.1766379,-0.9463472
treats,-0.04246265,-1.64278,0.34037825,-0.5411054,-0.5275263,-0.4070121,-1.3297417,0.52322644,-0.065172,1.2743706,0.12662424,0.60975486,-0.47962564,-0.19129112,0.7219654,0.32467136,-0.08549824,0.40581888,0.18341045,0.55736333,0.13416998,0.077338785,-0.29920065,-0.53736925,0.84526086,1.077495,-1.0789005,-0.6524992,-0.27254063,-0.47599143,0.36402392,-0.0049661784
uses,0.37290537,-1.127723,0.0018884465,0.11352774,0.108597696,-0.19078536,-1.2977432,-0.23481399,-1.1594224,0.97003835,0.70098513,-0.25431332,-0.27210042,-1.351907,0.46025765,-0.81034166,0.24706864,-2.2927206,-0.37135956,0.5179541,0.10377414,-0.71822953,1.5666009,0.48236775,-1.673097,-0.026715929,-1.504726,0.22387815,-0.3252428,0.45611346,-0.097764514,0.23682642
