,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.85151285,-0.88668036,-0.5456509,-0.0066605066,-0.9555277,0.09294862,0.67759705,0.5302614,1.2628113,-1.9775431,0.9591458,0.66249144,-1.0014533,0.42686388,1.0339564,0.82249147,0.10285497,1.1134498,-0.29909325,0.9858086,-1.1086825,-0.9993281,2.138232,0.08842909,-0.42009518,-0.17833863,0.6405406,0.9275099,0.19204387,-0.66406053,-0.4240014,0.17203927
archaeon,-0.0036530118,-1.1425246,-0.040052123,-0.3162557,-1.4506191,-0.20825614,0.9387891,0.5446972,1.1679013,1.2371075,-0.5347453,0.96525234,1.435231,0.048573226,0.38106585,-0.058703136,-0.3756629,0.8473199,1.2479882,0.4529239,-0.2481755,-0.7203099,1.6584655,0.85381365,-0.9619347,0.71438503,0.95544535,0.6238788,-0.2098798,-0.82573146,0.9917582,-1.5024047
bacterium,0.67904353,-0.50902146,-0.49352962,-0.65350723,-1.3969886,-0.91333026,0.8756758,0.617772,1.5345378,-0.02244635,0.97412544,-0.17505537,-0.23336594,-0.23111449,-1.1311557,-0.5569685,-0.9345651,1.0454768,0.4375036,0.85446334,-0.24543825,-1.1612982,1.2425892,2.1223469,0.08292402,-0.3898989,0.011080629,-0.13690957,0.78229195,-0.61342627,2.180414,-1.322566
behavior,0.8737873,0.023039784,-0.4484082,-0.13775648,-0.7285627,0.038135003,0.19047926,-1.4466754,1.2923824,0.30070642,-0.43363017,0.6434078,0.49714786,-1.4683068,-0.85163736,0.37722355,0.5825894,0.7217682,-0.40497404,2.4842463,-1.078342,-1.2968347,1.6462984,0.0007725777,-0.34994367,-0.43395293,0.4335948,0.10480667,0.24790329,-1.0031091,0.4349205,-0.11429085
biologic_function,0.20210212,-0.74741894,-0.063539356,-0.6144562,0.03318055,0.49962667,0.3524657,-0.0985444,1.6691223,-0.64686537,-1.0432763,-0.37786943,0.65475804,-0.66126996,-0.76391417,-0.46585372,0.6382878,0.16454329,-1.130745,0.550534,-1.2338673,-0.23751481,1.5039757,1.4641337,-0.057199914,-0.7393918,0.71843123,0.4863524,1.7775681,-0.1005602,0.17098,0.32888144
biologically_active_substance,0.44315246,-1.2184751,0.15800811,-0.74502945,-0.85568273,-0.320668,0.51622593,1.1029325,1.260528,-1.1187071,0.8447916,1.0403743,-1.0195771,0.90892375,0.5386226,1.5102807,-0.0791413,1.258595,0.06054791,0.9671446,-1.1139822,-0.8578294,1.6427687,-0.33390045,-0.24075651,0.23190488,-0.21443145,1.3916425,1.118013,-0.7220005,0.23155916,0.2097512
biomedical_occupation_or_discipline,-0.50659794,-1.2198778,0.10118122,0.7072379,0.32088915,-0.8051257,-0.09690108,-0.2637027,0.84818816,-0.20262346,1.5159796,-0.6150909,-1.3248932,-0.40293637,-1.3931372,0.4784958,0.89361584,1.4510891,-0.49493727,1.1169196,0.102714986,-0.2395851,0.6665214,1.0992132,-0.35960755,0.71827126,1.1236783,1.3686976,0.19770065,1.0164238,0.043695543,-0.3447224
biomedical_or_dental_material,0.5695696,-1.0267597,0.26644945,-0.52792335,-0.7250388,-0.31171152,0.76343906,0.94060683,1.5060817,-2.290869,-0.08458097,0.25829428,-0.8915368,-0.95911705,0.4325916,0.71921825,0.650904,1.3152655,-0.13206813,0.49600032,-0.49179646,-0.9285259,1.6713561,0.5816469,-0.8005174,0.07791987,0.6188537,1.5538213,0.20174143,-1.2733805,-0.68893343,0.175946
bird,0.45460942,-0.71532226,0.9978855,-0.32851166,-0.8662507,-0.6299505,0.7865516,0.73309374,1.4484731,0.75050336,0.6611649,-0.40626505,0.5048986,0.6666523,0.72959477,-0.31997856,0.40914813,0.79535717,1.141839,0.062251143,-0.25160322,-0.234262,1.1028585,1.2692508,-0.770508,0.3221245,0.26039004,0.7784512,0.26658455,-0.49036485,0.78099537,-1.1988753
body_location_or_region,0.14662741,-0.6893223,-0.22449349,0.43811798,-1.2303662,-0.42972454,0.33779213,0.24575984,1.2189071,-0.6124632,0.19374277,0.45730343,0.44442272,0.43330726,0.48455757,0.5505365,0.66971874,1.3050138,0.139175,-0.39490303,-1.1725532,0.06920966,1.9468701,0.094852835,-0.41906515,1.0100068,0.7519988,0.36979297,0.17569824,-1.1949184,1.3573589,-0.63186216
body_part_organ_or_organ_component,0.13511385,-0.4159672,-0.0037982343,-0.89591515,-0.7862736,-0.27441037,0.8265726,0.25669023,1.7633317,-0.48811087,-0.9490291,-0.6376211,1.0077475,-0.5111837,-0.35337165,1.0365976,1.4238192,0.2229632,0.50584126,0.69078356,-0.5249113,0.08519132,1.3953001,-0.30490893,-0.096406326,0.5025915,0.19413352,0.06726076,-0.10560251,-1.0106198,-0.34228516,0.93559545
body_space_or_junction,-0.06766258,-1.2128408,-0.20229119,-0.29106364,-1.5144768,-0.6382137,0.757469,-1.247021,0.73924047,-0.10871876,0.091093816,0.8486523,0.9486228,-0.26405278,0.5240846,-0.80708367,0.9155524,0.9208761,0.11507341,-0.6444091,-0.12783617,-0.7287614,1.6351058,0.7080294,-0.5249525,0.76770765,0.35633796,0.48864093,-0.25040516,-0.5414063,0.3164867,0.060379542
body_substance,0.034070678,-0.8206061,-0.21006654,-0.4895426,-0.98673177,-0.020597726,0.5171658,2.179815,0.28729135,-0.5316579,0.17881,0.40064007,-0.55074847,0.62867296,-0.60762143,-0.13765335,0.1862681,2.0341637,-0.8520609,1.3171546,-0.7283304,-0.3567937,1.419903,0.48593396,0.4452235,0.60010445,0.33552706,0.8468916,-0.11787207,-1.1635958,-0.15487802,0.109990664
body_system,0.5902929,-0.50921375,-0.3906643,-0.06751608,-1.161668,-0.4230635,-0.511219,0.4313971,1.4761032,-0.53188795,-0.5980493,0.77753246,0.1627726,-0.8252489,0.039169498,0.18568219,0.39860126,2.0597637,0.65255094,0.35364306,-1.572705,-0.4836387,0.501655,0.22336823,-0.96203357,0.0030281758,1.9726485,1.4637766,-0.3108995,-2.0836446,0.4744688,0.270218
carbohydrate,1.2837415,-0.97743624,-1.414109,-0.6899344,-0.88931686,-0.24509455,0.0250357,-0.040789347,1.737005,-1.974275,-0.26827094,-0.3971009,-0.09247768,0.9601704,3.0881305,1.2062364,0.8535684,1.2595845,0.27618948,0.74054974,-0.7714438,-0.62343043,1.4341532,0.9066765,-0.046619076,-0.011650307,1.2693934,1.7747334,-0.15057155,-1.150727,-0.11244563,-0.099404074
carbohydrate_sequence,0.87022364,-1.4364609,0.15752305,-1.1067294,-2.2213771,-0.00065533863,0.6894584,0.23064084,2.1226919,-0.60914314,-0.6552051,-0.45343512,-0.85350883,0.015626203,0.74612373,0.61648643,1.9147447,1.5887552,0.5037419,-0.62809956,-1.155059,0.42208868,1.6742582,0.87317014,-0.64812183,3.1124325,0.11037238,0.5501705,0.67489874,-1.0458939,0.01382262,-0.51027685
cell,-0.10511691,-0.07765798,-0.17729577,0.20968649,-0.93912166,-0.35294396,0.38130376,-0.4243334,1.7164396,-0.73209137,-0.3194453,-0.22220801,0.92824405,-0.34438613,-0.5557608,0.45856234,0.8715383,0.70894647,0.721999,1.130314,-0.958448,0.38584083,0.96962667,-0.45170462,0.2654038,0.4544397,0.8218241,0.6092168,-0.9235626,-1.0691524,-0.5459116,0.9294504
cell_component,0.11966667,-0.3988109,0.42762727,0.16332513,-0.6767775,-0.4102563,0.015220008,0.3859614,1.8554846,-1.0182391,-0.34320077,0.13820577,0.6563891,-0.72705245,0.072431,1.2932956,0.83237386,0.846459,-0.41012228,1.2252649,-0.76262546,-0.24551913,0.8931821,-0.10195932,-0.092607915,0.67048097,-0.012281299,0.60984343,-0.0878628,-1.2468842,-0.8454372,0.656576
cell_function,-0.38434508,-0.6286411,0.16791517,-0.37778166,-0.090627775,0.09105703,0.27715987,-0.4179558,1.4130678,-0.57991445,-1.0361536,0.41362917,0.8259153,0.18578345,0.14338441,-1.2142555,0.3474989,0.37823743,0.073847875,0.5196141,-0.91490585,-0.47506893,1.4004694,1.9071007,0.3457321,-0.41485247,0.51498073,-0.44737843,1.5425364,-0.65917027,0.49283212,0.9628959
cell_or_molecular_dysfunction,0.30353183,-0.8869473,-0.1867404,-0.25973073,0.08033909,-0.275741,0.40737885,0.270506,1.4380163,-0.360459,-0.72208714,1.2816993,0.74070525,-0.25257957,1.056505,-0.17857671,1.1153611,-0.044734586,-0.5614591,0.97051436,-0.633049,0.07778509,1.0068828,1.6216593,0.115343645,-0.7875132,-0.40437844,0.5466797,1.8821849,-0.9220103,-0.40786526,-0.24099432
chemical,0.34458822,-0.97099835,-1.4816179,0.16541228,-0.7599021,-1.0439534,0.072807,0.6973058,1.2239568,-1.3018442,-0.7852731,1.192095,-0.6296968,-0.47650892,0.005434798,1.5032458,0.24356589,0.17146288,-0.25778362,0.662718,-0.6265704,-0.56844735,1.8126435,0.7417741,-0.07254478,0.18519323,0.45313004,0.2739202,-0.010822208,-1.3286171,-0.53494704,1.493086
chemical_viewed_functionally,0.90083885,-1.0144387,-0.6765758,0.10175626,-1.1829435,-0.17858891,0.15392543,1.232851,1.5684692,-1.8159446,0.3195179,0.19455674,-0.53573817,-0.20971079,0.18767582,0.7975572,0.014485223,0.76207936,-0.13007198,0.17871174,-0.52866787,-0.9692273,1.5571722,0.85526145,0.006311469,-0.47898948,0.4422302,0.57900834,0.40456173,-0.8168178,-0.85657305,1.101431
chemical_viewed_structurally,1.7400426,-1.5675259,-0.07743692,-0.63098264,0.16292666,-0.84978163,-0.44510192,0.37629408,1.8221123,-2.0129263,-0.81032693,0.44721434,-0.46589836,-0.94806045,1.0603173,1.8816489,1.0138185,1.2131629,-0.53805983,-0.04567477,-1.2506791,-0.6806668,2.144806,0.586616,-0.47527596,1.1824733,2.0276568,0.6992051,0.70849806,-2.7952652,-1.0186671,0.5358426
classification,1.1616182,-0.32452568,0.05726697,0.029303178,-1.395818,-1.4989083,0.033444807,0.30443206,2.1203027,-0.47062024,-0.920845,1.1281437,0.4847834,0.5523785,0.12832303,-0.30224234,1.8235664,0.73136187,0.7084954,0.16281056,-2.6180842,0.23281245,1.6792213,0.76395,-1.1215653,0.1105216,0.5483703,0.9027077,-1.5180317,0.44624063,-0.39976025,0.47039568
clinical_attribute,1.5574089,-1.4957677,-0.27735144,-0.7258678,-0.7405728,-0.46351415,0.8413838,0.7360461,1.1606392,1.3291454,-1.6477596,0.0061441874,-0.92595774,0.020143071,-0.04149395,-1.3823109,-0.3789306,1.1462685,0.9441368,0.93353504,-1.7161248,0.06684076,1.6670873,1.4422446,-0.029032743,-0.47294405,0.33392736,0.895852,1.9278117,-1.4464597,-0.15525739,-0.29941967
clinical_drug,0.14162675,0.46120837,-0.47655746,-2.1910405,-2.1483202,-2.2831097,0.5197409,-0.12123636,2.5129983,-0.05639521,0.4473048,0.18476222,-1.1066267,0.17171131,0.54917055,0.3140145,2.2805107,0.98109573,0.708796,-0.4435404,-1.2284888,0.48286867,0.65833753,1.1889845,-0.65716136,0.28160352,1.9414644,0.5839099,0.05938176,-0.35740322,-0.47213227,-0.42541414
conceptual_entity,0.919024,-0.35291672,0.980457,0.6726411,-2.781049,-0.20182963,0.06352645,0.9162238,1.6916391,1.2573222,-0.5775207,-0.47487158,-0.8168007,-1.0121444,0.016931102,-0.62436295,0.29713112,-0.38064817,0.2835388,-0.03308806,-1.0920515,0.5723658,1.6267982,0.201749,0.31469077,0.90515095,1.1402982,0.67171764,-0.9051676,0.2791151,-1.3705107,0.7230627
congenital_abnormality,0.46889487,-1.0173521,0.9451061,0.019405348,-0.31306008,-0.7762961,0.69590396,-0.101174496,1.6017259,-0.90307397,0.5947446,0.22765587,1.1885993,-0.8472705,-0.38138255,0.083072305,1.5719202,0.5023886,-0.8541443,0.33452854,-1.2356226,0.5530792,0.8651305,0.48738918,0.16376854,-1.0138481,-0.24038745,0.49047813,1.2707022,-0.5917636,0.05998572,0.34319025
daily_or_recreational_activity,0.9651136,-0.38430527,0.45249444,-1.5628039,-1.5760157,0.08977361,0.29663926,-0.10711153,1.9618251,-0.2687935,-0.23308237,-0.3156168,0.65469915,-1.308196,0.6220377,-0.9005912,1.2463326,1.1226045,0.22346246,0.94829077,-1.9945761,-1.6355733,2.181328,0.24562025,0.12768163,-0.014770989,1.379951,-0.5318236,-0.46769342,-0.53394496,0.83410776,-0.7758787
diagnostic_procedure,-0.25370672,-0.15644708,-0.84080666,-0.4574162,-1.1882244,-0.18621448,1.0183451,0.0032731965,1.638636,-1.253315,0.83668196,0.338099,0.58124083,-1.3945212,1.5287262,-0.3735885,-0.4612501,1.6474673,0.019094888,0.52589524,-1.3325558,-0.811365,0.91357744,1.0684181,0.07102105,0.13461402,1.2881452,-0.7247953,0.4693391,-0.37439868,-0.6726272,-0.50000226
disease_or_syndrome,0.143032,-0.798654,0.45877266,-0.97576743,-0.2737541,-0.18064001,0.22486405,0.36927363,1.0130414,-0.28392842,-0.62057656,0.62359226,0.51803565,-0.559871,-0.017908234,0.19886786,0.25660464,0.16791108,-0.86143446,0.20431833,-0.6864678,-0.19754796,0.7682255,1.3530891,0.23846439,-0.87641424,-0.34849152,0.101601675,1.2825907,-0.7690049,0.5944975,0.29243127
drug_delivery_device,1.5035815,0.49212158,0.32136607,-0.23767596,-1.982286,0.24749355,0.20691618,0.92618835,1.6431868,-0.48336095,0.12890013,1.1395572,-0.30507183,0.18950747,0.45798102,0.08355883,0.72142655,1.6788214,-0.49388403,-1.0985491,-2.563749,0.022171738,2.0771363,0.7792479,-0.26514643,0.64228153,0.4897023,1.7608207,-0.18338779,-0.72904766,0.33921072,-0.08299277
educational_activity,0.5142687,-0.4928357,0.05129858,-0.35635594,-0.7973879,0.26033008,0.720512,0.81061643,1.3399452,-1.1744553,-0.54636014,0.26979432,-0.36657473,-2.038407,-0.21805386,-0.99362004,0.12087833,2.0642529,-0.18706703,0.014139138,-1.0284375,-0.3115415,1.6169171,1.3472091,0.15217818,0.48348954,-0.33123952,0.18338616,-0.28554168,-0.60214835,0.6310851,-0.13417242
eicosanoid,0.9409259,-0.8246264,-0.859104,-0.3806991,-0.75106883,-0.23042697,0.54082733,0.10295834,1.1445785,-1.630032,-0.33108604,0.2937721,-0.15679239,1.0816647,-0.6791695,0.9870452,0.6645806,1.3964553,-0.32421222,0.69077384,-1.1134918,-1.3256949,2.2366147,0.7262089,-0.32234403,0.275846,0.9003679,0.80676603,0.40466955,-0.6574885,-0.17308916,0.3466477
element_ion_or_isotope,0.8687263,-0.2632379,-0.3224284,-0.011026659,-1.5740252,-0.69073784,0.42658445,0.9149104,1.5765238,-1.5817412,-1.5715262,0.72946197,-1.1888615,0.1672617,-0.073521495,0.7828717,0.38220316,0.9752929,-0.4934297,0.7470131,-0.6324993,-1.3249493,2.1713989,0.8863524,-0.28489986,0.22554834,-0.10923549,0.3619043,0.246753,0.0067654,-0.19539908,-0.24271074
embryonic_structure,-0.48942137,-0.6554778,0.83055717,-0.7374354,-0.9945942,-1.1326908,0.6072269,-1.2206291,1.8344487,-1.4245428,-0.5009037,0.33447042,0.64235413,-0.22568832,-0.3447279,0.22794913,0.7558727,0.84400916,0.39948213,0.8943173,-1.3943921,-0.46273598,1.0785325,-0.18907976,-0.14335509,0.7040525,0.44121504,-0.26569945,-0.36878234,-1.4749755,0.06552398,0.5052745
entity,0.92915195,-0.62979025,0.7788693,-0.4248082,-2.8582392,-0.16916285,-1.0758808,0.51762176,1.0326418,0.3406779,0.3600069,-0.48391357,-0.8736015,-0.4001145,-0.15288302,0.3429901,-0.04619421,-0.10533011,1.6670154,0.8076825,-1.1751666,0.55796623,1.4092314,-0.10655337,0.19125554,0.22665717,1.9793378,-0.442744,-0.1406614,-0.8269046,0.355557,0.7909604
environmental_effect_of_humans,0.2543116,-1.7369844,0.06583528,-0.59989685,-2.2703223,-1.2754627,0.36106002,-0.32103583,0.5300296,-0.29517147,-0.087825656,0.6410453,0.7226315,-1.1349634,0.39369893,0.37210307,1.314504,1.0685863,0.063303635,2.012356,-1.8815715,-0.591577,1.6228565,0.6900334,-0.5410599,0.82579345,-0.05676087,1.337831,2.483212,-1.3038262,0.20104395,0.13238755
enzyme,0.89932734,-0.9211315,-0.65993196,-1.7305288,-0.8848842,-0.032472387,0.3712819,0.8615918,1.2906684,-1.4397993,-0.014241822,0.42970166,-1.2910712,0.39635324,0.18359542,1.4806067,0.065851144,1.1556243,0.18606003,0.788428,-1.6488464,-0.5966616,1.570549,-0.6348897,-0.6654728,0.27483281,0.04363448,1.4102565,0.7801137,-0.18685815,-0.19295754,0.7127134
event,0.824684,-0.8353435,0.50956917,0.44342747,-2.1622634,-1.7718601,-0.0340189,-0.60493517,1.6140707,-0.89582825,-0.15493625,-0.94641966,-0.17952952,-0.7316786,0.11979182,-0.6908032,-0.2555939,0.28062403,-0.75736463,0.053198047,-1.5798028,-0.6862339,1.2488197,-0.7866496,-0.0015852478,-0.8122496,2.2357564,1.3472075,0.62979853,0.51831484,0.19343781,-1.1974899
experimental_model_of_disease,0.35314858,-1.2135059,-0.57360184,-0.43714958,-0.057749514,-0.1525611,0.6073847,0.43750244,1.3383825,-0.14934738,-0.58682305,0.5631708,0.52489734,-0.49307883,0.381281,0.028642945,0.11920241,0.615779,-1.1535707,0.8869172,-0.8054781,-0.038169518,0.6509901,1.627722,0.11177896,-1.1573669,-0.5783015,0.10696959,1.7219198,-0.6518194,-0.53498673,0.3596579
family_group,0.22549054,-0.9799555,1.0005387,-0.6179705,-1.3750224,-2.0824285,0.34573308,0.43714064,1.247429,0.68027776,-0.18389198,0.18303698,-0.1714176,0.0008302275,-0.15535882,0.49157283,0.71727717,1.0848523,0.37132937,-0.23504195,-0.38243344,-1.2576275,0.91967857,-0.60363007,-0.06197129,0.028036483,1.1572815,0.8662999,0.6893051,-1.7510363,0.43673706,0.40602925
finding,0.79339856,-1.0779101,0.024788583,0.4693745,-2.1319723,-0.12586108,0.33944973,0.2932851,1.435132,-0.6529115,-0.871105,1.0837919,0.68393975,-0.31660336,-0.62767464,0.22178836,2.0625703,0.8414689,0.18799053,-0.19324142,-0.78221315,0.081962846,1.5976255,0.4655507,-0.45596582,0.07502761,1.8298461,-0.23086156,0.22381349,-1.1350265,-0.73313683,0.5413231
fish,0.43275735,-0.8681476,-0.02687582,-0.2114462,-1.9219526,-0.5919398,1.0700861,1.3355277,0.99952585,0.43989155,0.026833344,-0.92008734,0.7138622,0.19324207,0.21954423,-0.47431076,-0.1690782,1.3333504,1.757329,2.7889228,-0.76615113,-0.73501456,1.0650412,0.83600026,-0.49323812,-0.35768765,0.41481888,0.45432565,0.7340852,-0.12054144,0.2753861,-1.5391097
food,1.3767719,-0.5799097,-0.18191218,-0.9268326,-0.55077386,0.37567356,0.16951393,-0.009441658,1.7909292,-1.6573805,0.34778753,-0.45757586,-0.44794708,-0.7077857,0.6205074,1.1095337,0.7334801,1.7675974,0.44974843,1.2960461,-0.8826167,-0.6214614,2.6010325,1.0436966,-1.3132722,0.7276189,0.21613641,0.16691503,0.33963114,-2.0238926,-0.3032426,0.3463448
fully_formed_anatomical_structure,0.5594036,-0.44211778,0.25120154,-0.39714274,-0.5932261,-0.05418262,0.056599878,0.010966448,1.6240618,-1.0582838,-0.8694941,-0.055621073,0.7837495,-0.5688157,-0.046005655,0.48578998,1.0492369,1.2259502,-0.119124144,0.6556898,-1.1330308,-0.39001516,1.0616171,0.13625303,-0.04270702,1.4148786,0.5159475,0.259145,-0.69182855,-0.61287415,-0.5313756,0.61445916
functional_concept,1.2885944,-2.011523,-0.3986989,-1.2358598,-1.6689905,-1.397099,0.1859893,0.2880054,1.0511893,-0.8083882,-0.4749322,0.0049140584,-0.52893245,-1.8115124,0.40236837,0.089300975,0.22962144,1.1605844,1.1210039,0.5010497,-1.3890572,0.051771734,2.1076677,0.7254098,-0.2863445,-0.19742607,0.5177045,0.07190713,0.58542436,-1.6956269,-0.50643766,-0.1139194
fungus,1.5811435,-0.24397376,1.0663351,-0.38210738,-0.83617556,-1.185775,0.9041473,0.003501526,1.4971333,-0.21057664,0.7039284,-0.33328536,0.21677844,0.26164567,0.4931863,-0.99571985,-0.63873315,1.1871625,0.7868193,0.7872162,-0.09348649,-0.6761701,1.6229577,1.737872,0.09579646,-0.21902336,0.4694801,-0.689355,0.8128273,-0.30318716,0.07394876,-0.65886486
gene_or_genome,0.21077196,-0.575961,-0.4545774,-0.8311049,-0.98721176,-0.45804277,0.33370706,-0.4405188,1.9462111,-0.9136722,-0.7621389,-0.17737786,0.92847157,-0.3607645,0.60581017,1.1565634,1.1390098,1.0648042,-0.518996,1.111146,-1.0084509,-0.19563478,0.97961783,0.07784331,-0.20820409,0.9596999,0.1711086,-0.13431972,-0.3995417,-0.83818257,-0.54045826,0.60919577
genetic_function,-0.7381412,-0.81245303,0.6521424,-0.69499725,0.24937658,0.07444696,0.18543823,0.13811105,1.34925,-0.8743094,-1.1681709,0.5387075,0.7513194,0.22305647,-0.19375624,-0.36072046,0.8331283,0.6908467,-0.5467229,0.7708953,-0.76883394,-0.42116776,1.4356459,1.648358,0.30062142,-0.43469065,0.0026425142,0.24797682,1.7010956,-0.46589085,-0.187567,1.3661969
geographic_area,0.18278882,-0.7850453,0.8940834,0.08474265,-1.1104317,-1.9647506,0.67308736,0.51644385,1.344413,-0.5479756,-1.4494241,-0.08877348,-0.11588795,-0.32250163,0.14961855,0.5527341,0.75246537,1.2507733,0.25549647,-0.5129405,-0.33008596,0.3310012,2.3572378,0.60652107,-0.032865625,0.7710761,0.1839267,0.8628747,0.22722904,-1.9214683,0.30260926,0.0575985
governmental_or_regulatory_activity,1.1251934,-0.11229128,0.17104714,-0.0027013083,-1.0130401,-0.4817981,0.8410146,0.2255718,1.5432065,-1.6270477,0.03483897,1.0749297,-0.5384255,-0.9430062,0.5846597,-0.6160999,0.44498688,1.385136,0.5652061,0.4662481,-1.4846985,-0.8831053,1.6977108,1.9580463,-0.10902863,0.8840474,-0.54228383,0.03615579,-0.766688,-0.49190208,-0.2484131,-0.79725426
group,0.49315792,-1.4117773,0.007968939,-0.72550744,-1.8129643,-2.303316,0.39806375,0.02596764,0.8912531,0.85588145,0.18260232,0.82892585,-0.31989855,-0.05107093,0.4989593,0.49582186,0.30591896,1.16581,0.7748098,-0.240153,-0.5293783,-0.23432249,0.6142111,0.15941831,-0.26839688,-0.05624512,-0.062407702,0.3908475,0.2870419,-1.316553,-0.058161955,0.5606859
group_attribute,0.92344767,-2.0195448,0.38163275,-0.08524257,-1.2837507,-1.7847162,1.4437116,-0.36454877,1.5577387,-0.32707042,-1.3253976,0.27785102,-0.1516639,-0.97014964,0.6050645,0.904128,0.610413,2.1073391,-0.22126825,0.078383006,-1.5884542,-0.9483118,1.7183541,0.31023923,-0.46163177,0.52325714,-0.33027908,0.32554185,1.0797731,-1.7458745,-0.45087123,-0.011248805
hazardous_or_poisonous_substance,0.57055646,-2.295908,-0.5781612,-0.5910161,-0.9332253,0.9233228,0.9086197,-0.29413816,1.6091506,-1.8230864,0.11554388,0.5188498,-1.6891598,0.16685362,-1.0588965,1.2779728,-0.044985607,1.286019,0.23225023,0.133184,-0.9134789,-1.666826,1.5524154,0.81562924,-0.8513565,0.15307409,0.95387655,1.3904886,0.71842194,-0.6052639,0.6001332,1.0001876
