,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,0.057137296,1.5118253,-0.40536353,0.50307,-0.80780965,-0.8810806,-1.9849839,-0.8324277,0.26925617,-1.0562634,-1.0302452,-0.12444492,-0.74052894,1.9185368,-0.5517267,-0.3512786,1.0845912,1.1675711,0.62976,0.74773175,-0.2444972,-0.42372683,1.9963131,-0.33456668,1.153445,-0.75214857,0.079059996,0.5526913,-0.057277348,1.4455739,1.7753061,-0.053066842
biologically_active_substance,0.31774643,0.4285454,0.54843307,1.2235417,0.30225018,0.31508723,-0.003634472,-1.3368727,-0.0029728846,2.0256436,0.82764256,0.55290014,0.38266143,-1.4200821,-1.5092369,-0.39424792,0.9151314,-0.38064957,1.2308804,0.83485407,-1.3117409,-0.10766823,-0.48263606,-0.8381382,0.52382296,1.0467018,0.57005817,1.597706,-0.46128657,0.95839685,1.465918,0.7139253
biomedical_occupation_or_discipline,0.18765947,0.0023619495,0.24544549,0.14093171,0.16264698,-0.33903039,1.2139754,0.062811166,-0.29170266,1.0895383,0.08621838,-0.15411976,-0.61104214,-0.027737604,-2.7417176,1.1667111,1.0514836,0.3581618,-0.070576,2.2098007,0.37635645,0.5336697,1.4764725,0.049217448,0.15215431,0.2445748,0.07420094,-0.6684124,0.43089494,0.42869776,-0.2369319,0.18657088
biomedical_or_dental_material,0.71409035,0.51166517,0.31988686,1.8800565,-1.7238603,-0.5118612,-0.115764126,-1.4074202,-0.5480322,2.2221992,0.2690427,1.1171314,-0.7853074,-0.20893392,-0.8701234,0.8523423,1.323425,0.95064783,1.7373654,0.5024624,-1.2252274,0.23812108,-0.11022439,-0.8853402,-0.30833593,-0.4318744,-0.18965563,0.8155401,-0.53109896,1.7132674,-0.30648518,0.10322797
bird,0.9394487,0.6502372,0.55882114,1.6551816,-2.5273438,1.5239938,-0.80722326,-1.2783955,0.41447428,0.91292894,1.0245435,1.1425494,0.06658403,1.093546,-1.2699337,0.9307321,1.4109286,-1.2645196,0.055004485,0.45146236,0.5884308,0.66007245,0.1509598,0.7278857,-1.2085422,0.26121336,-2.0652099,-0.86596227,-0.5841177,1.7088747,1.0698727,1.0753137
body_location_or_region,-0.16663489,-0.6817971,-0.89139795,1.5990162,-0.94346654,-0.6289577,1.0662862,-1.8281707,-0.06933527,0.53956723,-0.12792632,0.97075945,0.118165255,-0.7885753,-0.5331185,0.5816052,0.026703801,0.3250341,0.19848917,0.9837191,-1.0508536,-0.16733731,0.9011266,0.48744738,-0.88801855,0.47209832,0.74715555,-1.136963,-0.037414264,1.3730125,0.054071095,-0.91180265
body_part_organ_or_organ_component,-0.88837427,-0.4283954,0.32211682,0.38301995,-1.1192443,-0.60151565,0.60102654,-0.22830492,0.24550153,0.65107673,-1.200031,0.6425802,0.3183204,-0.6980457,-1.2964467,1.102738,0.74860096,-0.8783094,0.56456417,0.49491438,-0.83816296,-0.8454494,1.7849817,-0.32819802,-0.75454956,0.45759705,0.5517652,-1.8571765,0.054435086,1.5064392,0.37926272,0.18939513
body_space_or_junction,0.3643541,-0.004419853,-0.20005,0.54147166,-0.42606026,0.042339936,1.008394,-1.3652133,0.8244757,0.25394002,0.2985556,0.9117694,0.811391,-0.9492322,-0.61711866,0.89662397,0.47670355,-0.30610391,-0.13435398,1.4025056,0.39799073,-0.72525144,0.590023,0.7586984,-0.86171865,0.5700517,1.1807054,-1.5367612,0.14570364,1.4897802,0.66969764,-0.7729853
body_substance,0.00072981697,1.5328934,1.469017,1.9193412,0.64614683,-0.57260156,1.1637088,-1.9868335,-0.008224442,-0.028761424,1.469233,0.9011926,-0.030612532,0.17436892,-0.8430323,-0.83987826,1.3133638,0.15934406,1.8193955,1.0653372,-0.29285362,0.78382045,0.2687541,-0.058107205,-0.5502237,0.2844022,0.8007273,0.55220795,-1.0351452,0.5867775,1.4548612,0.2811998
body_system,0.23863894,-0.040337685,0.52825403,1.5393757,0.14705993,-0.28878474,1.1110783,-1.283604,0.8963436,1.1924013,-0.8109791,0.24741855,-0.29476726,0.20474367,-1.2723964,0.2710755,0.08329553,-0.18444389,-0.3236401,0.9194174,-1.2394087,0.7722749,0.070729785,-0.367173,-1.017134,0.5617293,0.30941558,-1.2370638,-0.54921865,1.6971494,-0.3584816,-1.0302017
carbohydrate,0.2783444,0.81411326,0.54739004,1.165825,-0.13794641,-0.24153258,-0.25042108,-1.468408,-0.38525504,1.9888088,-0.3524186,1.145883,-0.1523628,0.5485701,-1.0642159,1.7659134,1.5941566,-0.85719323,0.33192483,0.7776807,-0.4135794,0.23320183,-0.7065741,-1.1015729,0.51395756,-0.2711157,0.7534254,1.4702064,-0.20958121,1.2677507,1.76325,-0.21208079
carbohydrate_sequence,-0.9160453,-0.87348133,0.5803785,2.58616,-0.7084316,0.115503974,1.2639387,-1.0041801,0.7847105,-0.18298405,-0.2466418,0.8990383,0.555398,-0.036985315,-0.9463956,1.5681432,1.476256,-0.548633,0.07216753,0.78672534,-0.64131635,1.763242,1.0888655,0.35029352,-1.3578259,0.20258592,-0.08012115,-1.1206425,0.6300538,1.4337038,1.6434965,0.32998335
cell,-1.1991273,-0.3470462,-0.8046182,0.86394686,-1.4615867,-0.12193218,1.5606565,-0.34568715,-0.10802587,0.008675182,-0.48957303,0.6348518,0.11754914,-1.1459438,-0.7647949,1.4062269,0.9502643,-0.4566271,0.4734273,1.6420041,-0.69630975,0.0046370644,1.5195696,-0.3552612,0.023374736,1.528705,-0.050998192,-1.5889338,-0.70149475,1.5175643,0.14925538,0.0489459
cell_component,-0.89351106,-0.3120379,-0.7698879,0.67836916,-1.9104558,-0.20949781,0.106989525,-0.42853814,0.25175038,1.1005749,-0.5818365,0.327668,0.29246148,-1.0283271,-1.3188953,1.5201362,0.10768499,0.66346097,0.6669961,0.6380942,-2.288405,-0.21220607,0.507949,-0.01615543,-0.6217899,1.409052,0.20066091,-1.2615539,-0.78894573,1.9623418,-0.47937664,0.06174294
cell_function,-0.7936423,-0.40713525,-0.2887329,0.9693015,-1.5215495,-0.26925585,-2.2676535,-0.42273748,0.5816265,-1.4840537,-1.432126,0.4055245,-0.007109211,0.048197698,-1.2569603,-0.58725035,0.92834324,0.84773535,-0.050952442,0.5753085,-1.4989051,-0.1574078,1.4065975,0.1289692,0.7485307,-0.14372277,0.63859653,-0.24357761,-1.6980758,1.4506099,0.56952935,-0.93536115
cell_or_molecular_dysfunction,1.35036,-1.5391352,-0.7032595,0.28110427,-1.1403394,-0.78232294,-1.7497905,-1.4163169,0.95817137,-0.3636216,-1.2419612,-0.44677636,-0.2906658,0.72048783,-1.3396175,-0.5952621,0.5302692,0.32338682,1.0461569,0.53347707,-0.2972505,-1.8294189,1.1001017,-0.9057039,0.57788193,0.73216236,-0.019101547,1.0682827,-0.61708,1.3452122,0.74434996,0.60335207
chemical,-0.35023347,0.2692401,0.2808738,1.678358,-0.6669337,-0.094329216,0.050545726,-0.5429355,-0.21680398,2.5972989,0.11896723,0.9932627,-0.27243698,0.4669062,-0.58512735,0.9922312,0.7675215,-0.0860066,-0.12549691,0.13544737,-1.1033133,0.27331707,0.65798056,-1.6169325,-0.7943112,0.025508793,-0.30855203,1.8338301,-0.38182083,2.4575195,1.0411469,0.22409126
chemical_viewed_functionally,-0.4304269,1.1072508,-0.21652667,1.5107361,-0.53760725,0.3003247,0.052027572,-0.4719917,-0.54788285,2.4796317,0.18022063,0.88306266,-0.36167532,0.2913803,-1.3074486,0.11259258,0.68984544,0.43280992,-0.3476008,0.40615934,-0.13625927,0.24912824,-0.2570653,-1.4182408,0.14881927,0.46453112,0.11230064,1.6524062,-0.48259827,2.2518322,1.2812964,-0.12750545
chemical_viewed_structurally,0.2480865,0.84400123,0.40967548,1.4468607,-0.83675563,-0.5834565,0.12688012,-0.32779276,0.14030679,2.56741,0.064971924,1.4777672,0.08513226,-0.039324578,-1.9557649,1.4315417,0.25293666,0.2941812,0.5231024,0.4571937,-0.45745748,0.7163305,-0.08148625,-0.724293,-0.2896675,0.13535622,-0.34550375,1.6742953,-1.7052963,1.9580736,1.1761426,0.26049837
classification,-1.9862933,-0.201593,-0.28386283,1.241939,1.1986859,0.49066693,0.9986175,-3.3033652,-0.2955505,0.526348,-0.17584871,0.57788265,-0.2191472,0.47240502,-1.5737649,1.9175888,1.2210639,-0.1918408,0.4109916,2.1202805,-0.15496856,1.048421,0.5622924,0.75098497,0.013515676,0.5492201,0.5376419,-0.7102805,-0.4239259,1.9236676,-0.39119744,-0.13747175
clinical_attribute,1.8893319,-0.8395381,-0.2517898,0.665541,-0.16827384,-1.3310664,-0.91831255,-1.1311566,-0.42056972,1.512169,-0.5812857,1.6995162,0.2678809,2.1905031,-0.7910909,0.3347866,1.0150509,2.2973175,1.2666954,1.3337687,0.16827936,-0.44048393,-0.36091727,-0.066906795,0.067436874,-0.50501484,-0.008389134,-0.105452046,-0.17919715,1.948183,2.7122347,-0.08695015
clinical_drug,-1.6140231,1.7643111,-0.5798723,0.66779524,0.6783257,-0.027426124,1.6338205,-2.146564,0.44397056,-0.11608674,-1.4113576,2.2482884,-1.0158067,1.0386761,-1.5712614,1.5435348,0.18092357,0.40705457,2.182814,0.38559663,0.58381164,0.4651504,0.9822485,2.0559783,0.73350817,2.7289827,-0.95454043,0.038627565,0.10182639,2.4064825,0.40692118,-0.6015634
conceptual_entity,1.1620252,1.0892094,-0.7051496,2.3319983,-0.7137054,-0.7718899,1.4116719,0.41682634,0.13671927,0.38132232,-0.55066377,0.20507333,0.66553485,-0.05098342,-0.5464218,0.9537833,0.30875787,0.5181015,0.2121021,-0.00200749,-0.08003301,1.2966192,1.3415837,1.2134953,-0.41894102,0.29840264,-0.2794653,-0.57767206,-0.31148195,1.507429,2.0294485,0.5517726
congenital_abnormality,1.5860794,-0.22653945,-0.49326298,0.6871551,-1.3114839,-1.2600677,-1.3214921,-0.8527759,-0.48310995,-0.034741707,-1.7718942,-1.4705868,-0.5771264,-0.07231703,-1.6405606,-0.2563692,0.388707,0.12981647,2.0204577,0.84148496,0.40898833,-1.0921735,1.5871332,0.5543643,-0.37397912,0.8729705,0.28912342,1.1298863,0.012118002,1.7736725,0.99729204,0.28096566
daily_or_recreational_activity,1.7579849,-0.08772303,-0.28122988,2.4299703,-0.151172,-0.43919012,0.16478577,-2.2237146,-0.6354538,0.5989131,-0.5863993,0.2869041,-0.8739583,-0.71928304,-0.5338891,0.34821913,1.849234,0.48964393,0.20462078,1.6873684,-1.795885,0.87345827,-0.13380225,-1.4231826,0.67461497,-2.0518472,-0.31799328,-1.3435537,0.43274656,1.8563403,1.5844578,-0.55682594
diagnostic_procedure,1.0517821,-0.62826854,-1.3991736,1.3644704,-0.7403212,0.9417773,-0.58550763,-0.6808179,-0.15893689,1.1970884,-1.0251069,1.948788,0.45522115,0.0074861636,-1.5674341,-0.93143797,1.1928347,0.1617545,-0.0076921964,0.8681738,-0.9205294,0.68346894,-0.79973644,-0.54931855,0.67078143,-1.7216339,0.54310334,-2.1819565,-0.085812904,1.5042197,2.0044506,-0.29003817
disease_or_syndrome,1.3088202,-1.293001,-0.13441439,0.39350238,-0.7447541,-0.66495794,-1.4561561,-0.6116902,0.7043798,-0.3500498,-0.92310125,-0.53456354,0.39530832,0.7038362,-1.0104371,-0.6475589,-0.31155348,-0.47107342,1.0210108,0.6546831,-0.591044,-1.6407707,0.47058326,-1.293329,0.72519386,0.44714284,0.8676166,0.87393886,0.5312106,1.6519496,0.8543241,0.6452365
drug_delivery_device,-1.1056147,0.7967404,-1.1974068,1.6673719,0.98621386,0.093663074,0.92410165,-1.5701628,-0.30527973,0.7743632,-0.43895742,1.6089329,-0.66841376,0.046408385,-1.159004,-0.060472623,0.8977937,-1.3977392,0.5914501,1.2296189,-1.121557,1.4419371,1.032435,0.72235024,1.4292132,2.346598,-0.32062173,0.4061909,0.82984924,1.8904091,0.02466166,0.80846965
educational_activity,1.9866704,-0.5003192,-0.013273093,2.0497134,0.116949275,0.0656673,0.010511279,-1.5823869,0.033190012,0.24861015,-0.5785114,1.005922,-0.2709739,-0.30564705,-1.1725026,0.13410269,1.7660908,-0.5397791,0.11811286,1.2007697,-1.016235,2.182226,-0.22267337,-0.34646878,0.3714566,-1.7657901,0.67998415,-1.2829866,1.2826539,1.9325917,0.9631572,-0.4977403
eicosanoid,0.021176701,0.8082412,0.40656048,1.2064404,-0.38372368,-0.36736065,-0.14381553,-1.2354014,-0.5893523,2.034019,0.72271156,0.6235276,-0.49638626,1.6373105,-1.075124,1.310675,1.691716,-0.34516394,1.4210165,0.75591683,-0.7033617,0.2827313,-0.6505534,-0.8562127,-0.06154192,1.5300617,0.89303666,1.5747447,-0.2827461,1.5857009,0.88213396,0.16337451
element_ion_or_isotope,-0.054052252,0.31158668,0.4006082,1.4841422,-0.9898728,0.035369657,-0.100558385,-1.3154129,-0.44067234,2.3624482,0.84350824,1.3679609,-0.6352484,-0.0870718,-0.7944507,0.3673824,1.6048577,-0.48918483,0.45634162,2.0900397,-0.40529543,0.19828744,0.26706675,-1.4555438,-0.6110453,0.61722314,0.8980536,1.0938435,0.008131424,1.5833411,0.9843247,0.030774023
embryonic_structure,-0.7553559,-0.09960937,0.044015482,1.0694553,-1.0580057,-0.7793814,1.2806915,0.23133272,0.116451874,0.3085255,-1.03286,0.89525616,-0.1555008,-0.34564212,-1.2744014,1.7197691,0.7252268,-1.1260647,1.805081,1.5182775,-0.5508929,0.11481341,1.6246545,0.021665467,-0.70518947,0.85096395,-0.0029940165,-1.0243622,0.5130892,1.9852579,0.23845704,0.20726463
entity,0.42320704,0.37556726,-0.72649825,2.5884476,-0.7076501,-1.1621208,1.2602986,0.03363806,0.5785171,1.7716978,-0.3237332,0.8281488,0.09956184,1.0320452,-0.36861166,1.206612,-0.49286327,-0.5482414,-1.2015386,-0.27857494,-0.8291555,0.89614874,1.1441776,0.4781632,-2.5112844,1.620419,-0.5609474,-0.87867755,-0.15174356,1.6933233,2.1932628,0.084378354
environmental_effect_of_humans,0.20231217,-0.4917345,-0.88719934,1.0695378,0.4028025,-0.5106694,-0.9392071,-0.92100847,0.32646644,-0.30923316,-1.5891647,1.0097035,-0.3555483,-0.53845364,-1.2417258,0.5502384,1.3309277,1.4112593,0.089535214,0.90849954,0.34994474,0.75578475,0.83441937,-0.019132145,-0.24187182,0.4421768,-0.055131953,-0.25464118,0.6361119,1.7246709,2.0004396,-0.59444124
enzyme,0.31042942,0.9240138,1.4844338,1.3253007,-0.058252286,-0.28003553,-0.012311107,-1.1239796,0.33355874,1.9415286,0.99121994,0.6369718,0.2928022,-1.2419103,-1.6748723,-0.29305157,0.82595235,0.45356944,1.5001767,1.4760969,-1.8396324,0.3440907,-0.145276,-1.0728194,-0.39561424,1.0834757,-0.16962475,1.3252761,-0.016628396,0.8345375,0.92611134,-0.046583615
event,1.2915434,0.7679693,-0.31196073,3.9156868,-1.3438126,0.03226273,1.0123641,-0.7599982,0.881732,-1.2974337,-1.470421,0.62221974,0.00124891,0.44523484,0.17033808,0.73505974,0.010169327,0.25311783,-0.36013713,0.5054286,0.68505627,-0.5464653,1.0267884,-1.1170281,0.6114818,-2.2041404,0.30448845,0.15208615,-0.15745084,1.181531,1.4854696,0.40293068
experimental_model_of_disease,1.4586904,-0.99589825,-0.20232011,0.14018272,-0.75530016,-0.75462466,-1.7351029,-1.0273738,-1.6410255,-0.39973646,-0.7383764,-1.1442382,0.4289569,0.72703767,-0.963381,-0.5963888,-0.076354966,-0.34046516,0.7617573,0.71034706,-0.83219737,-1.7775879,0.68833524,-0.09420862,0.10535303,-0.23121727,-0.024353512,1.117299,0.45954448,1.776293,1.0583752,0.038269963
family_group,2.9036937,-0.11658607,1.6754062,2.0924335,-1.7233188,-0.7347711,1.8040379,-0.9423962,-0.048181437,-0.18964817,0.9534914,0.24637063,0.12861961,-0.39848292,-0.9729459,-0.18026906,1.2129416,0.3940563,0.2567784,0.8525274,-0.44866166,1.1562911,0.03866949,0.9488671,-0.21499413,1.2145476,-0.5683359,0.37077966,0.11717455,1.7180811,1.4774797,0.7956642
finding,0.9156361,-0.75052124,0.7774788,1.817647,-0.5595061,-2.6660633,-0.18353634,-0.5799766,-0.009271312,1.2860711,-0.6374653,1.1142746,-0.30146044,-1.0448874,-0.389895,0.9225521,1.3742937,-0.77921915,0.5041976,0.49451873,-1.1671506,0.40339702,0.67912054,-0.061758123,0.1496155,-0.09560639,0.13345687,-1.0401007,0.7091316,1.5931401,0.61085135,-0.5771405
fish,0.11565324,1.4057896,0.53026927,1.7116759,-2.4250267,0.8674656,-1.0953885,-1.4809325,-1.3089696,1.0475748,1.281582,1.0585068,0.652671,1.8181429,-1.5868368,1.899565,1.3793972,-2.1518738,-1.1003639,0.8577983,-0.13081644,0.85463476,0.13253237,1.1407478,-0.26221138,0.6887546,-0.61229956,-0.6327598,0.14381659,1.3954943,0.5865068,0.19473533
food,0.14579542,0.37776554,-0.057120267,2.0270908,-2.2227383,0.6255794,-0.23155954,0.18142714,-0.22934897,2.4172137,0.11396499,3.079005,-0.3841685,0.50042576,-1.3966753,0.90439045,1.1853544,0.440706,1.1380895,1.0298111,-1.9910587,0.5993123,0.7744528,0.039414544,-0.04704378,0.0822171,0.23160253,0.39386013,0.3566549,2.3132632,0.42193335,-0.05368757
fully_formed_anatomical_structure,-0.9549927,0.54957706,-0.617448,1.2692182,-1.0071509,-0.7690065,1.234416,0.35795537,0.20218126,0.056931607,-0.5512977,1.2867643,-0.47143054,-0.44209033,-0.7708463,1.34672,1.0639154,-0.578896,1.0211222,0.60886765,-0.87478006,-0.5478471,0.6302381,-0.5043874,-0.72561914,1.3050436,-0.31621072,-1.8147806,-0.59362644,1.7574514,0.4753434,-0.40141493
functional_concept,0.780961,-0.07993507,-0.6858203,2.4070792,-0.7228486,0.3164027,0.19122231,-1.761995,-0.26178345,0.46136135,-0.01660127,0.49707595,-0.72831947,-0.21859565,0.009161511,1.0064024,0.19125812,0.077144325,0.0069984985,1.9114667,-0.7926703,0.7148252,-0.203647,-0.53052175,-0.38419014,0.4743263,0.72761595,-0.5877512,-0.17600416,1.6857136,2.067295,0.44789293
fungus,0.41427687,0.9955658,0.73790735,1.1042578,-1.9541988,2.0273333,-0.8126764,-1.5810412,0.6751745,1.0567434,0.6351851,0.79749864,1.2858499,2.5344403,-1.6705793,0.5003856,1.93575,-0.49137303,-1.0101839,1.2558597,-1.5303075,-0.18616961,0.22252403,1.4586102,-0.40012032,0.6538917,0.76074356,0.257828,-0.25226122,0.8792396,1.7285508,0.07820714
gene_or_genome,-0.5016695,-0.33654225,-0.41207558,-0.08497874,-1.3743832,-0.46380448,-0.20537294,-0.6478886,-0.0058767097,1.1179563,-0.4447709,1.3195531,0.2720107,-1.1263412,-0.5588073,1.5563887,1.0060952,-0.5122707,0.56782395,0.81381655,-2.2296689,-0.7165619,2.1336713,0.20592594,-0.67898124,1.3959414,0.56112236,-1.7153653,-0.0800968,2.2870445,0.24389502,0.10300486
genetic_function,-0.8474496,-0.8746199,-0.115607806,1.001578,-0.78610873,-0.73215926,-2.25635,-0.01964652,0.118012264,-1.8142222,-1.1435617,0.7701938,-0.028512634,0.63829046,-1.3794703,-0.3636179,0.8061068,1.0518596,0.042435586,1.48896,-1.3939201,0.011147574,0.61223644,-0.11052276,0.5023461,-0.16428556,-0.6837116,-0.96588075,-0.45823082,1.2130103,1.3782837,-0.52856594
geographic_area,1.9546602,-0.57825804,0.31262663,2.131008,-1.3475853,0.12662922,0.2150649,-1.5865806,0.22606252,-0.06759983,-0.34267613,1.7463112,-0.56727177,0.24185729,-1.1554847,0.60049784,1.4901437,0.31150204,1.7642822,0.8964244,-0.492307,0.575716,0.10882545,1.4922811,-0.4891775,0.98969054,0.34914306,-0.6070627,0.7478403,1.587671,0.5212618,0.28608862
governmental_or_regulatory_activity,1.5306941,-0.7294338,-0.75506175,2.043173,-0.52545017,0.29217765,0.16265982,-0.6839288,0.44763264,0.33993995,-0.418296,0.54964477,-0.20231973,0.06303364,-0.8154726,-0.031092752,1.8439786,-0.5355815,0.8733225,1.6306852,-1.7481313,2.8103945,0.33336505,-0.8431574,0.4603618,-1.6801456,0.2268507,-1.1614777,0.418417,1.8804277,1.4392335,0.1383321
group,2.1075552,-0.42004457,1.662046,1.7943119,-1.9771324,-1.4391242,1.8423669,-0.5808686,-0.3051601,-0.088511944,0.6171854,1.2170694,-0.2984338,-0.28867337,-1.0083495,0.38836333,0.8089461,-0.17435473,0.15271679,1.6203148,0.07384004,0.67801845,-0.29416212,0.7185426,0.11091026,1.1301274,0.2856314,0.7695496,-0.9271171,1.5078926,1.0701164,-1.5372573
group_attribute,2.810242,0.21710822,-0.62468344,1.6125354,-1.9384145,0.3489035,1.9454533,-2.173245,-0.5734826,0.19592309,-0.06802043,0.74132115,0.23399636,-0.18625107,-0.7795232,1.559602,1.2876118,0.36008316,0.7497111,2.214699,-0.07871703,1.9926741,1.7092259,0.053856198,0.04567602,0.9260995,-0.3199607,0.10130629,0.026349187,2.1653564,0.6915375,-0.15230967
hazardous_or_poisonous_substance,0.037168574,0.9361081,0.06154001,1.8382905,-0.8874874,-0.33866808,-0.42733797,-0.877574,0.38091788,2.2341542,0.286927,0.88230467,0.031962242,-0.25942335,-1.1743606,-0.40293917,1.6506537,0.6682589,1.0821697,1.8520534,-0.12340871,0.5302101,0.27827862,-0.3755719,-0.58170193,-0.18614145,0.61019945,1.8366605,0.0762556,1.4041232,0.76598394,-0.20706798
