,EpochLoss
0,2.4772114753723145
1,1.9791077375411987
2,1.594987392425537
3,1.3075231313705444
4,1.0980910062789917
5,0.9483855366706848
6,0.8408217430114746
7,0.7592936158180237
8,0.6899391412734985
9,0.6216742396354675
10,0.5469915866851807
11,0.4635307788848877
12,0.3759600520133972
13,0.2959141731262207
14,0.23736689984798431
15,0.20820371806621552
16,0.20427516102790833
17,0.21259285509586334
18,0.22076058387756348
19,0.2223745435476303
20,0.2163095623254776
21,0.20424515008926392
22,0.18960724771022797
23,0.176380455493927
24,0.1675741970539093
25,0.16413910686969757
26,0.1636265367269516
27,0.16173678636550903
28,0.15682317316532135
29,0.14993879199028015
30,0.14270976185798645
31,0.1363222897052765
32,0.13131208717823029
33,0.1276267021894455
34,0.12481103837490082
35,0.12225403636693954
36,0.11942355334758759
37,0.11604323983192444
38,0.11216922104358673
39,0.10813415050506592
40,0.10438507050275803
41,0.10125192254781723
42,0.09868670254945755
43,0.09623970836400986
44,0.09344304352998734
45,0.09023542702198029
46,0.08700041472911835
47,0.08423192799091339
48,0.08211361616849899
49,0.08036892116069794
50,0.07855493575334549
51,0.07648307085037231
52,0.07436402142047882
53,0.07258788496255875
54,0.07130756974220276
55,0.07023893296718597
56,0.06897768378257751
57,0.06747275590896606
58,0.066034235060215
59,0.06490547209978104
60,0.063994862139225
61,0.063066765666008
62,0.06206817179918289
63,0.06115662679076195
64,0.060409173369407654
65,0.059669192880392075
66,0.05881815031170845
67,0.05796753242611885
68,0.05723554641008377
69,0.05657287687063217
70,0.05591541901230812
71,0.055297449231147766
72,0.05473843216896057
73,0.054168641567230225
74,0.05357278138399124
75,0.05303932726383209
76,0.05256899446249008
77,0.052064988762140274
78,0.05153428018093109
79,0.05106975510716438
80,0.05065087229013443
81,0.050203531980514526
82,0.04976684972643852
83,0.04937971383333206
84,0.04899459332227707
85,0.048603545874357224
86,0.04824703186750412
87,0.04789954796433449
88,0.04753338173031807
89,0.047190673649311066
90,0.04687149450182915
91,0.04654046520590782
92,0.0462181530892849
93,0.04592157527804375
94,0.04562552273273468
95,0.0453341118991375
96,0.04505740478634834
97,0.04478008672595024
98,0.04450880363583565
99,0.04425078257918358
