relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
issue_in,-0.6261344,-0.31328073,0.22250715,-1.8322082,-1.6918851,0.119927615,-0.023422612,-1.973706,-0.27023542,-0.049507033,0.040118318,-0.81692845,1.0719013,0.36065578,0.11431885,0.09122094,-0.5733592,0.37988845,-0.13756892,0.0835231,-1.1553272,0.3425648,0.26571733,0.32199326,-0.3027009,-0.4785004,-0.56180257,-0.16197911,0.6604497,-2.209037,-2.1094527,-0.39429054
location_of,-0.13006906,1.1952518,0.7133317,-1.1280553,0.5729491,0.07492988,-0.4322729,-0.5484091,0.26396418,0.72253025,-0.2558922,-0.05875709,-0.2506549,-1.1125264,-0.4938442,-2.984638,-0.4418973,-0.13121524,-0.41922522,-0.054393448,-0.11217325,2.6448014,0.64238787,-0.8988666,-0.58513564,0.8558812,0.0040386175,0.7776488,0.15434472,-0.93562794,-0.36877033,0.7765401
manages,-0.15263395,0.0014258195,-0.49003866,-0.7233069,1.2749698,0.33120984,1.1202785,-1.0651523,0.71714306,-1.9595152,0.47935003,-0.83365726,0.49443242,0.25015566,-0.29162875,0.07056782,-1.134039,1.1839584,-1.5757844,-1.6752782,0.60637534,1.5754448,0.32889542,0.7361573,-0.85349584,-2.8424504,0.74244535,-1.6940025,-0.3367107,-2.1190004,-0.9750542,-1.0826113
manifestation_of,-0.08350596,0.5687205,-0.3668919,-0.88727593,0.05905792,1.5901161,2.2619338,-1.9355516,-0.34455442,-2.9903355,0.28923985,0.32149532,0.52764356,-0.87842435,-0.605186,0.8435602,-0.5886574,-0.054397803,-0.7479944,-2.00459,-2.0976052,0.51009053,-0.103407666,-0.17957585,0.014860161,-0.72998226,0.095050834,-0.06478262,-0.9939853,-0.59696656,-1.5080817,-0.58495253
measurement_of,-0.9645994,1.5023425,0.07823662,0.47685602,-0.27804312,0.37186444,0.3685402,-0.32963175,0.5344292,-2.8678603,0.520351,-1.2425009,0.05976484,-0.26888087,-0.059952687,-0.42211807,0.5502859,-0.82753026,-1.0337795,-0.7523269,-0.0831894,-0.6888449,-1.4442228,-1.872659,-1.741531,0.4918657,-0.5755753,3.0068455,-2.7705574,-1.1176689,-0.6892168,0.71920186
measures,-2.4966655,1.05337,-1.9282583,-1.6174207,-0.35737446,-2.1804557,1.3377528,-0.24037169,2.0981827,-0.15338764,-0.5462095,-0.3763294,-0.527849,-0.9058524,-0.7875819,-1.4591503,0.1556441,0.26948068,2.2764475,1.3544079,0.17687136,-1.2358594,-0.49652374,1.6680207,1.6394958,1.7041117,-0.16775906,-2.0759323,-2.1742256,-0.984987,1.3923144,1.004066
method_of,1.349403,-1.1961693,-0.44743824,-1.8753308,-1.530654,-0.067241915,-0.4594793,-2.1782115,-1.5213997,-0.1908802,-0.2401311,-0.13514525,-0.23729464,0.57277536,0.6495615,0.13404875,-0.9771953,-0.21579444,-0.09020584,0.07659567,0.016127095,0.5958256,-1.4399008,0.22192462,-0.10510327,0.91590494,-0.2743347,1.5430751,0.13321203,-1.5264118,-0.837997,0.7965307
occurs_in,2.475313,0.77497816,-0.06446289,-0.5083737,1.1650423,0.9118892,0.062040716,-2.624198,-0.6627979,0.15860109,-0.92804116,0.42276388,-0.10577679,-0.6862206,-1.4067218,1.4936608,-0.82336783,-0.9004507,-0.80152553,-0.78946674,-0.51270795,1.0219107,-3.6582286,-0.10282518,0.67171985,0.73708355,-0.39616004,0.33034408,-0.78712,-1.7128806,-0.19947085,-0.29159197
part_of,0.51949865,-0.8329973,0.056271758,-0.7778823,1.3686445,-2.3345408,-0.2773853,-0.5275569,0.5070178,0.16886835,-1.5330092,0.23907554,-0.4844323,-0.59202516,-1.422494,0.7834181,-0.1451243,-0.3388133,-0.9763808,-0.414207,-0.49489105,0.3684562,0.20134036,0.03691193,-0.17243007,0.4417585,-0.96588373,0.73206925,0.034416776,-1.8198811,-1.3339036,0.4807617
performs,1.2903484,-0.083401464,-0.37474793,-0.5972862,-1.9419413,-1.8429145,0.07424746,0.10015972,0.79158545,0.60838103,0.24375129,1.3153278,0.9758963,1.3090447,-1.5546671,-1.0428555,-0.48194984,-0.8284718,-1.0828125,-0.74318916,0.03533603,0.89951956,0.60315764,-0.56184196,1.6660988,-1.7307601,0.45052573,-2.301034,-3.1115303,-1.5640982,-0.19022356,0.15168448
practices,0.07276204,-0.7527651,0.67421246,-2.1537156,0.3410893,1.7402768,1.2215207,1.442598,-0.12597233,-1.2451874,-0.09338403,0.25437498,-0.89920014,0.16542996,0.27403086,0.4851604,-1.1738642,-0.2684013,-3.1049206,1.0711249,-0.6519058,-0.04194106,-0.42632002,-0.6378524,0.47350284,-0.51207286,-1.1408963,-0.5322349,-2.8688831,-3.1670923,-3.2754865,0.39462
precedes,0.041189402,-0.28113717,0.31501314,0.22958556,-0.97161454,-0.35945538,1.5472069,-2.3920882,-0.30226538,2.2907972,0.25309652,-0.55375016,-0.05923696,-0.982141,-1.6761266,2.7757778,-1.5715467,0.62634265,-0.61484486,-1.4796426,-0.90978074,2.8882556,-1.0695127,-0.60612047,-0.56964785,2.3369222,-0.63258433,0.5521744,0.5489503,-1.934458,-1.6257976,-0.5706525
prevents,-0.71697104,-1.5682906,-1.262386,-2.656918,1.0735551,-0.83316946,0.92906225,-0.26630136,-0.6553327,-0.82532436,-0.17275426,-0.8449252,1.5762767,0.40093002,0.9367854,2.9687698,-1.1782802,-1.0465009,-1.2824004,-1.9403995,-0.6688348,-3.7361605,-0.7261498,0.81279546,1.5944328,-1.1110517,0.49758163,0.7314301,-1.4212968,-1.534244,-2.1097353,0.20487124
process_of,-0.6384272,-0.7249359,2.217423,-1.206543,1.0925136,-3.2351756,2.9732568,-1.215527,-0.47260606,0.316029,-1.4164861,0.22331002,0.017553557,0.81785107,-1.3551735,0.4597328,-1.1051155,-0.58808047,-0.49654666,-0.456991,-0.9440466,1.5463531,-0.9432499,-0.3725676,-0.363693,-0.6200354,-0.6301076,-0.010094976,-1.7383559,-1.4507166,-0.9467984,-1.2445376
produces,-1.1784106,-0.38698354,-1.5796131,-0.5562656,-1.7783629,0.32819307,-0.46971622,0.5668674,0.118469924,-0.25276732,-1.5380727,0.14106545,0.28874847,-0.7300524,-0.52781856,1.8649819,-0.27376312,0.8514471,2.3127768,-0.36114034,0.95427984,1.7937608,-2.2070043,0.15482722,0.021955257,0.4878873,-0.17416807,-0.22529013,0.031694215,-2.0589004,-0.9111667,-0.64200795
property_of,0.34638557,-0.071188524,-1.1085106,-1.5058093,0.9022996,-2.115477,1.7270509,-0.6413188,1.0629848,0.07590951,-1.068868,0.2016246,-0.33779627,1.6860831,-1.781658,0.4684679,0.89678484,-1.1177437,-1.058343,-0.021779241,-0.14768846,-0.6964889,-2.8654125,-0.45427167,0.7071591,0.4268375,-0.5432431,0.38850448,0.112944834,-1.330926,-1.4826255,-0.3897306
result_of,0.45510837,-0.058499776,0.44791657,-1.4268075,-1.2615387,-0.44877198,1.5555913,-0.99792784,-0.73975027,-0.102526195,2.2101245,0.028963953,-0.15122323,-0.26368174,-0.5569381,0.08393558,-1.142581,0.8804958,0.17855088,-1.8382838,-1.0006703,0.61927134,-0.5654149,-0.4550838,-1.2047648,-0.740283,-0.69230473,-0.6022415,-0.1083138,-0.8995284,0.25412744,-1.572428
surrounds,0.15012789,0.24472511,-0.09571061,-1.3689424,-0.03820287,0.197246,1.1078519,-1.7228849,0.30741096,-0.51700467,-0.43610924,0.3283921,0.05726852,1.2976677,-2.3388178,-0.07225977,-0.6097736,-0.58405775,1.8452878,-0.0339421,0.21974242,0.12913856,0.0296368,0.55445075,-2.1419282,0.6276553,0.16788691,0.37887856,0.22180705,-1.3092501,-1.2875364,-0.19245398
treats,1.0869002,-4.1606526,-0.047346853,-0.47648108,0.048492726,-0.95311695,0.22037613,-0.17968792,-0.85657454,-0.107908286,1.9095477,-2.464335,-0.05303093,-0.62072015,-0.23399235,1.0410234,-0.7096112,1.607235,0.7180955,-1.2008004,-1.3424844,-0.877863,-0.3955449,-0.9336264,0.25512904,0.18291822,-1.8880235,-0.45874128,-0.30992478,-1.390105,-2.618269,0.88922936
uses,-1.3056204,0.07047316,-0.46019852,-0.92772794,-2.0024264,-0.024398005,0.5377879,1.228463,-0.4215097,0.67142123,-0.2266854,1.7408109,-0.5713903,0.24731979,-0.86821187,0.5864737,-0.73196614,0.3937339,-0.4013488,-2.690982,0.1327554,0.51683486,0.03481041,0.751939,0.34685954,0.17646174,-1.1407763,-1.1483889,-1.9314994,-1.1633586,-1.4273958,-0.38392386
