,EpochLoss
0,2.906742572784424
1,1.839848518371582
2,1.2315496802330017
3,0.9249682724475861
4,0.7851695716381073
5,0.7166101038455963
6,0.6631118953227997
7,0.5820843577384949
8,0.44891928136348724
9,0.2979841083288193
10,0.227024145424366
11,0.25036050379276276
12,0.28331661224365234
13,0.2808394879102707
14,0.24816518276929855
15,0.21462517976760864
16,0.20296603441238403
17,0.2070271000266075
18,0.21494317054748535
19,0.2078881934285164
20,0.19367120414972305
21,0.1842936873435974
22,0.18587374687194824
23,0.18933121114969254
24,0.18861013650894165
25,0.18314597010612488
26,0.1784897819161415
27,0.1763962283730507
28,0.17547360062599182
29,0.17361323535442352
30,0.1687631532549858
31,0.16456270962953568
32,0.1608503833413124
33,0.15670648962259293
34,0.15081246197223663
35,0.14450694620609283
36,0.13860318809747696
37,0.1325041651725769
38,0.12664803862571716
39,0.1210099495947361
40,0.11581619456410408
41,0.11150162667036057
42,0.10838107392191887
43,0.1059621125459671
44,0.10332844033837318
45,0.10115199536085129
46,0.09967119619250298
47,0.09743286296725273
48,0.09618780016899109
49,0.09440731257200241
50,0.09308592602610588
51,0.09196607023477554
52,0.09065689146518707
53,0.08945132419466972
54,0.08883312344551086
55,0.08807128295302391
56,0.08732586354017258
57,0.08607609942555428
58,0.08593426644802094
59,0.08551696315407753
60,0.08468287065625191
61,0.08365772664546967
62,0.08363306149840355
63,0.08282208815217018
64,0.082453653216362
65,0.08219597488641739
66,0.08166667446494102
67,0.08083171024918556
68,0.0804591067135334
69,0.08031393960118294
70,0.08005993440747261
71,0.07950547337532043
72,0.07966023683547974
73,0.07933511212468147
74,0.07865754887461662
75,0.07840294763445854
76,0.07784618064761162
77,0.07781447470188141
78,0.07761934027075768
79,0.07680590078234673
80,0.07671691849827766
81,0.0765107236802578
82,0.07601377740502357
83,0.0763440877199173
84,0.07593486830592155
85,0.07575403898954391
86,0.07545451074838638
87,0.07488412037491798
88,0.07470914348959923
89,0.07507026568055153
90,0.074575524777174
91,0.07454001531004906
92,0.07404712215065956
93,0.0744863860309124
94,0.07374995946884155
95,0.07364947721362114
96,0.07363664358854294
97,0.07358578592538834
98,0.0733862891793251
99,0.07343502342700958
