,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person15,-0.15170489,0.16451956,1.385399,-0.5127479,-1.1511295,-0.16203408,-1.0488329,0.6219385,0.31196785,-0.07634562,-0.5277125,-0.120424226,0.11935721,-1.2978952,-1.5370475,0.4060493,-0.40773696,0.49646792,1.1004057,-0.498436,-0.027046062,0.63365734,-0.37363905,1.3719901,-1.1164331,-1.4768342,0.19720647,-1.2205752,-0.883927,-0.8935845,-0.24936612,-0.055545554
person16,-1.0554993,1.1201373,0.41429934,0.5416165,-1.4344045,0.32655016,-1.4823283,-0.110143736,0.16388094,0.5363401,-0.81735307,0.2651985,0.40362704,-0.064487055,-1.3668953,0.9179665,-1.0629374,0.7204785,-1.0016714,-0.021928731,-0.06588097,0.5442033,-0.060890634,0.7761276,-0.12761846,-2.1684601,0.59343666,-0.6488913,-0.8048018,-0.47866076,-0.29595616,-0.20166598
person17,-1.048731,1.066174,0.74453545,0.032252114,-1.6018344,0.5003784,-1.3558749,0.077728726,0.24891701,0.5531733,-0.5162339,0.402355,0.28740907,-0.5976503,-1.4649563,0.504084,-1.5229145,0.6046694,-0.8367632,-0.04582701,0.03710743,0.48832625,-0.059895337,0.33719057,-0.22412927,-2.1821609,0.5748299,-1.1612602,-1.0561926,-0.7482119,0.06028423,-0.5328971
person18,0.929013,-0.18608226,0.6015477,0.026236294,-1.625201,0.33477268,-0.7248067,0.3561583,0.20109454,0.68015355,0.99796015,-0.6888148,-0.6433584,-0.77523005,-0.8888854,0.41719416,0.39658067,-0.42754686,-0.9499233,0.7441949,0.07588286,0.021510521,0.027856523,0.81077474,-0.23578297,-1.2594259,1.0180588,0.8626307,0.89217484,-0.9152346,-0.06599396,0.0541771
person19,-0.46715882,-0.4574147,-0.5142224,0.12409188,-1.3486508,-0.34013385,0.9759874,0.3269528,-0.5762608,0.28959122,0.55391264,-0.051403444,0.46231446,0.19908246,-1.4510692,0.60667765,0.7549815,1.0352473,0.096926026,0.11097614,-0.02957261,0.68173754,0.26223823,0.94139534,-1.3240103,-1.812501,0.77387077,0.9790294,-1.0507267,-0.7554147,-0.083293326,-0.08973005
person2,-0.08461852,-1.0919181,0.06816873,0.71993834,-1.0982593,-0.46658036,-1.3326007,0.70396847,-0.24556702,0.34046626,-0.25028807,-0.005245064,-0.2839741,1.2151607,-1.3733373,0.29287064,-0.053844452,-0.5665318,-0.08441581,0.3025689,0.087146446,0.40790823,-0.57618827,0.8918402,-0.8372268,-1.0312749,0.059606835,-0.904342,-0.9729361,0.26819426,-0.63706905,0.35684144
person20,-0.49402082,0.77728695,-0.44715923,0.2878418,-1.948067,-0.46463367,-1.6224828,0.26378065,0.79488873,0.30027398,-0.5174846,1.015668,0.37828612,0.09208103,-1.2094982,0.60664237,-1.7775218,0.23993655,-1.3651861,-0.120804414,0.325511,0.8075027,-0.09332024,1.5020798,0.7170267,-1.5872104,-0.9267191,-0.88694143,-1.2403989,1.0696385,0.16247028,0.14227799
person21,0.47211346,0.44470286,-0.031265475,-0.22705874,-1.7011168,0.42567512,1.0547303,0.17551184,-0.1387729,0.6186579,0.46468204,-0.15143104,0.24045536,-1.2540603,-0.9905137,0.5582196,1.108644,0.2649354,-0.46020454,-0.46407405,-0.02956431,0.07912167,-0.25499216,0.70445746,-0.62014514,-1.765653,0.49894315,0.7084506,-1.2627121,0.81693614,-0.26382205,-0.278376
person22,-0.6755156,0.3819175,-0.38382623,1.290964,-1.7451307,0.046979535,0.7965817,1.4976969,0.8665342,0.7809913,-0.51161504,0.080664866,-0.5298089,-0.055896632,-0.34906018,0.7475251,-0.727959,0.22756428,-0.41905877,0.94897556,0.11818889,0.21586068,-0.17687556,0.74334157,0.052066073,-1.8366507,0.19994898,-0.77497655,0.8618989,-0.043309696,-0.08807768,0.15621828
person23,0.5262294,-0.40713307,1.0823977,0.2897278,-1.3977323,0.702669,-0.9561711,0.18787298,0.4414751,0.21749663,0.7310262,-0.56383413,-1.0199554,-0.59854424,-1.4249356,0.33447617,0.8596079,1.0346065,0.5083237,-0.21594153,0.12365238,-0.44398394,0.48736465,0.9299697,0.10653291,-1.3727044,0.31435943,0.68513775,1.1832118,0.084772795,0.7944847,-0.44186357
person24,0.657707,-0.015050523,0.40108195,0.61331695,-1.550718,0.018859591,-1.1181054,-0.33346662,0.44108635,0.7450377,1.3107347,-0.6573667,-0.36763266,0.04754932,-0.84361476,0.8052791,0.10551927,-0.9377438,0.27731717,-0.22844791,0.07578685,0.042237148,0.24584815,0.9703644,0.41063523,-1.795829,0.21465668,0.70331764,1.2902111,-0.76358694,-0.047446202,-0.7969048
person25,-0.5566813,0.5297461,0.6033977,0.017707108,-1.2537712,0.18272077,0.7197077,0.11296389,0.3135276,0.54871196,-0.47331187,0.1900645,-0.20219997,1.258879,-0.8271984,0.36245733,-0.32557467,-0.29857248,0.7129361,0.02767292,0.045401298,-0.53353727,-0.27334931,0.78491426,-0.3435275,-1.3691168,0.030018888,-0.92138785,0.6305039,-0.18748145,-0.07200885,-0.11166099
person26,1.436586,0.009461485,0.4050049,-0.39886287,-1.7674046,-0.2543879,-1.1907109,0.9726187,1.3799952,0.8260887,1.6184583,-0.19667307,-0.7697855,-0.48740858,-1.4979057,0.18595748,0.31752616,-1.0132563,-0.1549345,1.1164618,-0.111875914,0.29045698,0.379354,1.1176776,-0.4299046,-1.2011397,0.5296818,0.689133,0.9472661,-1.1095227,-0.43378484,-0.45053554
person27,-1.063078,0.3692563,-0.30373487,0.13552609,-1.7851123,0.915378,1.3767996,1.1876924,1.0873502,0.69695634,-0.95755374,0.5969244,-1.1053146,-0.12705792,-1.2813249,0.69978976,0.70877767,0.2820249,-0.33565748,0.8027399,0.36231554,-0.69510007,0.29770494,1.1173513,0.8156016,-1.703983,0.053642854,-0.5529696,1.2411474,0.0063371966,0.50896883,0.83970165
person28,0.8175147,0.60073555,0.37513947,-0.27338973,-1.5930285,-0.06616102,1.0943787,1.1977438,0.86680055,0.6436575,0.53733,0.16775624,0.850791,-0.3214149,-0.85477626,0.45190772,-0.4338811,-1.5378504,1.1220249,0.741495,0.20915018,0.3029553,0.3241393,1.135822,0.07741965,-1.006207,-0.41613224,0.89415264,-0.84884804,0.17394117,-0.009973951,0.16405831
person29,-0.85380226,0.34779394,0.55903745,-0.34339303,-1.340652,-0.37311453,-1.010376,1.2051574,0.49388874,0.47054753,-0.19932063,-0.006196434,0.77194226,0.25728416,-1.1385844,0.6192245,0.14912708,-0.037627842,0.3699635,-0.5629356,0.12573104,0.21117647,-0.20797922,0.68230164,0.58012015,-1.212225,-1.1635027,-0.6437403,-1.0738387,1.3172668,0.31761667,-0.097967215
person3,-0.4036663,0.6793518,-0.7241345,1.2637805,-2.2929075,-0.17425983,-1.5350419,-0.9174446,0.07336397,0.42517304,1.0046284,-0.29485384,-0.25583872,-0.9804705,-0.87935275,0.5971965,1.1946645,-0.2787856,-0.78556377,0.7717331,0.41892278,0.31135488,-0.4356208,1.1272303,-0.8498351,-1.8377167,-1.1578976,0.9992075,1.2584746,1.1435015,0.2980269,0.23905186
person30,0.9317095,-0.41407943,1.2230687,-0.008133413,-1.6315564,-0.3754899,-0.66173565,0.6068367,1.3390696,0.6265989,0.5486873,-0.27904996,-0.7114673,-0.45210704,-0.9853347,0.17681414,0.26839858,-0.15278603,-0.58241874,0.52112496,0.07853781,0.1879997,0.20852534,0.38077635,0.035343528,-1.5479478,0.33187586,0.8688311,0.80632097,-0.731483,-0.27202055,0.07762972
person31,-1.1241525,0.26551396,-0.18151069,-0.25062647,-1.6847335,-0.29125476,1.2961025,0.8897498,0.8220306,0.7771728,-0.70267123,0.7506417,-0.8787115,-0.19776504,-1.3692148,0.5640683,0.6226757,0.8225251,-1.5171231,0.20729525,0.18774335,0.4556441,-0.34151855,1.041207,0.82011586,-1.4648393,-0.1471264,-0.8828857,0.93460083,0.4196603,0.35065174,0.299483
person32,0.8398709,-0.32683125,0.22645038,0.6571467,-1.5535681,-0.13353662,-0.73624414,0.93673766,1.0667175,0.8779223,0.65488625,-0.2588482,-0.7179891,-0.2549992,-1.3228362,0.27072623,0.2947167,-0.2422805,-1.1880414,0.49556327,-0.032912157,0.5479517,0.33658957,0.38861272,-0.49026296,-1.4874562,0.8452307,0.43316904,1.245224,-1.5423195,-0.44603065,-0.08450214
person33,-0.99076617,0.30682397,-0.41556677,0.3942301,-1.5894988,0.1454872,0.930395,0.8975405,0.3197712,0.566203,-1.1919236,1.2096194,-1.0064915,0.27597776,-1.1952004,0.54482895,0.3511775,1.1708289,-0.7309484,0.33852348,0.24033695,0.1170848,-0.32533094,0.86403143,0.42670467,-1.2451699,0.05296166,-0.8888979,0.81067747,0.7556701,0.20933457,0.05375752
person34,-1.0069958,0.79051536,0.95213324,-0.11822526,-1.5943869,-0.26006395,-1.86578,0.15861751,0.15517378,0.6205863,-1.3865764,-0.052025344,0.6732985,-0.021334725,-1.6454471,0.72281843,0.57844144,-0.23980035,0.5565813,0.0029547978,0.11487477,0.40879864,0.04734378,1.0303369,0.6153608,-2.1089945,-1.0928584,-0.029606523,-1.5174139,1.2563565,-0.07955224,0.050298616
person35,0.9109562,-0.17336762,0.878972,-0.8021511,-2.022813,-0.010031011,-1.1027339,0.28827313,0.9135642,1.1562713,0.73861825,-0.18406701,-1.2597027,0.28881827,-1.1542662,0.68752545,0.24448821,-1.1097513,-0.44290698,1.3695421,0.0420437,0.29392377,0.243057,0.99089575,-0.59234214,-1.7467793,0.48713082,1.8217853,0.42481536,-1.6669885,0.12640682,-0.20390353
person36,1.2441167,-0.12675071,0.6112704,-0.47010794,-1.460532,-0.82096976,-1.0038855,0.39439017,1.2764782,1.2188867,1.4219532,0.14423399,-0.59957224,0.7209634,-1.7101904,0.719618,0.23461303,-0.87366384,-1.3044747,1.0545313,-0.20016192,-0.10503073,0.58494383,1.1033847,-0.32261008,-1.7448521,0.938859,1.334991,0.7955848,-0.7142632,-0.21160255,-0.41726527
person37,0.8311182,0.16023861,0.26343745,0.4915626,-1.558316,-0.38422439,1.3158456,0.92836183,0.8633021,0.4990478,0.017709838,0.022794846,0.7314122,0.07795421,-0.8167415,0.56620395,-0.2687191,-1.3017604,1.5300062,0.49965948,0.19918355,0.5260112,0.19593129,1.5551487,0.43710697,-1.3265862,-0.5323066,0.7319261,-0.78871363,0.020053985,-0.103133686,-0.11127931
person38,-0.67678756,0.48776072,0.12952732,0.41582814,-1.2269604,0.030883603,1.2297428,1.1293683,0.2650392,0.58949494,-0.82346165,0.8235096,-0.9919469,-1.3024856,-1.563728,0.84696025,-0.13443558,0.298269,-1.0736479,0.12556787,0.20357008,-0.09564245,0.1255078,0.65928173,1.3222343,-1.6667899,-0.7675648,-0.79924023,1.0039364,0.7393638,0.62531394,0.41931382
person39,0.5648646,0.35510114,0.2829624,0.30190405,-1.4392399,-1.0075767,-1.1707369,0.8389104,0.6402798,0.65208596,-0.0014955397,0.765619,0.8783062,-0.430692,-1.24023,0.38490272,1.1024079,1.2119533,-0.67099226,0.5389024,0.16128814,0.39232475,0.14724234,0.65810126,0.5369062,-0.90004224,0.033890255,-0.60654026,-0.6441189,0.9056665,0.18437402,0.048200916
person4,-0.8768417,1.7023566,0.69176453,0.46924007,-1.7641006,0.10929707,-1.6200446,0.21908975,0.08219729,0.674266,-1.8581291,-0.16347936,0.054182228,0.29647842,-1.7850273,0.6900308,-1.1985959,1.7548949,-0.42417204,-0.16955537,0.018957537,1.1740879,-0.024360403,-0.008477992,-0.4518058,-2.0945075,0.308081,-0.8750295,-0.7864687,-0.71771955,0.0696588,0.21298417
person40,-1.2555474,0.48550653,-0.98648995,0.78940976,-1.2372375,0.2872468,0.9147163,0.7566246,0.4929949,0.85171556,0.2729065,1.2641177,-0.6243263,-0.80283993,-1.5284163,0.82308316,0.6928001,0.58647877,-0.32487616,-0.29433015,0.046349164,0.34158736,-0.3480097,0.39481282,0.6186787,-1.7496418,-0.042359613,-0.9747148,0.61324334,0.15104921,-0.06580672,0.33255428
person41,-0.84942484,-0.38087144,-0.7067878,0.67932755,-1.634712,0.13720647,1.5385174,0.28334618,-0.06816272,0.82920843,0.148466,0.10243797,-0.5061418,-1.3504728,-1.2872566,0.34310728,0.43203974,1.2610188,-0.6670628,0.32779077,0.22848292,-0.11826234,0.70449245,0.64887273,0.8267729,-1.3883716,-0.61752385,-0.900497,1.0299189,-0.07985016,0.625873,-0.1675665
person42,-0.7080813,-0.11980791,0.025192201,0.78450805,-1.1486025,0.16091007,1.043551,0.9635359,0.50778085,0.5253153,-1.101631,0.3405728,-0.9700871,-1.0906922,-1.8223622,0.5913134,-0.03880174,0.7337637,-0.56227267,-0.12902273,0.07695414,-0.15676072,0.27231634,0.5605212,1.2810318,-1.429406,-0.9649041,-0.90058804,0.8203454,1.0022223,0.5862617,0.19932498
person43,1.6309905,-0.5645276,-0.18455124,-0.0152891595,-1.7380524,-0.15495121,1.7618595,0.71964294,1.1551296,0.826792,0.00511162,0.13692069,0.2011879,0.5038219,-1.6132792,0.35038716,-0.79178894,-1.5485642,0.49691695,-0.18819278,0.1558416,0.07499484,-0.5636671,1.7721934,0.3471381,-1.054728,0.39438963,1.1745298,-1.0806543,0.41429317,-0.06045486,0.28052863
person44,0.5183778,1.4100592,-0.11305232,-0.030047221,-1.338945,0.31334677,-0.68157387,-0.042440306,-0.3041685,0.67654675,0.38439304,0.20970245,-1.3160901,1.484499,-1.4411573,0.4540946,-0.5775057,0.9709082,-0.08833236,-0.60467875,0.13424756,0.037237287,0.5456625,0.6068187,0.7136366,-1.2333444,0.93668383,1.2824748,0.39250028,-0.3777211,0.29105294,0.039979655
person45,0.21989843,-0.30537271,0.24366455,-0.9038876,-1.6050428,-0.50001234,1.2987864,0.18067339,-0.66060525,0.8615377,1.4753611,-0.056045443,0.78176326,-0.11500463,-0.9939795,0.4038951,-1.0957208,0.44464555,-0.7750091,0.38006943,0.051271338,-0.26297104,-0.27830833,1.2752452,0.7204598,-0.98537266,1.2666407,1.0583849,-0.44734386,-0.5824758,0.1250481,-0.32871315
person46,-0.77356094,0.045222607,0.0038070409,-0.598167,-1.5843785,-0.05357184,-1.6817849,1.021245,0.65765077,0.7025223,-0.40771958,0.76551527,0.5766187,-1.1215199,-1.4593549,0.6239642,0.6893296,-0.5213972,-0.2919717,0.3427274,0.10495218,0.16817923,-0.0126946885,0.29742965,1.017796,-1.7681673,-0.51274043,-0.6610384,-1.0045581,0.26556653,-0.2097519,-0.114776395
person47,0.28424743,-0.63362193,-0.8380427,1.0281445,-1.7939782,0.21269125,1.1219903,0.88416725,-1.024384,0.442302,-1.5694599,0.33328822,-0.6324977,-0.43336597,-1.2700067,0.044462316,1.5917807,-1.6620454,-0.4163395,-0.00080194254,0.049777407,-0.60350394,0.31253505,1.4383351,-0.19872555,-0.5081842,-0.7181306,-0.98025954,0.86027545,0.5136041,-0.08726839,-0.3269406
person48,-0.40342912,0.09051233,-0.30339628,-1.1001674,-0.86131656,-0.67559063,-1.2118019,0.595227,0.1278511,0.26736176,-0.8878347,0.26828188,0.5487768,0.9649172,-2.076668,0.5185647,-0.5212746,0.6951462,-0.26359984,-0.23479578,0.015274776,0.28108078,0.8226623,0.7871995,0.29750562,-1.4854631,-1.3382945,-0.75840956,-1.3887928,0.6760674,-0.09897973,-0.16920942
person49,1.2075418,-0.25800723,0.19803151,0.25129974,-1.2439847,-0.13997054,1.2514561,0.7881822,1.0474689,0.63674664,0.7280931,-0.05177564,0.40837103,-0.029273111,-1.3737515,0.6545091,-0.20680037,-0.948649,1.1587375,0.679651,0.118235976,-0.053115293,-0.059723344,0.91378826,0.48811293,-1.1161139,0.21393475,0.99859005,-0.56888175,-0.33625472,0.04558472,0.114960745
person5,-0.68698776,-0.072651476,-0.828194,-0.50139874,-1.205928,-0.2850928,0.94806814,0.18933842,-0.50061667,0.51421684,0.7874948,-0.07501133,-0.093990326,-0.326363,-1.3655738,0.55784094,0.84639806,0.827229,0.5694711,-0.42784938,0.052578535,0.7501586,0.3008867,1.1528581,-1.1200653,-1.4469559,0.18017365,1.0602542,-1.0977992,-0.11846577,0.3353782,-0.2663268
person50,-0.90497655,0.95106846,0.59240824,-0.58604956,-1.5839531,0.316566,-1.1151016,0.57608956,1.0787807,0.36822888,-1.0574167,0.11993041,0.6037534,-0.8342944,-1.4051424,0.626566,-0.8238659,0.46717563,-0.34957904,-0.06500602,0.06764877,0.065133475,0.118966766,0.75253534,0.46976537,-1.9388735,-0.63801867,-1.3108001,-1.2601739,-1.5073719,0.0030089626,-0.63626635
person51,0.5852271,0.20963055,1.6176158,-0.19559757,-1.6959136,-0.61140853,1.0932524,0.6455244,-1.009142,-0.5644157,0.5604118,0.78282464,0.6304766,0.14038698,-1.1487379,0.6836315,0.6755025,0.3111533,0.22154634,0.0051776255,0.86445653,-0.7605045,-0.044601005,1.2880595,-0.5867008,-0.60165364,-0.93839896,0.4018685,-1.2199832,0.6028936,-0.0051624943,0.21151526
person52,0.36636525,-0.9146697,-0.15240304,-0.58392465,-1.7978076,-2.1117642,1.6984167,0.23661028,-0.648449,-0.118707195,0.044505857,0.7101783,0.5745008,-0.6177391,-1.9800028,0.68067664,0.27398536,0.85631204,0.7339319,0.67307633,0.7097187,-0.042680413,-0.51600176,0.28710747,-1.3693036,-0.6447638,0.1993562,0.86808574,-1.1943829,0.31943196,-0.12832303,-1.0240722
person53,-0.16939512,-0.98371804,0.4506003,1.1357894,-1.4976836,-0.74435055,-1.3015877,-0.01614568,-0.14026974,-0.08705949,0.6178711,0.961246,-0.7605505,0.4669137,-1.864803,0.9116591,-0.006090012,-0.9982251,0.9633243,0.13920972,0.6887265,-2.0641851,-0.08893427,0.7216193,-0.6378723,-0.45087418,-0.7457755,0.6799532,1.2781636,1.3922759,0.17485861,0.15649273
person54,-0.3211451,0.021062115,-0.28303322,-0.7409792,-1.2764231,-0.73422456,1.3728162,1.0761454,0.095398,-0.14591381,0.27793196,-0.09602001,-0.6249547,0.16827434,-1.2579267,1.1352293,-1.0818754,-0.37901133,0.4023266,-0.29103774,0.6780282,-0.53733355,-0.21374291,0.7325535,-1.0315802,-0.49544814,0.5262657,-0.13480702,1.106051,-0.24901973,-0.16940346,0.24502055
person55,0.6684029,0.14205876,0.3376922,-1.61776,-1.7061911,-1.8428428,1.2472211,0.96900165,-0.973448,-0.2900453,0.12467914,0.76141566,1.2684557,0.12002752,-1.4718378,0.9106407,0.5898219,0.038303547,1.3134094,-0.57750154,0.6979966,-0.7147974,0.019790474,0.6586197,-1.2112937,-0.6765644,-0.18808647,0.67446494,-0.77447623,-0.4498502,0.12647952,-1.1406908
person56,0.13716239,-0.45252916,-1.7001318,-1.1900761,-1.611139,-0.1256564,-1.2454582,0.81356806,-0.9789916,-0.40421748,-0.15596558,-0.31912047,0.7997847,0.7408368,-1.1786643,1.2768682,-0.7324599,0.45391986,0.27757463,0.19249278,0.53948563,-0.5515343,-0.043339293,0.4104616,-0.53917766,-0.68187326,0.3394205,-0.7280517,-1.2034861,-0.32067025,-0.4975994,-0.21479109
person57,-0.13402444,-0.5762304,1.1463037,-0.70280343,-1.721425,-2.064277,1.5129311,0.78610617,-0.57332414,-0.19364314,0.16868904,0.9815156,0.54763407,-1.1945059,-1.8855968,0.8979256,0.25319058,0.6547618,1.720589,0.10596108,0.7554664,0.107858405,0.14216936,0.16189563,-1.2413776,-0.5502108,0.19247077,0.7343771,-1.2531065,-0.38251802,-0.56812227,-0.53183043
person58,0.019214459,-0.37647986,-0.47423247,-1.4243613,-1.9125241,-2.1310441,1.408911,1.0393358,-0.7331063,0.15838902,-0.4252842,1.1474231,0.39101774,-0.27346218,-1.493417,0.60298467,0.43485793,0.94305444,0.6642285,-0.11046216,0.5081186,-0.06715776,-0.4608456,0.34016645,-1.5133728,-0.51842135,0.169703,0.63541776,-1.1666595,-0.37672722,-0.5089665,-1.2978063
person59,-0.92327476,1.1646135,-0.16050178,0.32590562,-1.3339933,-1.0502878,-1.2812613,0.057381134,0.65723103,0.058988664,-0.09848379,-0.050402567,0.09183824,-0.03364545,-1.5373068,1.3133215,-1.1030024,-0.114471786,-0.8242806,0.38864616,0.6732405,-0.61013234,0.18680364,0.5527333,-0.25229347,-0.57243294,0.009377098,-0.6314384,-0.922876,-0.033691846,-0.23033948,-0.47969568
person6,0.1500524,-0.44391027,-0.16860792,-0.49365097,-1.4102969,0.098108955,1.2626303,0.5275644,-0.29949203,0.39911845,-0.13278838,0.3152201,-0.61247593,-0.029302172,-1.000789,0.6934055,-0.8270703,-1.4602658,-0.5577399,0.1410873,0.11613537,0.397319,0.2731579,1.0301465,-1.1120795,-1.4421324,-0.26159644,-0.8156554,0.82879734,-0.10924025,-0.13596818,0.097549886
person60,1.0953858,-1.2208927,-1.1620871,-0.07306204,-1.6408409,-0.47296906,-1.19027,0.2856369,0.46932682,0.20979913,0.27905643,0.24043491,-0.09414541,-0.4626568,-1.6625392,1.5617476,0.96694225,0.060284186,0.5794452,-1.3594985,0.71102566,-0.43860093,0.45901415,0.6465126,-0.58004636,-0.46854064,-0.9482874,1.2325013,1.4789279,0.8042398,-0.16568325,-0.36949328
person61,0.3203615,-0.80768013,0.10210476,-0.9588002,-1.4080671,-0.4554261,1.4428035,0.6421972,-0.59324867,-0.0062747397,0.06827056,1.105634,0.5214259,-0.23971361,-1.7442895,0.84587604,0.37766615,0.61021334,1.2179148,-0.53075004,0.51886994,-0.47614017,-0.2791477,0.31614193,-1.7334522,-0.72370833,-0.60421485,0.6224579,-0.9774506,0.72571135,-0.19565439,-0.42720357
person62,0.15405509,-0.14772631,-0.22982624,0.17730476,-1.7326356,0.07800746,-1.2947366,0.36837968,0.98832047,0.011071442,-0.799901,0.6901681,-0.14957175,-0.23352145,-0.8807336,1.0392395,0.7249414,0.2918527,-0.050317712,-0.47305304,0.51192635,-0.82299805,-0.012415384,0.39430666,-0.95554525,-0.5461914,-1.0799551,0.68032306,0.95274186,0.48221207,-0.54797316,-0.24088064
person63,-1.1196865,0.69074374,0.59337294,0.115207635,-1.8218453,-0.58794385,-1.0347668,0.10646445,1.3823339,0.13701504,-0.45307222,-0.60123444,0.12420923,-0.07412867,-0.70762724,1.3145795,-0.9877392,0.4448976,-0.23399186,-0.41132852,0.69272155,-0.9001882,0.32275355,0.8516114,0.20571971,-0.72086066,0.29783234,-1.1139314,-0.7872735,-0.5955177,-0.08658553,-0.78151816
person64,-1.3432189,-0.22864626,-0.2826107,0.9602591,-1.1144545,-0.59742,1.0574138,0.25543043,0.121337056,0.41969445,-0.49458626,-0.3939698,-0.22831985,-0.04294295,-1.6204708,1.2301307,-0.009633854,-0.19322796,-0.43828556,-0.488323,0.50388026,-0.61434054,0.31289056,0.52783114,-0.38306504,-0.60783476,0.01605827,-0.67248744,1.0670413,0.39304456,-0.84342086,-0.08403117
