,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person16,0.4523037,-0.19544333,0.2964581,1.2746066,0.4835659,-0.113561176,0.84379387,-0.2777802,-1.1452612,-1.250336,0.2711395,-0.52091986,0.62732565,-0.46087065,1.5304948,-0.19958241,-0.7129688,1.3106681,-0.17167702,0.99092,-1.6170485,-0.79251236,0.44564623,-1.0092824,-0.011605265,-0.40096453,1.2141904,1.3504614,-1.1984425,0.7787902,-1.0189116,0.6673092
person17,0.1192676,0.05499375,-0.5325699,1.0969926,0.6959569,0.16998716,0.99902153,-0.6075716,-0.73528117,-1.1241531,-0.28377604,-1.3370471,0.65291536,-0.65441775,1.9184868,-0.37386757,-1.9146942,1.113418,-0.5722233,1.3012043,-1.3779697,-0.3543593,0.8886688,-1.0133929,-0.04323212,-0.42928514,1.1427723,1.6083795,-0.5162922,0.21023741,-0.68045443,0.85120624
person18,-0.5752094,0.055137012,0.19207275,1.5792865,-0.17587385,-0.34431946,0.8518873,0.8872781,0.1420959,0.5301814,-0.96662813,0.36152986,1.3422,0.19095682,1.1377432,0.47265002,0.49481782,-0.30596903,-0.22993857,0.29666832,-1.1118937,-0.52963144,-0.6541249,-0.037294336,0.12931237,0.21664433,-0.6260492,0.9960023,-0.48958164,-0.8572525,0.89887154,0.23610997
person19,-1.7069839,0.9734707,-0.56172645,1.7758476,0.062229216,0.14586475,-1.0536064,0.04741261,-0.205654,-0.54092073,-0.08220233,1.1360915,-1.0207268,-0.93469036,1.5312289,-0.46070066,1.2178041,-0.7608165,-1.7101245,1.4439527,-1.5072356,0.5786829,0.38021675,-0.2763276,-0.73285776,-0.005149179,0.29537657,1.3121566,-0.52509373,0.5103591,-1.0538774,0.9378077
person2,-0.13378792,-1.2233449,-0.63512206,1.3917092,-0.52104414,-0.31183568,1.3520927,0.6598531,0.6172766,0.86135966,0.7424872,-0.28241023,0.85242206,1.1535136,1.3514416,0.71312284,-0.93710613,0.46891245,0.68673897,-0.14457348,0.050041873,0.9592181,-0.1426262,-0.2182523,-2.3150346,0.70774555,0.5675466,1.083845,0.14942303,0.7578102,-0.79205805,0.93272054
person20,0.65681326,-0.40431857,-0.32983667,1.518642,-0.43331867,-0.1294394,1.0674266,-0.50205433,-0.89371073,0.01847128,0.8018095,-0.35089263,1.0043846,-0.81788725,1.4066968,0.8972613,-0.9677297,0.43145126,0.13136767,0.7391957,-1.5429062,0.8073525,0.8397047,-0.61930555,-0.37302613,-0.34470722,0.8816676,1.0691335,-0.59210646,-0.8139298,-0.7064707,-0.28027028
person21,-0.44829595,0.007931646,0.09433978,1.2824539,0.59966415,-0.12217946,-0.6154698,0.50378245,0.39326513,-0.507028,0.86513823,0.7627451,-0.92300504,0.10468675,1.2188292,-0.7986376,0.87070704,-0.8286893,-1.5289998,-0.39357483,-0.59037423,-1.1503748,0.05114739,1.3620505,0.48467067,-0.17202175,0.16089761,1.4577388,-0.45405504,-0.123147175,-1.1886071,0.75495934
person22,-1.6270754,0.17363553,-0.03993077,0.89073163,0.32700133,-0.23953585,-0.7008146,0.06943237,0.42797616,0.472977,-0.6743488,-0.30642423,-0.76260364,-0.21108732,2.0417223,0.016730249,-1.1004738,0.92261004,-1.2089142,-0.70249385,0.13581784,-0.035014536,0.6856647,0.05407398,0.029314896,0.4571044,-1.2730367,0.8126622,1.0469478,0.10908961,0.9585256,0.34133008
person23,0.117013134,-0.53407204,-0.12624413,1.4956049,0.5210116,-0.28130153,0.8479277,0.6283857,0.08374097,-0.28405645,-1.1673124,0.8337225,0.61904466,0.4913822,1.4528179,0.20134188,0.79727864,-0.97247905,-0.84585965,0.008828348,-0.6737145,-0.46618038,-0.4285782,-0.39335516,-0.70325404,-0.7101602,0.13893533,0.79441154,-0.64142245,-0.21016026,0.8475894,-0.050627124
person24,-0.112650216,-0.5782268,-0.14484248,1.120364,1.1192176,-0.2980458,0.91156083,0.82433563,-0.31491563,0.3810254,-0.13019538,0.8790937,0.88945335,1.3477259,0.92111874,-0.96133703,1.1424903,-0.3925923,0.58228046,0.3263466,-0.49183148,-0.47586733,0.18698665,0.22840387,-0.24570647,-0.45165634,-0.3028107,1.4265207,-0.31803608,-0.1430178,0.78231853,-0.4872504
person25,-0.8249247,-0.85087675,-0.1925358,1.0085709,0.18550493,-0.37322772,-0.72906744,-0.7269496,-0.4341448,0.75924075,-0.41374817,-1.0134295,-0.77761656,-0.447314,1.5692912,-0.7950301,-0.7309855,0.72832316,-0.10234536,0.8292287,0.34229994,-0.35398063,0.0072749704,0.7115879,-1.0608754,0.8441117,-1.0545651,0.8632737,-0.54129285,0.48833397,0.9666232,0.3333901
person26,-1.4526099,-0.005339486,-0.54685855,1.4341458,-0.7606957,-0.5910727,1.0074068,0.09195073,1.3565263,0.8976024,0.6295513,1.2690768,0.7806754,0.873186,1.7427213,0.037869312,0.78434235,-0.56148815,-0.75682163,-0.106855586,-0.8683694,-0.38755322,-0.6784992,1.113615,-0.2966045,-1.192702,-1.1820383,0.9114877,-0.5085589,-0.10381502,1.1899623,-0.10066663
person27,-1.4457012,1.3218772,0.23701097,1.9114342,0.5661264,-0.96693224,-0.9661771,-0.98350495,0.7107286,0.7731246,1.4362208,0.052361656,-1.7126548,-1.1366996,1.352336,0.043371733,-0.82955873,0.2672016,-2.03709,-0.6595152,-0.50470054,0.4993683,-0.17993763,0.7938752,0.14344345,0.2538087,-1.5729256,1.548249,-0.40550813,-0.045377057,1.3321927,-0.5847311
person28,0.47381252,0.82557046,-0.48527426,1.9758028,-1.0548873,-0.37196952,-1.5168291,0.28396994,1.5957304,-0.27240184,-1.0052576,0.81901205,-0.09487583,0.6591072,1.7331166,-0.8103955,1.051958,-1.1253381,-0.18432282,-1.3272328,-0.24975118,-1.2256329,-0.09698631,0.43051308,0.7573427,0.8924032,1.2125884,1.1468701,1.0826709,0.6124399,-0.6991215,0.12238736
person29,-0.84140396,-0.9644704,-0.70459133,0.7920302,-0.2986458,-0.1507197,1.2800845,-0.42712104,0.32019895,0.61543417,-0.39818665,-0.86441267,0.285834,0.320697,1.7920599,-0.6018899,-0.84675235,0.6060248,-0.9554993,0.86448497,-1.5434835,0.6062545,0.85468084,0.46479625,-1.0698013,-0.30887136,0.66932493,1.1195265,0.13991973,-0.26051444,-0.64220667,-0.489267
person3,-0.15202197,0.40521568,0.45285174,0.95233274,0.009858271,0.083105825,0.703559,1.0941396,-0.45067886,0.3541023,0.532534,0.77088124,0.10699416,1.2372313,1.1242046,0.32230878,1.3221265,0.035240375,-0.3889157,-0.738044,-0.53187615,-1.1196021,-0.5105799,-0.8222055,0.6887441,0.6664393,0.30215997,1.7051529,0.065114476,0.64661694,1.3195875,0.9346105
person30,-1.345686,0.50511324,0.10458325,1.2455356,-0.5198736,-0.6880488,0.97840285,0.06469211,0.1580442,0.7390178,-0.25250247,1.1823345,1.021496,0.8430985,1.3386576,-0.40055078,0.90138865,-0.8232094,-0.6116035,-0.40053225,-1.3669244,-1.1894788,-0.5783139,0.35909632,-0.65717363,-1.3343937,-0.32754257,1.189034,-1.3810304,-0.18797117,0.6841588,-0.38760135
person31,-0.83074707,1.3037807,0.59053564,1.7059036,0.2772523,-0.9391988,-0.73591954,-0.8252693,0.36552656,1.2269691,1.1306354,-0.41408065,-1.714658,-0.652216,1.6534388,-0.20653312,-1.1253622,0.6356261,-2.3565857,-0.41587442,-1.0730767,0.85848546,-0.08924256,0.22862916,0.6411655,0.75797254,-0.62579435,1.164956,0.1499624,-0.8511505,0.87560326,-0.6106908
person32,-1.163118,0.35102656,-0.05697812,2.0707915,-0.8694019,-0.3736523,0.8518027,0.6616879,0.58088726,0.61109406,0.29829866,0.97456765,1.8493302,0.8652171,0.9415297,0.2011709,0.45617053,-0.57849276,-0.5603557,-0.46743286,-1.0440985,-0.33197308,-0.72549284,0.44004697,-0.6550801,-0.87222105,-0.7121298,1.1397538,-0.8070092,-0.5470848,0.79960275,-0.1344092
person33,-1.3360074,0.53512454,-0.272974,1.4590149,-0.3136146,-0.7602826,-1.0578057,-0.46550307,0.8559153,0.4008462,0.52349144,-0.58856016,-1.3784261,-0.58875763,1.2364846,-0.56377894,-0.9468878,0.2768814,-1.6091292,-0.68445957,-0.9237271,-0.65370417,-0.73229986,0.20148301,0.811502,0.21791318,-0.55018234,1.1009725,-0.023482792,-0.32450205,0.72859514,-0.22809264
person34,-0.5013144,-0.83077645,-0.45447114,1.5236549,-1.1025522,-0.26262513,1.0685385,-0.47890761,0.30263323,0.24399371,0.04237126,-0.8885932,0.75851035,0.34863177,1.3080522,-0.21405368,-0.87807477,0.7478378,-1.501592,0.54763186,-1.7114942,0.94313496,1.3482198,0.710632,-0.5188109,-0.25955835,1.1284525,1.4492085,0.9702727,-0.8461667,-1.1781812,-0.82021916
person35,-1.1815053,0.23052213,-0.28120556,1.3677154,-0.55518246,-0.6503317,0.87824345,0.1647552,0.7238896,1.0434844,0.80242807,0.99982405,0.9288825,1.1274327,1.4949672,0.89394796,0.66212183,-0.5912402,-0.2331108,0.019462775,-1.0383637,-0.726155,-0.88368994,0.366531,-0.44368014,-0.92617834,-0.91387475,0.94919485,-0.81145054,-0.48929277,1.0718008,-0.14605194
person36,-1.9939272,-0.43615267,0.063838445,1.4716638,-0.44303036,-0.5343363,0.8499581,0.71136916,0.81752104,1.2315805,0.5789847,1.3121073,1.0448984,1.3977219,1.6939273,0.09249847,1.1518302,-0.96577036,-0.7324816,-0.30593532,-1.5823021,-1.1110343,-0.49027592,0.54394585,-0.5425146,-0.69401294,-0.53525436,1.260668,-0.91769934,0.3294879,1.0494182,0.11866159
person37,0.542341,0.8930687,-1.279881,1.5967673,-0.7275214,-0.5056067,-1.230234,0.67686987,1.4050585,0.35988814,-0.6160439,1.4328786,-0.33169913,0.057881176,2.062918,-0.3233297,0.9875516,-0.045880556,0.18139467,-0.8902942,0.5756622,-1.1000303,0.61539745,-0.055165038,0.4586171,0.43257272,1.089833,0.69247866,1.0097914,-0.080146916,-0.7492469,-0.023087244
person38,-0.23622277,0.59119904,0.037993502,1.5700128,0.40990815,-0.5620045,-0.8077729,-0.49719828,0.9739444,0.68364453,0.4122033,-0.89122784,-0.9277541,-0.39143023,1.4919459,-1.510441,-0.40318012,0.69441223,-1.2606273,-0.21439017,-1.2159923,1.3352011,-0.43392208,0.8206261,0.55195934,-0.4914024,-0.95976466,0.95384765,-1.0953282,-0.13861912,1.1136066,-0.6925077
person39,0.26715654,-0.6533628,0.51409864,1.6619301,-0.4651245,-0.6968625,0.986943,-0.65033287,-0.15650016,0.34661308,0.6834122,-0.60482985,-0.033267137,1.6178645,1.170808,0.06441556,-1.0154182,0.9093275,-0.03371028,0.08139807,-0.5414305,0.67515415,0.3967546,0.79079103,1.3964859,-1.6373965,-0.018730124,1.376276,0.15784533,-0.6168106,-1.0496168,-1.0394524
person4,0.119806685,-0.6296512,-0.094647214,1.4364071,1.1418693,-0.1293213,1.2555654,-0.47036806,-1.3980423,-0.9064065,0.4710718,-0.66495216,1.0093174,-0.9560176,1.7844769,0.02551043,-1.0224988,0.7822179,-1.1024302,0.8458018,-0.9357984,-0.23522443,0.2562094,-0.5310375,0.30805892,-0.279202,1.5294938,1.3962721,-1.1184409,0.35605118,-0.8688065,0.892315
person40,-0.08480757,1.1149936,-0.543195,1.9477751,-0.084068164,-0.83396864,-0.9198454,-0.06813815,0.97394365,0.30663,1.1291505,-0.6117868,-1.4453735,-0.5272156,1.3122824,-0.19431134,-0.35024655,1.0134739,-1.1828768,-0.9985045,-0.79281354,1.0614569,-0.36480784,-0.37678128,0.6554306,0.7301835,-0.21824071,0.9073838,-0.14176871,0.12552226,1.1380762,-0.25454488
person41,-0.7837839,1.1948649,-0.179046,1.5329856,0.37672836,-0.6857685,-1.0180231,-0.53949016,0.2234773,1.5414091,1.3356931,-0.4739287,-1.2331971,0.24788283,1.6433138,0.18136296,-0.8362607,0.27088636,-0.79263777,-0.59687597,-1.4348263,0.18363586,-0.7901396,0.029274821,0.23038088,-0.32038096,0.12448371,0.86619526,0.5910556,-0.15675828,0.92455155,-0.27592963
person42,-0.050504476,0.92174935,0.14937611,1.6496674,0.71788275,-0.5764954,-0.88685,-0.7709716,0.68636954,1.1092942,0.8239457,-0.41640395,-0.74208444,-0.5270769,1.5197923,-1.3767012,-0.6125542,0.3923523,-1.4771923,-0.13735098,-1.889628,1.2872679,-0.5842372,1.0154417,-0.33122638,0.39820766,-0.3273199,0.9300754,-0.36345384,-0.5648072,1.0431429,-0.8425052
person43,-0.54748875,0.7665052,-1.4525781,1.7189502,-0.614229,-0.3559131,-1.2648138,0.52961266,1.7463588,0.4579309,-0.9907524,0.42192343,-0.24215074,0.537151,1.3432741,0.8563274,1.3949028,-0.3318,0.54077345,-0.8674724,-0.08159885,0.013719388,0.39347416,0.021802329,0.9957154,0.90912575,1.1524096,1.0944759,1.2379903,-0.10053215,-0.4751744,0.13341418
person44,1.1408671,-0.55834866,-0.042378612,1.7858293,0.6608446,-0.34123686,0.92508143,0.64172626,0.7334899,-0.17856419,0.6815149,0.8562827,0.38078976,0.008190675,1.4573963,0.76115817,0.6242836,-0.92312455,-1.1674565,0.41524222,-0.74488527,-0.6013379,0.36202547,-0.06573322,-1.2206292,-0.39215732,0.45445678,1.0140212,-0.039608568,-0.5540828,1.1317508,-1.2281578
person45,-0.25286385,-0.43682832,0.05105387,1.4807749,0.17400281,-0.7717619,-0.9927345,0.6053417,0.27224496,-0.18348072,-0.65601456,0.40515423,-0.020217441,-1.2901075,1.4355745,-0.94516957,1.1885866,-1.1997732,-0.99960786,1.7201651,0.6607501,-0.4334758,0.6454616,0.043548975,0.9208981,-0.093057625,-0.18346456,1.1310343,0.5731609,-0.20539775,-1.0097108,-1.3086789
person46,-1.0264275,0.6447056,-0.5809878,1.6095096,-0.91614676,-0.32323936,0.882348,-0.54735357,-0.33836058,0.208406,-0.35397458,-0.67530656,0.7457124,0.18700872,1.269217,0.31095046,-0.86271286,0.9699858,-0.8859031,0.67248255,-1.1740333,0.672516,0.6430148,0.80392027,-0.35014728,-0.57212317,0.75958943,1.0162996,-0.097048156,-0.26928592,-0.5914186,-0.46954304
person47,-0.27512056,0.47840685,0.10041261,1.6148887,-0.3541905,-0.6974045,-1.5059364,-1.0664546,-0.7738359,-0.0094697755,-0.716517,0.112867996,0.5408745,0.66242844,1.8294973,0.35335463,-0.9263554,0.8390293,0.7061724,1.1914808,0.6196751,0.4854498,-1.1500925,-0.2849214,-0.43829092,-0.3040786,0.08399729,0.89348894,-1.677134,0.019442368,0.6535788,-1.2317944
person48,-0.32628134,-0.25468263,-0.82335365,1.0463911,-0.5179131,-0.02582359,1.2941645,0.011835593,-0.28078791,1.0953224,0.1479887,-1.5442289,-0.20831177,-0.6221727,2.0223331,-1.0648992,-0.90050733,1.4768962,-1.2591773,0.072721176,-1.3459657,0.70646316,0.016773522,0.45277914,-0.23026599,-0.8914353,1.2180837,0.97929776,-0.32925373,0.39885688,-0.77641594,0.5525566
person49,-0.11598654,0.32952288,-0.7798303,1.4809629,-0.8634559,-0.4417855,-0.86080784,0.33496168,0.9614094,-0.044705026,-0.54391634,0.8133842,-0.35997167,0.065830685,1.4321008,-0.044552486,1.1803079,-0.26983172,0.17938766,-0.9663213,-0.004825634,-0.64189386,0.44288924,-0.7330957,0.93543476,0.8460471,0.24799459,0.8048219,0.5382778,-0.17575261,-0.43994927,0.22165214
person5,-1.3071109,0.96896917,0.3782442,1.1959159,0.37761024,-0.036305927,-0.7883137,-0.04189097,-0.5174006,-0.34708324,0.15319733,0.66388905,-1.3661618,-0.011827924,1.8233424,0.86813384,1.3273599,-0.14858475,-1.0576595,0.8042958,-1.9690096,0.41729388,1.2257326,0.4443419,-0.9970299,-0.32213548,-0.01076231,1.1129928,-0.9592692,0.73160505,-0.95805186,0.6872785
person50,-0.39074555,-0.03584621,-0.69213563,1.1390393,1.1543722,-0.22680022,0.9810674,-0.15271151,0.41190922,0.27462873,-0.25339967,-0.7595301,0.5254533,-1.1768976,1.8324785,0.028623821,-0.940124,0.3330406,-0.61054087,1.0717208,-0.8884539,0.08454878,1.076765,-0.67106736,-0.8184983,-1.0210853,0.98871046,1.0417804,-1.068361,-0.41450047,-1.0977037,0.27591404
person51,0.6669722,-0.32941392,-1.522993,0.6353643,0.033622023,-0.96773213,-1.0645301,0.3678114,-0.8836896,0.27208298,0.97561103,-0.09027037,-0.3571719,-0.10112366,1.552256,-0.45391774,0.65552044,-0.70651734,1.3876332,0.2963659,-0.3479089,0.06901617,-1.733744,0.8959181,0.3984773,-0.21922001,-0.2917468,1.3601127,0.3357064,-0.43195745,-0.82493615,1.0579219
person52,-0.5156803,0.08785237,-0.40477717,0.897776,-1.4725714,-1.262438,-1.3531803,0.5476898,-1.9665571,1.2544613,-0.05694051,0.22785974,-1.0092179,-0.21054628,1.1206284,0.42415002,1.0834974,-1.2976972,-0.14876743,0.51427865,-1.5211636,0.102748916,-0.65602374,-1.2238948,-0.56974524,0.10434216,-0.7529698,2.0403137,-0.2809479,1.098382,-0.5070667,0.7630808
person53,0.049487323,-0.41139784,0.023868892,0.92763394,-1.0120888,-1.4858066,1.0452297,0.39217272,-0.012001072,0.008644982,-0.27416098,-0.19797142,-0.22083567,-0.6055811,1.1787277,0.56428653,1.509793,-0.26160726,0.8815171,0.19596063,0.5985723,0.45265388,0.4556195,-0.6148666,-0.8109411,-0.82529145,1.041337,1.6737735,0.969722,-0.56814075,1.225488,1.4268056
person54,0.70808405,-0.5940614,0.5284721,0.8682073,-0.42985874,-1.3690679,-1.1208113,-0.06277056,-0.4431991,0.07603254,-0.35323608,0.42901653,0.072324544,0.60281146,1.4510772,-0.19931327,-0.6961657,1.5581261,1.7366195,0.28142267,0.36440158,-0.4295858,0.38572305,0.1450695,-0.24510048,0.75930357,0.7899382,1.4522761,-0.03163054,-0.32455692,0.80709153,1.3698418
person55,-0.9281523,-0.2572153,-1.0201617,0.6342887,-0.8160205,-1.2593025,-1.0224646,0.4056296,-1.1046786,1.3618233,1.2991662,0.38861635,-0.88900167,-0.71890616,1.0012156,-1.6074334,0.4205627,-1.3254954,-0.6593477,0.068358816,-0.30908057,1.1075528,0.99466234,-0.293332,0.29165635,-0.0375491,-0.7143916,1.7745612,-0.26887164,1.3601863,-0.6989523,0.8252759
person56,-0.6996217,1.7648389,-0.74073875,0.8428281,0.04094522,-1.2398181,1.0735023,-1.0382797,-0.22666831,1.6041465,1.6368792,0.5493192,0.1842188,-0.36623698,1.3305501,-0.9958618,-0.55965996,1.0377693,1.2463368,-0.49435702,-0.37279785,-0.014542849,0.15439066,-0.94755393,0.35533524,0.5067124,-0.095292725,1.411767,0.63869,-0.09655067,-0.7515227,0.98509103
person57,-0.41046843,0.5432139,-1.2058967,0.8416292,-0.72076887,-1.0327698,-1.1785175,0.886834,-1.2789105,1.601672,0.3056198,-0.51444125,-0.72829384,-0.21204343,1.352434,0.008686361,0.81207556,-0.7425279,0.12692973,0.29515508,-1.457234,0.07704075,0.15489103,-0.7062563,-0.761588,-0.006593504,-0.4683261,1.4039708,-0.40485284,1.0576533,-0.3318981,0.62894326
person58,-0.6859499,0.17178413,-1.1579819,1.1341246,-0.7257537,-1.3493083,-1.5283204,0.7962501,-1.7512224,1.6246687,-0.030628702,-1.1671516,-1.3090973,-0.73222387,1.2342612,-1.196755,0.96725345,-0.92986596,-0.07489149,0.8423428,-1.3114825,-0.3333136,-0.54415554,-1.4415069,-0.8292537,-0.24985752,-0.6727986,1.8950493,-0.5989108,1.5620602,-0.22644943,0.89136803
person59,0.43899825,-0.43537542,-0.5979496,0.6336616,0.4191143,-1.5309922,0.92628723,0.14457001,-0.84795123,1.0164281,-0.11918035,0.039753277,1.0997126,-0.74446535,1.2109903,1.0435958,-1.1616822,1.2065991,0.25358072,0.47015995,0.19343875,0.028981257,-0.40539554,-2.0023813,-0.26735395,-0.7423004,0.28538734,1.7823133,-0.388777,-0.3885708,-0.53546524,0.1282672
person6,-0.33769852,-0.5062131,-0.2662732,1.1445749,-0.19770826,-0.035014387,-1.1839675,0.03036859,-1.5469769,-0.05277586,-0.5631659,-1.62122,0.37268144,0.5685679,1.9605238,0.11882909,-1.1745675,0.047702722,0.62532544,0.38251513,-0.12083177,0.082320504,0.18369834,-0.02753684,-0.9922618,0.26025805,-0.9550962,1.1788893,-0.43963543,-1.662236,1.3625911,1.425673
person60,0.89272904,-0.4675555,-0.9596983,0.74025404,-0.735418,-1.857097,1.2843462,1.0575929,0.04406502,-0.15076803,-0.4372972,0.2188423,0.5502563,1.3167499,1.3042297,0.14191878,0.6578052,-0.21723619,0.42529386,-0.25413033,0.6274748,-0.32647926,-0.2147906,-0.71659464,0.36215624,-0.4439374,0.6596606,1.3198427,1.0044987,-0.72020805,1.0566126,0.51790506
person61,0.106398016,0.4942436,-1.0906641,1.2536618,-0.65067667,-1.4208043,-1.5236844,1.0104431,-1.1735746,2.010929,0.95756793,0.16703744,-0.98883444,0.028386885,1.1678613,0.008128931,0.87998384,-0.681295,0.63157153,0.4558109,-1.181557,0.2989864,0.31088424,-0.9400485,-0.7787746,-0.067242205,-0.26644376,1.5310819,-0.9198019,0.77252537,-0.5655408,0.7237137
person62,-0.33295992,-0.47960982,0.06752665,0.94707656,0.11574714,-1.365603,1.1923784,0.50432634,0.20555127,-0.37285882,0.33515012,0.15868491,0.93424624,0.1517923,0.74833554,0.09876628,0.63503283,-1.0733881,0.38266802,-0.5477904,0.41323096,-0.14883794,-0.011672021,-0.31993726,-1.3074305,-0.7509309,0.406331,1.793784,1.5467821,-0.7284073,0.6416682,0.91833603
person63,-0.84852034,-0.036539532,-1.4062513,1.0255533,1.5153967,-1.1817122,1.1552241,-0.53256726,-0.5844848,0.8179714,-0.5770644,-0.1045032,1.5233389,-2.1283896,0.82911664,0.15227942,-0.737276,1.2446849,0.14491482,1.2558781,0.385028,-0.23966625,0.23317783,0.26509044,-0.3593063,-0.8282584,1.1138529,2.0738766,-1.7962306,-0.42054626,-0.52190393,-0.34015438
person64,0.26664102,0.9635537,-0.49126044,0.80232567,-0.39896926,-1.2714357,-1.1152043,-0.3403199,-0.12641366,-0.37105787,0.3058045,0.15601869,-0.96077234,0.8258987,1.2007517,-1.2750034,-0.9270922,0.6337699,-0.36042508,-0.5505835,0.63071877,-0.7678037,-1.0787159,0.09479796,-0.51323766,0.10306584,0.1932221,1.4695476,0.64641476,0.753833,0.90818554,-0.1497948
