relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.5739745,0.69641775,-0.36870742,-0.62665224,-1.4147278,-1.3880017,1.0056787,0.6453602,1.536176,-0.67305446,-1.3546147,-0.24094191,0.64459383,-0.3850431,-0.8668518,0.012192191,-1.6377923,-0.09058188,-1.6179223,0.7272081,-1.7545717,-0.73205864,-0.6371583,0.5154634,0.78329086,1.6617845,-0.1565127,-2.305029,1.2251357,-0.18410522,-1.2147868,1.0576762
term19,0.8324173,2.742761,-1.6656358,-1.4026803,-3.7602675,-0.24109222,0.46517414,3.4382966,0.794131,-1.3611827,0.27543536,0.34892845,-1.2780792,-0.4002401,-0.73255885,-0.6251086,0.57451874,-0.6034383,1.1763614,0.546812,-2.0928597,2.2768188,1.5680603,-2.2790043,-1.6844987,0.7984656,1.8182052,-2.6496186,-1.6363832,0.87593985,-1.1886525,-0.17255113
term2,-0.27149293,-0.05710827,0.84663284,-0.8938856,-0.28532687,0.3488718,0.9889613,0.37277192,-0.25102973,-0.6037847,0.078129984,0.4809682,-0.42696077,-0.82772946,-1.1452593,0.3561073,0.7982164,0.9464672,-0.8639251,-1.7899474,-1.7792898,-0.26530278,1.0896933,-0.43043044,0.6990472,-1.2462004,0.25374603,-1.8150173,0.68377936,-0.016591886,1.1680547,-1.0011445
term20,-1.6344882,-0.9389457,-1.608145,-0.71127576,-0.16868319,-1.6530956,-1.103216,-0.52264374,0.24849056,-0.06117133,1.1026415,-3.4278166,0.005993158,0.06518731,-1.0611546,-0.22359475,0.25834855,-0.24166624,0.4032423,-0.5035099,0.98912853,-0.011642963,0.8804796,-1.8323516,-2.6093047,0.10262337,1.807405,-2.7406092,1.1318916,-0.26894546,1.3067416,1.355799
term21,0.3041535,0.031731017,0.49971825,-2.523197,0.9991848,1.5171002,-0.7127439,-2.605735,1.0795681,0.46778214,0.8880847,1.0721787,0.71762437,-0.5723278,-1.1202626,-0.110902995,0.35555607,-1.7322803,-0.0018202495,-2.0678782,-0.7794396,0.9383962,0.7718186,0.0484533,-0.87875074,-0.6329436,-0.2790351,-1.9531337,0.13472435,0.8805424,0.87714493,0.4847637
term22,-0.08035334,0.8447106,-0.55752945,-2.2860773,-0.6524259,1.3700738,0.65971184,0.43055433,1.3501024,-2.0123568,1.0656756,0.7279649,-0.17248358,-0.2674768,-1.9587766,0.08439016,-2.035591,0.6109602,0.9485208,0.27354556,-1.339094,-0.5015949,-0.8627479,0.87609667,0.21390185,-0.16686599,-0.8570457,-1.2932923,-1.1974766,-0.05980841,-0.7426647,-0.5236084
term24,-0.024467867,-0.7180522,-4.994692,-1.4367781,0.94708544,0.44550598,-0.06510377,-0.6678053,-1.1301771,-1.6829901,1.0528694,-0.6945052,0.48268116,0.24749202,-1.1880898,-0.48343584,0.34163228,-0.65707844,0.05156981,0.12646452,1.3283519,-0.3091686,0.62684965,-0.47948906,-0.3911572,-2.2737179,-0.9891943,-1.812342,-0.9237074,2.5582228,-0.3856261,1.4296046
term25,1.5348411,-2.797737,0.33084053,-1.3186282,1.2686627,-0.7617418,-0.80990726,-0.07930116,-0.7185488,-0.329912,0.24393302,-0.864737,0.28636307,-0.3320804,-0.42056903,0.177075,0.27332234,0.45055854,0.31052807,-0.018512627,-0.11604633,-0.15331182,-0.17098911,-0.6181267,-1.3545041,1.0779656,-0.5121711,-1.7573571,-0.47945625,-1.4099241,0.8481398,-0.0071392395
term3,-0.67934406,-1.0165204,0.8606598,-1.134364,2.1092348,-0.12533358,-1.4901586,0.47966993,0.9699923,0.56884056,-0.9568234,1.6117885,1.1949142,-0.40148562,-1.3364263,-0.009861798,-1.1078902,-0.32922718,-1.3724152,-0.12091617,0.6187099,0.23428534,0.8353158,-0.9494368,0.048889212,0.0670221,-0.04946005,-1.3190657,-0.67637825,-1.0808235,1.2888402,-0.6753888
term4,1.0578111,1.0304025,-1.198149,-1.5852989,-1.8647434,-1.0276834,-1.2677113,-3.9688926,-2.0484755,-0.14996172,-0.7989612,0.3169972,0.12487424,0.9860787,-1.5498247,-1.1064148,-1.1317394,-0.56080836,0.6761285,2.4661427,0.22234204,-0.6094072,0.74464965,1.3174413,0.3656227,1.3103462,-1.4245328,-1.7777766,1.94672,-0.77305907,1.5766423,-2.6405525
term5,-0.009350274,0.16787684,-0.34463018,-0.5216184,0.36639097,-2.8402374,0.8667853,-0.5009054,-0.24086617,-0.33636892,-0.01638256,-0.44981664,0.42464694,0.63508457,-1.0033923,-0.22198008,-0.36954615,-0.84682626,0.31216368,-0.4649389,0.40585172,0.60612917,1.0592614,0.7462599,-0.28847304,-0.3225436,-0.60799706,-0.9123582,-0.39439535,-0.1764796,-1.3858646,-0.13075309
term6,-0.28778017,-0.83892566,-0.82143164,-0.9877036,1.0278417,0.8908357,1.0518663,-1.9217052,-1.0278252,1.502033,0.004256625,1.5141813,0.1047582,0.022855775,-1.6942787,0.6293179,-0.22609375,-1.9042104,-0.24693878,-0.40035698,-0.037908465,0.24265498,1.0197754,0.036789704,-0.3277003,-0.010266714,0.6798557,-1.2161585,-0.008621073,0.8883067,-0.6281069,0.43092498
term7,-0.31632715,0.695213,-0.22694495,-1.3477464,-0.24218276,0.19883525,-0.98368925,0.75644636,-0.63977647,0.4922003,-0.43525165,-0.22475907,-0.33401904,0.26556507,-1.2095555,-0.60450304,0.21680266,0.55322856,0.01622032,-0.52354366,-0.37663835,-0.17331077,0.6188085,0.5002409,0.32414794,-0.34604073,0.8759337,-0.24923982,0.8107282,0.28864652,-0.71241164,0.3155204
term8,0.30677697,-0.46995857,-0.90557355,0.061803076,-0.7547353,-1.2456955,-1.4046315,-0.31082532,0.04782505,-1.0161008,0.046873044,0.35344702,0.01985244,-0.7013813,-0.7631421,0.66023374,0.53247046,-0.16238672,0.19854327,-0.31408364,-0.35474986,0.61887294,-0.84417075,-0.20374687,-0.16803306,-0.25744072,-0.6226223,-1.2127,-0.07171095,0.38851693,-0.42693987,0.10950586
term9,-0.34047857,-0.80849415,-0.62211317,-0.6729551,-0.3617078,-1.6255878,0.3140435,-0.43448633,0.46126762,-0.07715182,-0.3938039,-0.11217274,1.1551163,0.6023695,-0.6970548,-0.8891852,1.2663429,-0.33226964,0.28494352,0.30000347,0.444758,0.82885826,-0.6064408,0.27759185,0.0935904,0.1619539,0.81801295,-1.292689,-0.56258166,-0.26772264,1.263056,0.8568606
