,EpochLoss
0,1.5660591006278992
1,0.9185718715190887
2,0.7356687605381012
3,0.7025729596614838
4,0.693357527256012
5,0.6830235123634338
6,0.6650907337665558
7,0.6416203737258911
8,0.6089635133743286
9,0.5990004301071167
10,0.5791679859161377
11,0.5589558124542237
12,0.546312665939331
13,0.5483060121536255
14,0.5482238292694092
15,0.5210481762886048
16,0.5432043612003327
17,0.5645279318094254
18,0.5367522567510605
19,0.5151072651147842
20,0.541109025478363
21,0.5328048825263977
22,0.537582802772522
23,0.5357379227876663
24,0.5310221970081329
25,0.5440476536750793
26,0.5264272958040237
27,0.5378040641546249
28,0.5252398312091827
29,0.4939714103937149
30,0.4922270178794861
31,0.484552463889122
32,0.4785351067781448
33,0.5114582002162933
34,0.5008314162492752
35,0.4828620314598083
36,0.4797234445810318
37,0.47567078173160554
38,0.47394209206104276
39,0.6926661729812622
40,0.6298467099666596
41,0.5341496109962464
42,0.5091829061508178
43,0.49397723376750946
44,0.4782458245754242
45,0.4671726614236832
46,0.4771940290927887
47,0.47761415839195254
48,0.4659822881221771
49,0.4617155760526657
50,0.46687901616096494
51,0.46511130332946776
52,0.5191003113985062
53,0.49349625408649445
54,0.4748826563358307
55,0.4676919311285019
56,0.4632448047399521
57,0.46411063969135286
58,0.45954703688621523
59,0.47590492367744447
60,0.5012970983982086
61,0.47524464428424834
62,0.47234551310539247
63,0.47217134237289426
64,0.4623474836349487
65,0.4566552311182022
66,0.46062334477901457
67,0.45280582010746
68,0.4533416658639908
69,0.5197193175554276
70,0.49821673035621644
71,0.4658693253993988
72,0.46262135803699495
73,0.458861830830574
74,0.455367311835289
75,0.4556917816400528
76,0.46611304879188536
77,0.45400862097740174
78,0.4694001883268356
79,0.49842089116573335
80,0.4736021518707275
81,0.4652551233768463
82,0.467076376080513
83,0.4735551863908768
84,0.4609558194875717
85,0.4566220551729202
86,0.4542091339826584
87,0.458781760931015
88,0.45516357421875
89,0.4496886759996414
90,0.4502263814210892
91,0.45889088213443757
92,0.4555492430925369
93,0.45192880630493165
94,0.4633753091096878
95,0.45527597367763517
96,0.45937633216381074
97,0.4631231099367142
98,0.45712353885173795
99,0.4509133905172348
