,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.3761643,0.33939582,-0.74069405,0.87286127,0.83022165,-1.2586645,0.3167087,-0.15715565,-1.2795608,-1.3760247,0.5040026,0.7808808,-0.92267585,-0.0074820276,-0.27564758,-0.52748114,0.9024474,0.7069941,-0.8649738,0.8041366,0.75598896,1.3480656,1.050206,-1.0039349,0.42157233,-0.25388998,-0.15888502,-0.3977746,0.23984054,-0.49353576,-0.9853263,1.5280521
archaeon,-0.4439176,-0.36920935,-0.59076655,0.17124404,-0.9709707,-2.142517,-1.6405073,-0.22433732,-0.8850866,1.741972,-0.7365718,-1.3736317,-0.49783242,0.5225016,-1.0432502,-0.37717864,1.2574358,-0.07206792,-0.68071806,0.12521265,1.0131347,1.3974581,1.2081351,0.2735595,-0.6311709,0.9972764,-0.76349545,-0.5622316,0.8179424,-0.5578158,-0.9726381,0.0041140495
bacterium,-0.7237732,0.61544216,0.6971582,0.25148866,-0.5227427,-1.7399235,-0.15688407,0.36779135,-0.5865109,0.64775544,0.7203393,-1.217222,-1.0321803,0.15589106,-1.0966381,-0.7739848,0.5842951,-0.25814253,-0.9262768,-0.41215608,1.094665,0.9617642,1.2050462,0.9644308,0.4273217,1.4242431,0.04631372,-0.03415748,1.5016981,-0.4219212,-0.16480769,-0.9144089
behavior,-0.320702,0.6640811,-0.040181413,0.8937387,1.2796525,-1.8045436,-0.3618572,0.4960944,-0.43657637,0.51319766,-0.01579902,-0.009885343,1.2316476,0.07867131,-0.64323074,0.54929274,1.0785552,0.18875396,0.12214687,0.62712264,0.8316736,1.0936213,0.42057872,-0.556845,1.3471681,0.18985908,0.806846,0.3875838,-0.7542419,0.17366259,-0.8231681,-0.27274072
biologic_function,-0.7963651,0.030034425,0.58539176,-0.0039651473,0.53667504,-1.4763597,0.23363562,-0.8563284,-1.249212,0.76689863,1.1578921,-1.2508337,-0.22755438,-0.85224587,-1.3203835,-0.1291105,1.3730012,0.6260257,0.5204564,0.26334083,0.625443,0.48149216,-0.44975957,1.1380205,1.0295837,-2.0641315,-0.38265756,0.257468,1.7524064,-0.9313043,-1.5875093,-0.57370055
biologically_active_substance,-0.97174776,-0.5405446,0.1544639,-0.243378,1.4353323,-1.4536742,-0.3077935,-0.53250915,-1.7409631,-1.6689967,-0.04790253,-1.006181,0.10660872,0.3342476,0.39170918,-0.29267946,0.92793715,0.10403336,0.008400867,0.56591135,0.57758576,1.6664361,0.6232756,-0.59627825,0.88920474,0.19161859,0.4835483,-0.3485695,0.2552961,-1.0484908,-0.15250634,0.3803966
biomedical_occupation_or_discipline,-1.9965242,1.0483675,0.26935536,1.8816726,0.7777325,-1.3679217,-1.5541176,0.76515144,-0.5740639,-0.42657503,0.32099807,1.1783004,-2.3054907,-0.08360734,-0.09250659,-0.038745593,-1.4723803,-0.8741389,-1.3312433,0.84839237,-0.1715079,0.8780397,1.3370157,-0.31414464,2.2902255,0.060882695,-0.06798412,0.1615976,1.3761513,-0.3370729,-0.017869622,-0.5279979
biomedical_or_dental_material,-0.20167854,-0.30790323,0.44769466,1.0849097,1.5729467,-1.6627508,-0.4886774,0.37746316,-0.8979691,-1.4507083,-0.35302532,-0.7670352,-1.6623582,0.14509673,-0.59758127,-1.0299336,0.93655,0.28846198,-0.059533812,0.7753817,0.52074486,0.95319414,0.38748366,0.36846927,0.85655355,0.35794914,-0.06226976,-0.0136949085,-0.24125764,-1.270472,-1.4156921,0.38394102
bird,-0.021701483,-0.084860645,-0.1668709,-0.02638443,-0.48239017,-1.5572509,-0.71582806,-0.018594135,-1.3994405,0.4089311,0.6192618,0.21991406,-1.1449213,0.8213234,-1.2382708,-0.5001141,0.6760077,-1.0072721,-1.2491435,-0.4789275,0.105076626,0.90162337,0.030154811,0.1391054,0.5449327,1.13047,-0.7430001,-0.034480926,0.8541114,-0.7868359,-0.39159724,0.958017
body_location_or_region,-0.52283895,0.009565391,0.15603474,2.0757098,0.097410716,-2.269672,0.87283903,1.2744422,-1.7807683,0.78557587,0.14675228,-0.65326846,0.25350136,0.7984911,-0.33048412,1.3991511,1.3960079,0.017772987,1.3209535,-0.17774631,0.6956358,1.4574875,-0.6841135,0.041008353,0.87341744,0.009998728,1.1664143,-0.5513516,0.6870083,-2.1134377,-0.88556993,0.092907704
body_part_organ_or_organ_component,-0.9915895,0.0023848359,0.66982657,1.1841357,-0.66267955,-1.9592824,-0.19843921,1.0646374,0.13905288,1.0458026,0.53286374,0.1040489,-0.4823125,-0.64306825,-0.19265473,-0.3425632,1.306805,-1.1718059,-0.18738335,-0.7759639,1.3724419,0.78208816,-0.5237275,0.4754311,0.12324991,-0.0008827308,0.45483536,-0.49832985,1.209222,-0.5749035,-0.8800522,1.0214512
body_space_or_junction,-0.081824236,0.031376604,0.35012615,1.6305591,0.16250463,-2.1421773,-0.17862183,1.2475861,-0.51437175,0.33806422,-0.37505856,-0.36346564,-0.093780994,0.83753735,-0.06304444,-0.18580818,0.42762142,-0.76155967,1.4418051,-0.3871068,1.6154044,0.8154887,-0.071961105,-0.09914474,1.1323143,-0.28460237,0.5597991,-0.15925755,-0.30389458,-1.2538152,-0.44180262,0.76028687
body_substance,-1.240699,-0.86818665,0.73732233,2.0699136,-0.87191224,-1.5642782,-1.3530143,0.869579,-1.4768558,-0.90595984,1.0064998,0.14958782,-0.17981303,0.07733713,0.6711949,1.1668242,0.948504,-0.46119183,1.0292101,-0.6332852,-0.15067631,1.6228672,1.0147823,0.886953,0.78542316,0.025081526,0.37491474,1.9788959,0.18618086,-1.093322,-1.6913496,1.5397067
body_system,0.31988245,0.49405855,-0.12646817,1.575602,-0.44923028,-2.0063744,0.0018451831,1.3145275,-1.0261922,-0.5778176,-0.75086284,-0.04576225,-0.03740386,-0.21284676,-0.7854591,0.30264616,0.5091643,-0.24087612,2.0436208,-0.3305247,0.66064405,1.4188361,0.44528246,-0.060889535,0.9517038,-0.6670545,0.25623983,-1.6179723,1.0275413,-1.3031708,-0.43080106,0.24092834
carbohydrate,-0.9331597,-1.4703605,-0.33009478,0.6135637,-0.18329473,-1.5549532,-1.5146382,0.5024138,-0.6340406,-1.7841449,-0.033746205,-0.37594414,-0.7487926,-0.30012146,-0.3496108,0.48364273,0.7719325,-0.08409659,-0.8068598,0.3404152,-0.43910176,1.6843383,1.1232986,-0.8313406,0.7725729,-0.90180635,0.11249514,-0.18518068,0.20361231,-0.5511997,-0.5597864,0.27839947
carbohydrate_sequence,-0.48949242,-0.13525945,0.09091864,1.2147909,-0.66590315,-1.8069897,-0.423177,0.418142,-0.5101636,-0.56560665,-0.71326995,-0.11888307,-0.21510191,-0.82382774,-1.2150688,0.28212968,1.7205225,-0.18461837,0.56437117,0.37768304,-0.952151,1.6012311,-0.79893136,0.41839963,0.9744165,-0.14177187,-0.20331423,0.38133562,-0.046995923,-0.8810122,-0.8490426,-0.34234765
cell,-1.0492067,0.41040963,1.3065926,0.6818417,-0.42453602,-2.1999757,-0.03434177,1.3904893,0.03208579,1.127408,-0.151281,-0.8165987,0.2304205,-0.47816998,-0.006712121,-1.0597345,1.1934063,-0.2746279,0.70326257,-1.2546513,1.394334,0.8991076,0.28283212,-0.36560485,-0.0056545828,-0.08103041,-0.16284417,-0.47091198,0.8264521,-0.50608265,-0.29566655,0.02898106
cell_component,-1.5356331,0.5372423,1.4217331,0.5769192,0.09788531,-2.0550206,0.20471677,1.0769755,0.24725227,1.0405629,-0.3690758,-0.4567071,-0.731655,0.18831812,-0.3259819,-0.942574,0.5875443,-1.2785194,0.67235845,-0.30098096,0.5434457,0.76209456,0.12375422,0.35878116,0.2784129,0.33389616,1.0084368,-0.44546583,0.7350749,0.16407144,-1.0267763,0.2319731
cell_function,-0.18799575,-0.8781995,0.59986186,-0.41174278,0.02557644,-1.6650289,-0.08205821,-0.3953615,-1.0145625,0.39812765,0.4830614,-1.9817308,-0.18170297,-1.0592006,-1.1313162,0.092404395,0.3853345,1.4555198,0.2942259,0.42868882,0.7795595,0.39412186,-0.8203665,0.93996614,0.97789943,-1.3793147,0.31947237,0.09128079,0.43469483,-0.4368564,-1.3742341,0.89731777
cell_or_molecular_dysfunction,0.5742753,-0.36589706,0.09385176,0.28455985,1.5320921,-1.1666278,0.13594554,-1.5745953,-0.616556,0.6092745,1.1512934,-1.8055903,-0.3794149,-0.3109032,-1.3668969,0.1095842,1.115129,-0.5416636,0.6979183,-0.44133893,0.8258609,0.8966124,0.6339394,0.29742628,0.07213345,-0.74193573,-0.33390445,-0.05991957,-0.014148698,-0.8524766,-1.135797,0.68770266
chemical,-1.2807001,0.97092813,0.36257336,0.36837828,-0.29488486,-1.5643536,0.5329427,0.45332283,-1.751855,-1.6777403,0.18605314,-0.57916045,-0.83146226,0.35437372,-0.2570165,0.19712791,0.7715096,0.8749567,-0.32476443,0.9570552,-0.41457292,1.160945,0.29404122,-0.32215557,-0.06454381,-1.3157834,0.6588435,-0.36947682,0.26929486,-0.7930517,-0.7088599,-0.12994199
chemical_viewed_functionally,-0.8555692,-0.57010293,0.35606304,0.09358019,1.5771242,-2.183023,-1.3013356,-0.42974907,-1.4208103,-1.8667766,0.43412128,-1.154712,-1.3981224,-0.3978109,0.012015386,-1.1309679,0.65388983,0.7298533,0.3764673,0.9493423,-0.7148935,1.0977062,0.73948115,-0.3666274,0.83743405,-0.6738343,0.93419534,0.22536407,-0.61802304,-1.5610133,-0.6302628,1.4721408
chemical_viewed_structurally,-0.9430666,-0.062671185,1.0197905,1.3718446,0.09796115,-1.6973232,-0.28989205,0.06032418,-0.71802866,-1.5050569,-0.550645,-0.8014281,-0.9228083,-0.80551666,0.01644369,0.056249686,0.6159235,-0.28042608,-0.07484685,-0.10623228,-0.9806091,0.9029211,0.5134626,0.38260376,0.6479857,-1.1912123,0.48436165,0.37504134,-0.035397302,-1.3556165,-0.78282666,0.38262507
classification,-0.57961786,-0.85657513,-0.24428634,0.2925483,0.56784874,-1.8607968,0.7573453,0.2154669,-0.15733582,0.8962938,0.19357337,0.006383991,0.9570083,0.28854412,-0.5099845,-0.09009706,0.53649503,-0.80556333,-0.04692032,0.80272067,0.58354485,1.8244201,1.0400015,0.898373,-0.22894359,0.3137797,1.2486376,0.41711935,0.9452331,-1.1136545,-0.3070967,0.35623497
clinical_attribute,0.026978333,-1.229175,-0.88463473,1.4322404,0.31752464,-1.3917948,-0.22568858,-0.63202554,-1.4054095,0.8976068,0.45873204,0.39151824,-1.0696253,0.19043191,-1.3404052,0.17149898,0.27420792,-0.5042588,-1.1266419,1.2641002,-1.4022208,1.240848,0.13549338,0.022991974,0.47841084,-0.30450922,0.59353095,1.047452,0.10658693,-1.8114533,-0.9350817,-0.1364161
clinical_drug,-0.67620695,0.52496946,-0.18283917,1.1128461,0.5289416,-1.7396502,-0.5979579,1.747965,1.0229731,-0.14191489,-0.24200729,0.57394636,0.063610375,-0.1755268,-0.34773603,-0.04762054,0.62068665,-1.7514039,0.09231712,0.590842,0.8423261,1.2437208,2.4966264,0.29867265,-0.5150709,-0.26856786,-0.8416482,-0.46683627,1.3598497,0.78546214,-1.3615109,0.21392334
conceptual_entity,-0.11603294,-0.9776266,-1.3628877,0.7468762,0.000995772,-2.552957,0.28095922,1.110938,-1.2353063,0.4263371,-0.9348271,0.5145403,0.6097513,-0.36803234,0.21573639,-0.5892783,0.76578724,-0.035212882,-1.5922328,0.54334563,-0.7304797,0.47829548,-0.009785921,1.0201035,-0.53239274,-0.004652651,0.15600817,-0.35334688,0.52405685,-2.2105725,-1.2077147,-0.74422693
congenital_abnormality,0.3937881,-1.1247774,0.9605827,1.0795947,1.3691336,-1.3940628,1.7806808,-0.641656,0.20543535,0.6587316,-0.41652063,-0.072738394,-0.16648121,-0.5702808,-0.7184661,-0.42278185,0.34557915,-0.34393683,-0.5565757,0.68375254,1.1753104,1.1402558,0.75267756,1.3929063,1.4535488,0.042566866,-0.45926577,0.7573471,1.0429409,-0.57914895,-1.9644558,0.53775924
daily_or_recreational_activity,-0.9829002,0.0890913,-0.0419568,-0.19336538,-1.5266943,-1.7587824,-0.13701431,-0.13300246,-1.1422893,-0.5621448,0.33863083,-0.06457502,-1.1565007,0.24044749,-0.9066484,-0.3112397,1.561034,1.580474,0.68946826,0.4525961,-0.30269262,1.6427392,1.0809815,0.07395378,1.2879121,0.5209726,-0.023207014,-0.62059265,-0.46946624,-1.5178326,-1.9272987,-0.81380916
diagnostic_procedure,-0.48889118,1.0048206,0.23910065,0.61116767,-0.33428067,-1.7360165,-0.5248216,-0.8717133,-0.16248924,-0.908815,-0.059655488,0.31398267,0.1176167,0.2605355,-1.1418433,-0.18348311,0.83155584,0.7476239,-0.09369055,-0.44983685,0.30258736,0.8757649,0.3364456,1.1166081,1.1859632,0.85336006,1.5575445,-0.31797177,0.169975,-0.080009095,-1.0387444,0.25030994
disease_or_syndrome,0.45870614,-0.15865372,0.64901644,-0.09630039,0.831853,-1.1036688,-0.004446097,-1.8364449,-0.5858621,0.15906364,0.38419166,-0.93759984,-0.20077984,-0.86452365,-1.6849322,0.10523012,1.1809006,-0.5581944,-0.2980503,0.69806415,0.33279437,0.9223009,0.81090057,0.7996483,0.6464284,-0.50620216,0.22426647,-0.6598271,1.4778943,-0.2093428,-1.1877512,-0.6625706
drug_delivery_device,-0.9308397,0.21932009,0.28958067,0.4012933,0.27122,-1.5319353,0.43755922,0.98876405,-0.26229408,-0.31070852,0.4399782,-0.65452874,0.3996411,-0.3708066,-0.35427994,-0.2785833,1.0293999,-0.4651149,0.18277419,-0.6556913,0.25262475,1.1688977,0.2469242,0.9168996,-0.07095923,-0.13109176,-0.28296357,0.2657797,0.78017294,-1.2897011,-0.77058095,0.07439377
educational_activity,-1.1210817,-0.46611714,0.19387616,0.40830046,-0.23838781,-1.8889719,-0.8398131,-0.3216213,-0.13159281,-1.0850681,-0.06796897,0.034066893,0.123885274,0.016349312,-0.52664274,0.873632,1.3855754,1.0398194,0.87022334,0.23602337,0.20811953,1.4565936,1.5912393,0.0535824,0.25674593,-0.16412668,0.022958953,-1.1079075,-0.3244219,-0.91506064,-0.7918252,-0.40444943
eicosanoid,-0.5015916,-1.1310703,0.21120442,0.0637133,0.7050923,-1.4414307,-1.3607229,0.5267016,-1.2255634,-1.3368471,-0.328091,-0.6273181,-0.4301157,-0.7405451,0.27423716,0.5128638,0.4825823,-0.026782192,-1.0856684,-0.024822973,0.73778284,1.5809759,-0.3460286,-0.6651073,0.46354455,-0.33106318,0.04500134,-0.6711881,0.023859428,-1.7123859,-1.4578184,0.23059066
element_ion_or_isotope,-0.86037076,-1.4605381,0.13370778,0.24791677,0.5037342,-1.6530557,0.12688565,-0.10934762,-1.293441,-1.6330278,-0.19783553,0.21107863,0.13991348,0.24858867,-0.8100443,-0.4533208,0.5800983,0.79896706,0.13844259,-0.9474628,-0.5511963,1.4905659,0.56564397,-0.31862402,0.96323574,-0.36861053,1.2167362,-0.7210462,0.48942968,-1.5407894,-0.63220173,0.12845348
embryonic_structure,-1.6673007,0.9422249,0.44820088,1.6913972,-0.52118915,-2.0267687,0.64581597,1.5808691,-0.49389967,0.65330476,-0.14741327,-0.04819547,0.16074033,-0.34652758,0.049553726,-0.11929269,0.6905089,0.1274909,-0.034291144,-0.9428629,0.32899338,1.000341,-0.6062235,-0.65604347,1.4767814,-0.38962185,0.0053443774,-0.684112,1.0874447,-0.40491408,-0.76161605,-0.468131
entity,-1.7202612,-0.6236416,0.4967758,0.44242445,-0.017279495,-2.303327,0.0047087222,2.2309122,-0.2735238,0.6827354,-0.73153704,0.25602174,-0.24853024,-0.11522268,-0.49637744,-0.30808645,0.9715163,-0.47537065,-0.14119233,1.468667,-0.6867037,0.017143495,-0.27148598,0.98111016,-0.5400529,-0.13592607,0.008113796,0.025453929,0.2563996,-2.7643945,-0.6534137,1.3230255
environmental_effect_of_humans,-0.49936053,-0.57138,1.387874,-0.3879619,1.1382506,-2.0907319,-0.1695368,0.33796045,-1.3682702,1.0724878,-0.6885465,0.6743518,-0.2548895,-0.22386806,-0.98849475,0.58943576,0.27077115,-0.8509264,-0.37760428,0.26252633,0.96738553,0.92130077,1.5383414,0.027335279,2.2058215,-1.3097767,-0.27979484,0.06528359,0.13860106,-0.4288307,-0.78722596,-1.0626669
enzyme,-0.72871333,-0.2500101,-0.021199884,0.17233911,-0.033873968,-1.3182588,-0.2671003,-0.42028812,-1.6590401,-1.1982654,0.5419129,-0.72449476,-0.27064157,1.2990354,1.0211617,0.1338692,0.97788835,0.42199326,-0.8091139,0.47858942,0.77716833,1.4588116,0.670694,-0.8158884,1.1841378,-0.335218,0.27825657,-0.46542197,-0.15688667,-1.8098235,-0.8192953,-0.43136597
event,-2.991084,0.48688188,-1.0203888,0.63026524,1.4365605,-2.9286687,1.2301154,-0.33234304,-1.2448726,1.271226,-0.23240007,0.23696396,-1.3667616,0.4439624,0.9635523,0.31823274,0.62166405,-1.7844504,-0.33103508,0.15623729,-0.2678022,0.7030632,-0.33698434,1.1172342,0.01780925,-1.1140717,0.87417483,-0.12107525,0.8946675,-1.8449265,-1.3304083,-0.44524896
experimental_model_of_disease,0.6093126,0.24734618,-0.056389812,0.86205995,1.1552191,-1.3058188,0.7359319,-1.9787879,-0.31329396,0.7429601,0.55897176,-1.1538318,-0.92588997,-0.39420187,-1.4791275,0.541609,1.2514988,-1.0384314,-1.412838,-0.8173826,0.22578901,0.653359,-0.032084204,0.30352092,0.5153359,-0.59908247,-0.34988564,0.30268115,1.5477855,-0.5795808,-1.467195,-0.27994666
family_group,-0.17004246,0.78536516,-0.3539141,0.5387277,1.4179763,-1.7741004,-0.8261413,1.1493964,-0.80148125,0.14508432,-0.37582976,1.1427484,-1.0567278,0.42650288,-0.07630199,-0.38653302,0.9443761,-0.13353223,-0.31906658,-0.1712019,-1.0588647,0.81437886,1.2939608,0.8210755,0.25074396,0.16715777,0.8761727,0.028964208,0.83087194,-0.42874295,-0.2687757,-0.31067514
finding,-0.57267535,-0.024609098,-0.3727753,0.16655315,1.3126597,-2.0604532,-1.1799577,-0.06366905,-0.464466,0.02696308,1.3567071,0.36144975,-0.55690336,0.8750434,-0.14791384,-0.37395918,1.3615456,-1.3330859,-1.3261747,0.30683967,0.16772531,0.6229758,1.0451332,1.8043208,0.9624096,-0.21167839,-0.4821468,-0.69963175,-0.68131226,-1.9695295,-1.6647239,0.48305985
fish,-0.29421455,-0.4156865,0.050156444,-0.33010232,-0.04418353,-1.9649158,-0.4075526,0.4421788,-1.5040928,1.1713557,-0.041019846,-1.5573044,-0.98613065,0.8468529,-1.0923057,-1.2331545,0.13468206,-0.7683124,-1.9573243,0.44340515,0.06946981,0.7848777,-0.015100175,0.5263999,0.3127879,0.98802054,-0.5888052,-0.4226969,0.7993078,-0.7575546,0.051690526,0.27375692
food,-0.89944506,0.5902141,0.39961502,-0.3927688,0.5064953,-1.7075816,-0.27048096,-0.075806096,-0.7617067,-0.1612487,-0.11532798,0.2537468,-2.0534716,1.7854666,-0.014639491,0.20633502,0.8254359,-0.40749264,-0.31966138,0.30142283,0.42543447,1.2942775,1.1709238,0.15468107,0.69132143,0.1921765,0.7177827,-0.37593472,0.8059839,-1.6485307,-1.7048922,0.15689456
fully_formed_anatomical_structure,-0.6974172,0.6379792,-0.42286634,1.6917677,0.57515234,-2.3037899,0.57140183,1.427157,-0.0040099844,1.1766784,-0.78360486,-0.67414945,0.8003087,-0.6560971,-0.4142685,-1.2617618,-0.12842645,-0.4096824,0.038056266,-0.16430354,0.69036645,0.66212034,-0.20943451,0.2963027,0.46499985,-0.029198812,0.2314595,-0.5026889,0.62740564,-0.5716698,-0.57249135,-0.18819565
functional_concept,-0.34767443,-0.30710185,-1.1016375,0.457636,0.68963844,-2.1449254,0.21792616,0.8438784,-0.88043326,-0.09486043,-0.6395985,-0.982976,0.48349208,-0.66730696,-0.8418418,0.37034914,0.5527712,-1.1558073,0.92069185,0.9975743,0.6619971,1.5310638,0.5857803,0.13512106,0.6538008,-0.4061273,1.0841801,0.9258808,0.71139014,-0.8921314,-0.13976446,0.1010432
fungus,-1.2999789,0.55948436,0.20693132,-0.5530463,0.062643535,-2.130509,-0.181783,-0.16735555,-1.0149657,0.06521602,-0.48524895,0.08836662,-0.24562258,0.56767267,-2.2797756,-0.52520555,1.5458316,-0.9026342,-0.15818173,1.568092,1.5045072,0.6358481,0.93141884,1.1794221,1.3869492,1.9614037,-0.6968359,-0.07961386,0.59548897,-0.24114591,0.102520324,0.2895185
gene_or_genome,-0.6299361,0.439208,1.3479131,0.23872511,0.3599653,-2.3426578,0.25192747,1.5620397,0.3013077,1.1130986,-1.0532539,-0.5186184,-0.35675344,-0.24418339,-0.13211457,-0.35866544,0.3192482,-1.041579,1.1477706,0.6692862,0.96282834,0.81972355,-0.13061348,-0.024881057,0.84063053,-0.2717719,-0.32567763,-0.26434293,0.57907516,-0.0013106037,-1.2265692,-0.82765085
genetic_function,-0.2768215,-0.91234386,0.69882184,-0.16606171,-0.27405778,-1.4488205,-0.18639526,-0.3279787,-0.5071472,0.76068234,0.77240777,-1.291322,-0.43300334,-1.3579388,-1.7351255,0.39702272,0.57386774,0.85320413,0.8235977,0.923056,0.070006505,0.75094783,-1.210647,0.79731494,1.0440798,-1.9223037,1.0082226,0.5098036,0.6008075,-0.5556486,-1.7084671,-1.2377263
geographic_area,0.08789936,-1.185422,0.8807095,0.5871741,0.003291794,-1.791047,-0.55733496,0.72859955,-0.7098717,0.15841395,0.22564329,0.20950377,-0.60027885,-0.14050786,-0.5164004,0.71807176,0.70202404,-0.74761856,0.5626411,1.38106,-0.05662364,1.1028302,0.07935935,1.0866506,1.4406291,0.39135292,0.15415363,-0.6678949,0.61820155,-0.856076,-0.7931474,-0.89768755
governmental_or_regulatory_activity,-0.5646014,-0.16079292,0.17713419,0.91245013,0.15625563,-2.0297706,0.16990265,-0.45959383,-0.051847048,-1.2827638,-0.24353918,-0.023088658,0.5554509,1.3544409,-0.9367889,1.1966505,2.0364127,0.31668463,0.58325577,-0.47435066,-0.20987591,0.98812544,1.2739888,0.6613598,1.4268109,-0.16729072,0.60138047,-0.099226005,0.50609773,-0.43347636,-0.6234889,-0.92753655
group,-0.2576394,1.2313023,-0.7296059,0.6838558,1.87471,-2.0814571,-0.5526392,1.5385492,-0.73706436,-0.21820101,-0.84832656,-0.359407,-1.4723835,0.106188625,-0.2651146,-0.5078212,0.47690755,-0.390427,0.098889984,0.36355108,-1.4422779,0.61254406,0.75010496,1.0723039,0.33296338,-0.49050224,0.40066466,-0.120054156,0.9348272,-0.16269298,-1.124507,-0.56398714
group_attribute,0.19368696,1.6833019,-0.0092781875,1.4062142,0.60810536,-2.130887,-0.617434,0.99484855,-1.0879629,-0.6557757,0.8439673,0.11241158,-1.291236,0.23389067,-0.44679978,0.8688467,-0.06854669,-0.74799865,0.46953654,0.9445608,1.0192329,1.5146936,0.80523175,-0.44906846,1.2873088,-0.07515001,-0.38202378,0.27066785,0.9561355,-1.3463886,-0.4531137,-0.22928643
