,EpochLoss
0,2.810344099998474
1,1.8526188731193542
2,1.2734583020210266
3,0.964198887348175
4,0.7730847895145416
5,0.6310585737228394
6,0.48693156242370605
7,0.35324494540691376
8,0.25835978984832764
9,0.1843773052096367
10,0.17059434205293655
11,0.18383965641260147
12,0.17899202555418015
13,0.18782663345336914
14,0.18222396820783615
15,0.15745562314987183
16,0.14719799906015396
17,0.1453096717596054
18,0.13801619410514832
19,0.149205282330513
20,0.13242509961128235
21,0.13459285348653793
22,0.12378377094864845
23,0.11468026414513588
24,0.1208079494535923
25,0.10992180183529854
26,0.11295115575194359
27,0.10822602361440659
28,0.1098194383084774
29,0.10188093781471252
30,0.09290459379553795
31,0.09432587027549744
32,0.09675203263759613
33,0.08865152671933174
34,0.08559450507164001
35,0.0893719457089901
36,0.08238253742456436
37,0.07753949612379074
38,0.07680542021989822
39,0.07834598049521446
40,0.07535595446825027
41,0.0733615979552269
42,0.06847954168915749
43,0.07235780730843544
44,0.07020369172096252
45,0.06872882321476936
46,0.06415261141955853
47,0.06573577597737312
48,0.07186325639486313
49,0.06490618363022804
50,0.06416353210806847
51,0.0651152953505516
52,0.06109749339520931
53,0.06363441422581673
54,0.06149381771683693
55,0.056356679648160934
56,0.059207720682024956
57,0.060420602560043335
58,0.061488060280680656
59,0.05783289298415184
60,0.057956207543611526
61,0.06177772395312786
62,0.06012915447354317
63,0.056756241247057915
64,0.05658308230340481
65,0.053642041981220245
66,0.05615861341357231
67,0.053778138011693954
68,0.05891553312540054
69,0.05598665773868561
70,0.04989013262093067
71,0.05144574120640755
72,0.053699662908911705
73,0.05479956418275833
74,0.04940027929842472
75,0.0563313327729702
76,0.0510876290500164
77,0.05269852839410305
78,0.050399091094732285
79,0.05181407555937767
80,0.05245623365044594
81,0.05449996702373028
82,0.05412645824253559
83,0.04935508221387863
84,0.04851253516972065
85,0.052734311670064926
86,0.05278097465634346
87,0.05698137916624546
88,0.05109017714858055
89,0.049821676686406136
90,0.047692298889160156
91,0.0536047276109457
92,0.050251737236976624
93,0.04726785980165005
94,0.04664970003068447
95,0.04686897248029709
96,0.049767324700951576
97,0.04368787445127964
98,0.04505353607237339
99,0.05017010495066643
