relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.9591966,2.3363812,0.8709123,-2.2378194,-0.8542859,-1.2181159,-2.3542976,1.8100053,-2.3360593,0.5954973,0.02546981,0.86958396,1.08302,-0.71772665,-0.8514945,-1.2581949,-0.66757584,-1.0239154,-0.38422754,-0.17606531,-2.1361408,-0.5570412,-1.1909364,1.0410515,-0.43649438,0.2151285,-0.08450436,1.133357,0.4624246,-1.1474956,-0.110675804,1.6986588
connected_to,-1.6536964,0.4896826,0.033395007,2.1560144,0.12039551,-1.7339685,-0.14306088,0.44197384,-0.18459307,0.025027804,-0.089406684,0.3956764,-0.9309902,-0.12787174,-2.2994132,0.24734388,1.4758496,-2.9247339,0.8376692,-0.556269,1.3343052,0.8946853,-0.04993438,-1.0145926,-1.1210042,-0.26642457,0.12031831,-0.45471638,0.7176463,1.9824424,0.5853688,3.7125473
consists_of,-0.008557943,1.279645,-2.3846445,0.077337295,0.22361493,-1.7619224,1.5001379,1.1876541,-0.85009015,0.29303604,0.5539621,-1.5054107,-1.50406,0.099959746,-0.09882143,2.3878274,-0.011829487,0.06709303,-1.0676569,-0.2705523,1.776006,-1.503855,0.4360385,-0.9824619,-0.4500123,1.0471312,0.99613,0.9448379,-0.03418548,-1.0086361,0.44203937,-0.6613996
contains,-0.2638633,-0.31606784,0.87777877,1.021965,0.95879775,-1.6364698,-0.3195987,0.90599847,-0.27690512,-0.6994562,-0.4579658,-4.9232993,-0.19793124,-1.5682322,-0.30611846,0.33319598,0.16137464,-0.2357385,-0.5414689,-0.527447,2.8024228,-0.07195146,-0.25463268,0.30990434,-0.13389425,0.06633889,-0.3313785,0.08208051,-0.7562119,-0.600861,1.3299158,0.07527465
degree_of,0.31736863,0.9012488,-0.4739714,0.020559631,1.0378288,-1.9252547,-0.419949,0.41796157,0.111598104,0.53545123,-0.4539588,-0.19580244,0.10336906,-0.09034577,-0.04066346,-0.76403856,-0.45819795,0.39328226,-0.4410921,-0.6161684,-0.33636993,-0.63837504,0.74735576,0.4961593,0.4334051,0.15448914,0.48926032,-0.59403366,0.09038461,-1.0596836,-0.035140328,-0.57324326
derivative_of,-2.1302207,-1.4642917,0.36851543,1.9444298,0.15360151,-1.8772793,-0.6871513,2.7836127,-0.1178423,-0.49401817,-0.29702118,-1.0267009,-0.05138174,-0.95895076,-0.8089458,-1.5835174,-0.8998073,1.1814507,-2.7074323,-1.2468594,0.6086276,-1.0399728,1.0819983,0.71898496,1.7947736,0.027182527,-2.792752,-1.6914206,-0.4404522,-0.057956573,0.830527,0.81392306
developmental_form_of,-0.78707784,-0.14405139,0.53213626,1.7258121,0.71254635,-1.7394634,0.81068665,0.36146784,-0.70806104,0.3960207,0.7454814,1.1231332,0.44883308,-0.81432,-1.7595699,-0.8088342,0.3046878,-1.580305,0.43016228,-2.6044846,-0.45849386,0.43761724,-1.0906827,0.7432601,-0.64872015,0.38675618,0.12907976,-0.9223287,0.18315281,0.38819787,-0.019898111,-2.9054148
diagnoses,-1.9375923,0.8369315,0.8651539,-0.9492886,0.10269475,-1.1254963,-0.9914886,0.6805104,-0.40331674,0.6228395,-2.2347422,0.060261603,0.318496,-0.90087986,0.2583507,0.5678144,-2.4007711,-1.0336193,0.30845374,-0.57642764,-0.70976275,-0.8913856,-0.6973826,0.119765855,0.50439304,0.5381922,0.24277999,2.5258555,-0.3877116,-0.5341603,0.13786036,0.15563583
disrupts,-0.19601694,0.11311118,0.04448794,-1.3774886,-0.6651248,-0.8738244,-1.8473009,-0.6434763,-0.70064145,-0.31780034,0.24131852,-0.20570111,-0.7612121,-2.5849738,-0.037320815,0.64199775,0.8275054,-0.41112658,0.7340901,0.00740892,0.4826463,1.3313308,-1.0774591,0.34798333,0.10080144,0.55572337,0.54992634,-0.46153748,-0.30588576,-0.3105408,-0.019501902,0.3841342
evaluation_of,0.08301665,-2.200136,1.5111338,-0.9273733,-0.8065989,-1.5930165,-0.036463253,0.36230054,-0.18747462,0.33624625,-0.32152086,-0.69545966,-0.34455907,0.09339658,-0.46985707,0.07836288,-1.6991477,-2.0000944,0.76840764,0.28518617,-0.29831666,0.4532694,1.2153505,1.2967163,-0.9540224,0.10540586,0.3602061,-0.20188425,0.8075316,-1.0006427,-1.1386982,-1.3787409
exhibits,0.31956527,0.5623931,-0.19833606,-1.9963791,0.5468493,-1.3431848,-0.4356552,-0.86145425,-0.08383435,-0.18872404,-0.09067628,-0.16820617,-3.163571,-1.9922215,-2.1105888,-0.8460026,0.25489327,-0.53300637,-0.39864203,0.13159634,-0.30389273,0.45474678,0.23450738,-0.6689881,-1.9376453,0.14700781,0.4389501,0.0478202,-1.3814309,0.56809425,-0.6514784,0.14745484
indicates,0.067516014,-0.39455572,0.48222458,-1.2174494,0.1717076,-1.9018645,-1.8659946,-0.07540411,-1.1229385,0.75824463,-0.06810154,-0.9583448,2.253955,-1.9150808,0.21865144,3.0160449,-0.92394507,0.16805199,-0.5019043,1.0042895,-0.0797033,-0.11287673,-0.5150468,0.37590784,0.6505306,-0.097013876,-0.87455887,-1.2107317,0.6222154,-0.1610215,-0.5030265,-1.5008546
ingredient_of,-0.2566567,0.55812854,0.39298514,0.6311602,0.26020062,-1.0455172,0.30606034,0.1236963,-2.421658,0.52298856,-0.008440529,0.5371911,-0.9184504,-2.4517653,0.11098525,-0.46032986,0.5637823,-0.19031203,-0.1349205,-0.08139768,0.32160652,0.15033957,-0.28120595,0.2306186,-0.3845541,0.25559637,0.44462743,0.57245445,-0.5261942,0.78020227,0.45714724,-0.23962331
interacts_with,-0.42444298,0.5055406,0.27487013,-0.2772824,0.35889697,-1.0734643,-0.09837791,0.12991524,0.34586596,1.2520076,0.24729635,0.015111873,0.2499757,-0.2249946,-0.5857872,-0.12217311,-0.35486928,-1.0291327,0.033425305,-0.23925322,0.5195476,-0.18618186,0.7280451,-0.38348514,1.55044,-0.44680986,0.5311011,0.37561786,0.72343594,1.2940127,-0.19476838,0.24712373
interconnects,-3.5530553,0.0066869454,0.13236336,-0.26284173,2.793561,-1.2754073,-0.94502234,0.5633309,-1.3261698,-0.1915724,-1.6323137,0.2995477,-2.4665842,-1.4068328,-0.44036746,1.7494148,0.18467554,-0.04701214,-0.75242645,-0.768981,0.8772043,1.5659505,-0.5402731,-4.1253166,-1.0367082,-0.5024187,-0.14783911,-0.7449461,0.7363808,1.6407989,-0.7229111,-0.7496011
isa,0.3437552,-0.46822035,0.048549104,0.17526005,0.12866493,-1.8703353,-0.32275006,1.4726443,-0.7462742,1.5832965,1.2941521,-0.45323247,-0.21796228,0.63835466,-1.1178713,1.0354335,0.721625,-0.6106315,1.6280462,0.29016846,-1.143114,1.2004969,-0.50103766,0.10545274,1.2196001,0.37122646,0.37744242,-0.3195314,-0.8669908,-0.15498556,0.82161236,-0.25117832
issue_in,-0.92582643,0.31982696,-0.2952269,0.72606486,-0.62303644,-1.911766,0.45405293,0.7611337,0.72981465,0.6212186,-0.53308326,-0.15369777,0.13631086,-1.0711843,-0.72368586,0.36280712,1.389848,1.032916,-0.77306026,-0.5349225,0.056616984,-0.52890044,0.4010165,0.40920278,-0.9784321,-0.010433575,-0.49881604,-0.21643111,0.68997824,-0.10603772,-0.28106275,0.19212209
location_of,0.58999515,-1.0935211,0.33026788,0.6597326,0.8302474,-1.3015245,0.6303781,-0.7215211,-0.39057145,1.0452557,0.8377167,0.80190486,-0.35962433,-0.0062836376,-1.112255,-0.022936296,0.12160793,0.6519501,-0.052875035,-0.03533865,-0.49844015,-0.831635,-0.22310582,2.0630813,-0.34572592,0.26642206,0.20008215,0.41724384,0.3648846,-0.60405326,-1.678166,0.48222423
manages,-0.7892599,0.3708949,-0.29051074,-2.1403408,0.6688025,-1.675745,0.66784304,1.1034985,-1.444254,1.0167054,-0.06260794,0.011666452,0.30483326,-0.8536766,-0.36270973,2.6885393,0.34055436,0.41104203,-0.64861804,-2.8421688,-0.73903483,-0.42501733,0.10159816,-3.3556387,0.88409525,0.008755114,-1.717233,-0.26320687,-0.4471568,-0.4319676,-1.6369998,3.1111832
manifestation_of,-0.7675853,-0.13466007,-0.77666014,-1.0904831,0.66591316,-1.608,-1.1444085,0.37247014,-0.2924109,-0.25689664,0.6112424,0.2720529,-0.30705774,-0.299731,0.58177084,-0.06136364,-0.24281923,-0.056207325,-0.49260905,0.03954516,0.6331534,0.22896723,-0.70733875,0.19733965,0.4009844,0.22134717,-0.09076613,0.1775113,1.0297201,-1.5421972,-0.006678699,-0.3948773
measurement_of,-1.1387323,0.14077799,-0.5247936,-2.1520896,1.5552244,-0.55563486,-0.1997367,-0.7078163,-1.0462209,-0.043819286,-0.035327725,-0.086447686,-2.3176665,-0.6176387,-0.009181478,-0.35520795,0.052066714,-1.2928374,-1.2078822,2.3984697,0.045797914,-0.3411593,2.4849372,-0.79713106,-0.16374458,1.3222901,1.3500133,0.14502728,0.35435835,-1.5480033,-0.19924952,1.4133437
measures,-0.0035347915,-1.8070452,-0.07233688,0.57772547,-0.35507375,-1.195824,-0.27037168,0.8299418,0.349191,0.08972442,1.5364445,-0.28554615,-0.9855986,-1.6431869,-0.025410103,-0.41295612,0.31411463,0.37675256,-0.37334597,0.8913923,-0.14639962,-1.1291238,1.2521952,1.9144095,1.7692143,1.6044695,-0.77549076,1.8137567,0.12372579,0.70784366,0.35431212,-0.6633438
method_of,-0.68447924,2.0245016,-0.25457424,0.29980987,0.14935665,-1.6900846,-0.6010349,-0.22614735,0.9327836,0.41230536,0.292835,0.14994884,0.9346316,-0.090189464,0.3229196,0.14049055,0.83021265,-0.1269938,-0.4255587,0.08168473,0.30061796,-0.2556203,-0.19241814,0.8351824,-0.23906787,0.3099377,1.6049594,-0.6359763,-0.28011036,1.9496968,-0.9438482,0.48125577
occurs_in,0.65748614,0.43868336,-0.61802167,-0.9641604,0.8487672,-1.5222721,0.78706837,0.9680072,-0.52083194,0.76874495,-0.8040421,0.5608254,0.9898487,-1.6737099,-1.5368824,0.67178035,-1.1549573,-0.010843663,0.7118704,0.13312443,-2.1275103,-0.086783275,1.0529717,-1.4280442,0.16820583,-0.28850722,0.57392436,1.4334321,0.74385726,-0.6879659,-0.6825005,0.23705734
part_of,-0.11338625,0.6376652,0.09653808,-0.50217724,0.9189843,-1.0555887,-0.4672712,0.521117,-0.5784541,1.614791,0.32426533,-0.037705846,0.33261245,-1.4144993,-1.9155357,1.327326,-0.5743814,-0.08783842,-0.5126651,0.18740343,0.6605132,0.14684893,0.4316705,-0.07065987,1.3014406,0.6438143,0.539102,-1.1603208,0.018526014,0.264385,-1.0741128,0.20108974
performs,-0.6616562,-0.060040105,0.5774606,-1.2251117,-0.79279864,-0.9255514,1.4905983,0.6041317,-1.2319806,0.019888394,3.0640266,-0.5265956,-1.8372941,-0.35434702,-0.76035005,0.48127714,0.35858154,2.4413068,-0.70088464,-1.6222746,0.011823252,-0.23826301,-0.67003393,-0.20707561,-0.94302315,-0.60424113,-0.9865767,-2.335253,1.8860213,-0.8841942,-0.34307453,2.4733324
practices,0.19161315,1.48172,-0.79614365,1.382544,0.13282591,-1.9542457,-0.068366334,0.891647,-0.6225323,1.3631437,0.050019816,-1.6012343,1.8558112,-1.3120807,-0.81290066,-0.11781055,0.7202853,0.23346637,0.47572258,0.91567516,-0.16121355,0.6978649,-0.6990825,0.8583812,-2.3961895,-0.5080885,-0.44261637,-1.7794933,0.6748994,0.4696368,-0.2536189,-0.5431114
precedes,-0.0056666927,2.0685482,-0.6472664,-0.45366192,0.14870939,-1.940576,0.81202996,1.2007798,-0.41326204,0.53741634,-0.7838154,-0.097670436,-0.43771723,0.44085014,0.11582743,-0.7691643,-0.84181404,0.3261118,0.26885357,-0.5218971,0.07298517,0.086470865,0.45191884,0.7228301,0.30373463,-1.336696,-0.35815156,0.03149106,-0.6418143,-1.5877541,-0.28264415,-0.063669726
prevents,-1.7732085,1.1322597,-2.057859,-0.6403989,0.6674254,-1.2428207,0.013637829,-0.08324048,-2.1326253,-0.7020175,-1.3777752,0.055146977,-0.8735824,-0.13370281,-0.32602006,-0.1268371,-1.9454182,-0.36956498,-1.1294466,0.11341186,1.2198737,-0.10830124,-0.06288362,0.25208193,0.9413316,0.076729834,-1.148506,-0.7437547,0.42347553,-0.3033859,-1.3684541,-0.45670488
process_of,-0.009598078,-0.4640243,-0.64268917,-0.6445977,-0.50792575,-1.630723,-0.7940989,0.029485842,-0.5870673,0.41400442,-0.18858199,1.5180018,0.046860225,-0.9161378,0.7071896,-0.041506294,-0.2021343,-0.077211134,-0.948869,0.20061438,0.63165236,0.6358543,-0.08033426,-0.48203152,-0.10687977,0.17035873,-1.2194394,0.04864578,0.60018367,0.33648056,-0.910546,0.15466532
produces,0.21340899,0.36669362,0.3184898,-0.94253486,-0.0301385,-1.0499283,0.029218039,0.77692056,-0.7620161,-1.0956517,0.6352503,0.38302064,-0.9064105,-0.16242181,-1.8247448,-1.2936298,-0.33683193,-0.87225336,-0.6854136,-0.01034645,-0.17071952,-1.3608215,-0.61175436,0.2808083,0.3825531,0.2586841,0.8322715,-0.52104586,-1.2606415,-0.417508,2.1904478,-0.84731203
property_of,0.5226934,1.3939148,3.4296954,-2.150273,-2.2418456,-1.8031176,1.7698628,0.8892047,-0.32776925,1.2251593,-0.0404501,-0.55431235,0.23857863,-0.7213443,-1.2988911,-0.8137111,-0.40558055,0.23420869,2.076549,2.801951,-1.6851332,0.42951187,0.18239498,1.4017338,-0.5296728,0.8028696,-0.22560775,0.19182241,0.044427786,1.029166,-1.2673606,-0.09861922
result_of,-0.9454407,-0.34383687,-0.069423184,-1.538642,0.5885446,-1.6244797,-0.18862434,0.6135667,0.76104707,0.7688657,-1.0415702,-0.27365354,-1.5288918,-0.34364352,1.0356724,-0.83041185,-0.20066622,-0.2190687,0.75002044,-0.120896764,0.5176878,0.4509812,0.056392148,0.21459031,0.006696548,-0.13242164,-0.12996821,0.009781945,-0.33518332,-0.51269305,0.40200803,-0.10072452
surrounds,-0.6127827,-0.4069818,1.9420033,1.4116263,0.51985186,-1.229087,-1.2434953,0.35586077,-1.8550668,0.3439152,-0.4975475,0.16681209,-1.1142994,-2.1051805,-0.5328583,0.5094202,1.0117382,-0.5348058,1.521488,-2.0361872,1.7394538,0.523558,1.1851314,-1.231516,-0.85969466,0.005899258,-0.6769696,-1.1381485,-0.34021115,0.8834672,0.06464821,-0.48595616
treats,-0.92392844,-0.24400571,-0.011258174,-0.58638674,1.2257949,-1.5450338,0.2186882,-0.34472275,-1.152725,0.09931977,0.76939464,0.29566503,0.7061464,1.1026849,-0.2717522,0.036499612,-2.6018918,0.29118592,-0.36612177,1.4331387,0.7090932,-0.31812838,-0.19750628,-0.07883891,0.08240564,0.07195464,-0.07866667,0.20526253,-0.4782763,-0.5157692,0.4573118,0.7628004
uses,0.2808717,1.0252012,-0.42686358,-0.37147105,-0.26890787,-0.96649086,-0.17009209,0.044114113,-2.81005,0.6997106,-0.10682459,-0.5724896,-0.30761635,0.9211452,-0.7463177,-0.10208742,0.07808968,-0.8139803,-0.75030446,0.18378562,-0.9727643,-1.5192612,-1.4311136,0.4955123,-0.08023815,-0.21671122,0.46251336,-1.0533717,-0.27321082,0.03134572,0.6654132,-0.07809276
