relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.4541272,0.1853252,-1.1276026,-0.10180271,0.08593904,-0.93313855,-2.1804292,-0.13049738,-1.4391426,0.34597433,-1.5443352,-0.8193347,0.44525385,0.83985376,-1.9708354,-0.489277,-1.1879443,-0.72293043,1.0819339,-0.08429256,0.8497899,-0.67743707,-2.0547829,0.5553319,0.121704966,-1.5821811,1.6486359,-0.4253299,-0.26520193,-0.37156922,-0.8517324,-0.61447406
connected_to,0.71119463,0.12674022,1.8708081,-1.3726085,-1.4838399,-0.8022445,-0.27528426,-1.0501256,-1.7107632,-0.3839211,0.36500904,-0.86804855,1.0320847,0.35091156,-2.1938581,-1.141817,-1.3638996,-0.6555444,-0.59300864,0.29888332,-2.0352702,-1.8651563,-0.9011977,-0.7079871,1.0243199,-0.43913034,0.22673917,1.117895,0.38521627,-0.33605745,0.9602494,0.9243529
consists_of,0.30177334,0.14753415,0.6420295,0.35887834,-0.6602617,0.9408967,-1.6223596,-1.8663379,-1.473667,-0.33968735,0.27219617,-1.0571177,1.3417017,-0.96446246,-0.659712,-0.25451443,0.5618699,-0.116355695,-1.2550554,-0.43474606,-1.0248545,0.18323746,0.3996932,0.34612197,0.37104157,-0.25696594,0.08292196,-0.2559754,-0.45903873,-0.8688992,0.7884756,-0.6490391
contains,-0.1402183,-0.1612864,0.9106949,-0.22635202,-0.0961499,-0.47736996,-0.30439222,-1.7953268,-2.2484055,0.9493667,-0.46953213,-0.5464423,0.33754927,0.1958818,-0.55383587,-0.6151479,-1.2679808,0.38187894,-0.0093613295,0.84869766,-0.53076196,0.1821217,-0.86504275,-1.4122326,1.4584353,-0.5051251,1.1598432,0.7427732,0.77050495,-0.49125543,-0.26829666,-0.11755749
degree_of,1.8029385,-0.57369286,0.46047592,-0.3098214,0.20801777,0.8857114,-0.82480186,-1.36647,-1.5758698,-0.9531811,-1.3049845,0.5187229,0.8077852,1.417651,-1.0598255,-0.74127597,-0.8301237,1.1219615,1.5577023,0.56102556,0.12527712,-0.009597284,0.02809606,-0.74084437,-0.9413969,0.46162564,1.4332699,-0.04539233,-0.49458855,-0.44841826,-0.53273785,-1.0733678
derivative_of,0.38084656,0.14770919,-0.5157152,-0.11210133,-1.7168996,0.37220117,-1.368678,-0.37853256,-0.55057234,0.1502539,-2.1276033,-1.0897598,-1.379849,-0.3583661,-1.0322499,-0.71199495,0.50597715,0.6274041,1.0623595,-1.2537429,-0.3973024,-0.6640008,-0.45864707,0.79861236,0.038905308,0.011374572,-0.49954048,0.048505075,-1.266673,-1.2176702,0.9403272,-1.4605491
developmental_form_of,0.37423304,1.6821586,-1.9359454,-0.9944313,0.46543184,-0.2393772,-0.43579817,0.11163621,-0.6539151,0.42333695,-1.2337208,0.5339184,0.9652631,0.42656705,-2.415278,-2.059382,-1.4302734,-2.6757033,-0.12548171,-1.2160133,-1.5982373,0.19392295,-1.3150634,-0.5356862,1.7762743,-0.8783074,1.7791302,-1.2751861,-0.87949014,-1.0954665,-1.3250781,1.5394213
diagnoses,0.64475906,1.759402,-0.49857804,-0.008920701,-0.37771592,0.6459743,-2.1367133,-0.72604865,-0.81623596,-1.0501367,-2.2168937,-1.3221146,0.46773338,1.2533107,-0.39412743,-1.0196558,-0.60850155,-0.19761762,-0.2756268,-0.5427673,-0.88191426,0.22463411,0.2015306,-0.6934821,-1.3941118,-0.33289045,0.3831593,-0.04347139,-1.5852916,-1.4210379,-0.39859298,-2.3232033
disrupts,0.08684222,-1.4091377,-3.2387004,0.4085305,-0.91449183,1.6016523,-0.7185797,0.05203408,-1.5272841,-0.19149208,-0.7128013,0.09448509,0.18248563,-0.5778608,-0.2986303,-0.07480922,0.25685865,0.14106113,0.64099103,0.300008,-0.26956415,-0.37248763,-0.15044549,-0.62333494,0.95725876,-0.57756954,-0.1829615,-1.3147005,-1.5129497,0.19339655,1.0083663,-0.40146238
evaluation_of,0.009641336,-0.880216,0.24714202,0.32115722,-0.05434906,-1.8937744,-0.94458103,-0.19679514,-1.6793511,0.9905865,-1.8470622,0.5383047,-0.02573197,-0.43817607,-0.10166268,-0.042764604,-0.9320614,0.946796,0.5465007,0.8677608,0.2869149,-0.580287,-0.0833016,-1.0635839,-0.21811298,1.2242689,1.4346614,-0.51060253,-0.7514097,-2.4934254,0.3863072,-1.1770916
exhibits,0.20738998,-1.4272386,0.57460946,-0.5831898,-0.93633825,-0.5144531,-0.65638113,-2.5164485,-1.6037533,-0.8663721,-1.165221,-0.5278837,0.4212458,-1.8635384,-0.1041419,-0.44022885,-0.80037266,1.0341506,-0.3092735,1.7340047,0.06250189,0.049128983,-1.2376814,1.2557565,-0.6595243,1.1623205,0.67769337,-0.48995975,0.22571105,1.0062952,-0.5039541,-0.1379832
indicates,0.5555682,3.3184495,-0.02885924,-1.7502484,0.027969768,0.06832717,-1.0519304,-0.7993304,-1.371584,-0.9240809,-0.55788106,-1.2259188,-0.14009307,-0.14519033,-0.6459553,0.33681512,0.51265985,0.11563267,1.4548292,0.12415277,-0.13248813,-0.6934926,0.5959893,2.0361965,-1.6487753,0.17326705,0.5669804,0.63416487,-1.2615535,-0.9603702,-0.43947527,-0.08825675
ingredient_of,-0.17789148,-0.16017628,-0.29237154,0.7652903,0.4080422,-0.22543845,-1.1560409,-1.6285324,-2.212776,-0.5883606,-0.4948334,-0.23721634,-1.0628815,-0.26173297,-0.19275473,0.2816541,-0.71082646,0.5748434,-1.1596076,0.41957852,-0.03718029,-1.0556117,-0.9396199,0.72616297,1.256799,-3.0564694,0.9813082,-0.6485421,0.33863747,-0.2749529,1.5666047,0.4309566
interacts_with,0.28506488,-0.061000224,-0.03140627,0.57910913,-1.2919576,-0.38315085,-0.26752126,0.055581857,-2.1083083,-0.616855,0.66677135,0.08932273,1.4882556,1.4618754,-0.6215251,-0.40448806,-0.7004432,-0.18413688,-1.2387537,0.22724235,-0.60150933,-0.4269151,-0.28321254,0.81092256,0.45913857,0.92714447,1.1847497,0.5704063,-0.01126905,0.9230971,-0.26902688,0.1706545
interconnects,0.33034548,-0.7700283,-0.7860765,-1.590275,-0.4236402,-0.83882624,-2.1115448,-1.4978166,-1.2985874,-1.2948685,0.53787595,-0.2289541,1.5939636,1.5135936,0.139053,-0.36719722,-0.58075935,-0.08832484,-1.4161417,-2.7393918,-1.2191179,-0.22293003,-0.3350797,0.62142533,1.5508959,0.13795964,-0.3804261,-0.8029652,-1.945002,-0.38544846,-1.2558686,-0.048981555
isa,0.091413744,0.037867952,-0.016527817,0.9838927,-1.8073555,1.450369,-1.5892556,-0.61345327,-1.4891971,-0.070996,0.51706725,0.13747904,1.0536859,1.1637063,-1.3582236,0.2616992,0.55482185,0.29127142,0.3409848,0.2151012,0.9374265,-0.18175857,-0.040621992,-1.191789,-0.2526391,-1.186612,-0.41147855,-0.021839526,0.30766076,0.8771476,-0.3886076,1.0308944
issue_in,-0.13857496,-0.58558947,-0.30427647,-0.55834204,0.51858747,0.6225581,-0.76599,-1.1629859,-1.4119751,-1.5518574,-0.8595691,0.93846107,0.30429378,0.3964489,-0.7494584,-1.0972266,-0.11141932,0.007965134,0.4579709,0.060725827,0.08690915,0.44838881,1.2120551,0.4924257,-0.074830756,0.51805943,-0.9508091,0.7204795,-0.52519715,0.14307952,0.83222634,-0.36011437
location_of,-0.6714965,-0.18466267,0.38841724,-1.0290904,-0.46087074,0.5590114,-1.0904887,0.51263446,-1.4653028,0.21817426,-0.03863565,0.32504505,0.6422792,-0.29421937,-0.15530849,-0.8241237,-1.0605748,-0.17955375,-0.14767341,-0.7698192,0.6305522,-0.31808287,-0.2563959,0.07274125,-0.6058795,1.2613685,-0.60089195,-0.07571318,-1.0003413,0.6425179,-1.6955718,-2.644159
manages,-1.1312909,-0.07522461,1.125211,-0.22743434,-1.446013,0.8376544,-0.60847783,-1.3740009,-1.3744727,-0.38292804,0.2161915,-1.9397372,-1.8158154,0.18781707,-0.2748459,1.052072,0.8972704,-0.03725748,-0.13772957,0.40470088,4.202701,-1.3705256,2.224876,1.5586921,-1.8381002,1.2430477,2.9915905,-0.5026769,1.9226954,1.9716877,0.6111622,2.367448
manifestation_of,0.08793158,-0.8952923,-0.91548467,-0.82252467,0.7174287,0.21215498,-1.3758605,0.16990878,-1.2965256,-0.57667726,-1.4574858,-0.013433989,0.5256652,0.8605492,-0.057509974,0.550338,-0.1326615,-0.2621461,0.60595393,0.01452345,0.35954642,-0.92845124,0.058740582,-0.053067952,-1.465738,0.07778724,0.042878892,-0.19248727,-0.6983081,-0.06941847,0.7365903,-0.55692065
measurement_of,-1.6228868,-0.17827973,-1.7865468,-1.1069195,-0.11137517,0.56916744,-0.39813474,-0.5597809,-1.9254724,0.12450259,0.5405349,0.8200323,1.4730324,0.5685739,-1.5107774,-0.797493,-0.15623382,-1.0492373,1.4521854,1.3999748,0.83211094,-1.5855626,-0.10722569,0.43569085,-0.33542615,0.9129165,0.61085016,-0.24484184,-0.15725508,0.09194832,-0.4878986,-1.2580491
measures,-0.37333077,0.28739655,-0.086539775,0.149814,-1.9163245,0.5565364,-0.82213926,0.8945885,-1.3877159,0.21799797,-0.9106504,0.7504706,0.88770986,-0.9883239,-1.0428734,0.32561088,-0.4127111,0.027943846,-1.1546085,1.339928,-0.30682418,0.019706396,-0.5603978,1.5550488,-0.96959305,-0.18607795,0.8842416,1.3326749,-1.058516,0.76951736,1.2236555,-2.1718054
method_of,1.2133098,-0.052601635,-0.35759726,-0.047970247,-0.8226229,0.053351473,-0.7584269,-0.788939,-1.1030557,-0.6477975,-0.38530973,1.1015882,0.53142816,0.32008114,-0.25380883,-0.3191781,0.3596656,0.38239893,0.07206556,-0.40404212,0.50372696,-1.4501288,0.82658595,0.5924461,1.30507,1.8480111,-1.1742774,0.11667089,-0.12587672,0.18491514,0.7886531,-0.84519595
occurs_in,1.1245335,-0.70810515,0.4917782,-0.2382181,-0.019249275,-0.08192982,-1.612596,-1.226806,-1.8749577,-0.76931435,0.22216018,0.2551673,0.44696128,0.8065199,0.80554336,-0.3494288,-0.4372926,-0.30622372,1.8429108,-0.27560386,-0.8046675,-0.21555676,0.6438912,-1.3647008,-0.86676776,1.5076087,0.47141576,1.4777576,-0.6879129,1.8193157,-0.29305303,1.0602776
part_of,0.37039798,-0.1717684,-0.3931553,-0.6121002,-1.3301706,0.45293307,-0.6673927,0.56707734,-1.110988,0.012912685,-0.10859582,-0.045352258,-1.0459751,-0.47295555,-0.8274916,-0.34585392,-0.6836255,1.0346003,0.3158897,0.028968666,-0.43170097,-0.30440792,0.8646668,1.2127522,0.26558772,0.41994476,0.9591382,-0.47709632,-0.8689888,-0.36334276,-0.13398671,-0.25644928
performs,0.43905067,-2.7190902,-0.24944776,-0.574382,-0.86426574,0.4884815,-0.8425207,-0.81408536,-1.7723352,0.65336096,-0.2543651,-1.0440149,-0.08479897,-1.7354076,-0.038287513,0.21053697,0.9401703,1.1993049,0.124281034,0.61449784,0.50790024,-0.44526285,0.011942086,-1.0731766,0.3633145,0.96086216,-0.9521895,1.414682,-0.7495831,0.1613134,-0.6983481,-1.2064929
practices,-0.3120703,-0.4808585,-0.50119656,1.036856,-1.4558569,-0.074865244,0.26624578,-0.8531995,-1.2699193,0.1921811,-3.378415,0.32189003,1.0180063,0.48400876,0.2032165,0.10099106,2.1016064,0.24377471,1.8731323,0.8863076,0.12783463,1.313419,1.455921,1.9144288,-0.8432164,-0.8689316,-0.57438254,-0.34682563,-0.59089684,0.86079043,1.4398339,-0.010653278
precedes,1.7084152,-0.16613427,0.13022007,0.57896113,-0.5206152,1.9189739,-1.4535959,-0.029442156,-1.7564465,-0.022416186,0.48068398,-0.2211492,0.22049199,0.6704704,-0.2627169,-1.3173575,-0.32418108,0.36526838,1.7151126,0.04143614,-0.06894408,-0.7463378,-0.1412139,-0.34087723,-0.32299012,-0.3196206,0.106959395,0.6235708,-0.6449081,-0.39270043,-0.38284096,-0.9296576
prevents,0.031978603,1.7680677,0.15757033,-2.2085924,0.74557966,0.012526897,-2.27234,0.9336,-1.0542102,-0.043734804,-1.2938095,-0.75395805,0.52912277,0.6459562,-0.7815189,0.7207024,1.5513954,0.46396685,-1.0390137,0.3520398,-0.49910247,0.7187557,0.77524817,-0.7321721,-1.006905,1.475075,1.5065262,0.37039703,-2.1022127,-0.82836556,-0.6523786,-1.4592783
process_of,-0.27920142,0.3510188,-0.7002261,0.87151396,0.41175944,1.1093746,-1.8786653,0.9025915,-0.9215506,-1.0592636,-0.61479336,-0.382588,-0.7863872,1.2218553,0.05439802,-0.11529361,0.02393759,0.26604939,-0.4569947,1.1649983,-0.97430545,-0.27653793,0.16561583,0.7923037,-0.018975075,0.2451764,-0.038388036,-0.26611197,-0.47990462,0.14063807,-0.82459426,-0.09092248
produces,1.2262977,-0.22448868,-0.81664413,0.8680965,0.21721748,0.42381644,-0.37146497,-0.12248257,-1.8171483,-1.2634369,-0.6760161,0.8265099,0.1881559,-0.14053018,-0.6561026,-1.198888,-1.5157561,0.6116269,-1.3239303,0.24150921,0.36616206,0.08602814,-1.1079537,0.15661101,-0.3735909,0.34396833,-0.48245078,1.7978038,0.9410304,1.2245156,-0.4973994,-1.3963851
property_of,0.44675758,-1.7194018,-0.9638176,-0.07832438,-0.74828136,-0.21493065,-0.99571294,0.10067428,-1.5251523,-0.5799832,0.26383948,-0.99541306,0.063109405,1.3274604,-0.29584262,-0.26895502,0.9234699,-1.3642347,-1.3683879,-0.36437201,-0.51815945,-0.30083302,1.0728573,-0.08469603,-0.23663257,-0.7201028,0.19326594,-1.7889153,-2.5967388,-1.7253338,-1.8209834,1.1001413
result_of,0.49140453,-0.13131793,-1.0704798,-0.065590225,0.22636119,1.1296117,-1.449141,-0.9090798,-0.7131436,-0.6814491,-1.6381834,-0.8461902,1.1126941,-0.02711266,0.16187471,0.8982957,0.044480585,-0.8469101,0.36243027,0.8780266,-0.61350954,-0.9663058,-0.7401125,0.5109549,0.033291962,-0.05549236,-0.005796492,-0.12775365,0.3444104,-0.27606273,-0.17273836,0.124138795
surrounds,0.5036101,0.8816153,-0.22697124,-0.5373362,-1.5848775,-0.55224514,-0.41369858,-0.2193101,-0.99782735,0.21886156,0.099188685,-0.60937554,0.5588807,0.20104092,-0.7956875,-0.87140566,-0.9623698,0.011075614,0.2269377,0.3411229,-2.0693326,-1.5349481,-0.37458572,-1.0637585,2.968238,-0.3840921,-0.18647069,-0.008807832,-0.47693706,-0.8794989,0.4711391,0.0652829
treats,0.08212274,1.0073243,-0.14623457,-0.04273502,-0.47089016,-0.41769072,-1.0355784,-0.29253906,-0.8479391,-0.77102125,-0.8542973,0.16618276,0.48737684,-0.17772692,-1.47698,0.2833382,-0.082764685,-1.0883948,0.5237483,-0.45150343,-0.65251845,0.02568144,0.32670933,-0.25322545,-0.7480885,-0.06857786,0.14377053,0.7594547,-1.9533932,0.20374523,-1.9001734,0.9571295
uses,0.41869152,-1.7566369,-1.6402357,1.4209338,-0.44056955,-0.21498066,-0.32915333,-0.24636948,-2.225307,-1.9037027,0.24412875,0.5338679,0.80786353,0.27255034,0.11716326,-0.39205754,-0.085100524,0.21350421,-0.9498208,0.1548691,0.99058056,0.061247654,-0.12359121,0.28024533,-0.018366836,-0.64562994,-0.9246263,0.2152947,-0.44401217,1.5105577,-0.28882313,-0.007863282
