,EpochLoss
0,2.857079863548279
1,1.8508291244506836
2,1.310618817806244
3,0.9971949458122253
4,0.7851317226886749
5,0.6745546162128448
6,0.5664050579071045
7,0.44376008212566376
8,0.3230585753917694
9,0.22141505032777786
10,0.1780160814523697
11,0.17808613181114197
12,0.19073671847581863
13,0.18954169750213623
14,0.15702733397483826
15,0.17735277116298676
16,0.1502162516117096
17,0.13851922750473022
18,0.13909268379211426
19,0.1319451443850994
20,0.13436836004257202
21,0.12803110480308533
22,0.11537616327404976
23,0.11257687211036682
24,0.12934153154492378
25,0.11334145441651344
26,0.11001220345497131
27,0.10433470085263252
28,0.1085512824356556
29,0.10958690941333771
30,0.10271663218736649
31,0.09300363436341286
32,0.09535149484872818
33,0.09730284288525581
34,0.08506197854876518
35,0.09597446396946907
36,0.0834030881524086
37,0.08834492042660713
38,0.07828572019934654
39,0.07879212871193886
40,0.0788823738694191
41,0.08089089021086693
42,0.08160724863409996
43,0.07564454525709152
44,0.0725889652967453
45,0.06712878681719303
46,0.07786542922258377
47,0.06897363066673279
48,0.06374125555157661
49,0.06889268383383751
50,0.07233791798353195
51,0.06975801661610603
52,0.07360436394810677
53,0.06743124127388
54,0.06503572314977646
55,0.06389663740992546
56,0.06098247691988945
57,0.0655723549425602
58,0.06422790139913559
59,0.06266391091048717
60,0.0600358322262764
61,0.060744235292077065
62,0.05888419970870018
63,0.05997760407626629
64,0.05694868229329586
65,0.05590015649795532
66,0.05555389076471329
67,0.06020043604075909
68,0.05657755956053734
69,0.05816808342933655
70,0.056543296203017235
71,0.054425328969955444
72,0.056155771017074585
73,0.05515698343515396
74,0.05057414621114731
75,0.05356881767511368
76,0.052308402955532074
77,0.05037781037390232
78,0.05370827205479145
79,0.047311846166849136
80,0.04700778238475323
81,0.0536162443459034
82,0.05125695280730724
83,0.04768062382936478
84,0.04852498136460781
85,0.051893603056669235
86,0.05193633213639259
87,0.05250682681798935
88,0.049079256132245064
89,0.04670257866382599
90,0.05014795437455177
91,0.046073414385318756
92,0.04500659555196762
93,0.0508568212389946
94,0.04489035904407501
95,0.04990450665354729
96,0.04942631348967552
97,0.04516189359128475
98,0.04468524269759655
99,0.05377434380352497
