,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.0071048657,-0.37087226,-1.3649237,-0.24453679,0.5806737,-0.10844375,-1.1203982,0.68230134,1.2649536,-1.3669112,-1.5046822,0.7593406,-1.0027468,1.3707553,0.35487485,0.017433146,-0.5233723,0.061906576,0.03004638,0.70215213,0.58039546,-0.43107098,-1.5578599,0.43796614,-0.038662255,-0.78744686,-0.030276688,-0.5420534,0.86894584,0.53703064,1.5764515,-0.14363751
archaeon,0.6671932,0.3504441,-0.32444832,-0.099144615,0.6904701,0.5525327,-1.3316967,2.1453428,0.9165551,-0.8616498,-0.6385931,0.7192988,-0.09496857,1.4129066,0.10029981,-0.32182875,0.109695405,-0.051077593,0.14551666,-0.4155201,0.32578537,0.17197227,-1.0321392,-0.046995163,0.9205078,-0.89655846,-0.758544,-0.79542184,-0.72543734,0.6961371,0.3983559,0.03947776
bacterium,-0.35729656,-0.20465371,-1.151443,0.35683635,0.5705063,0.10131537,-0.67057925,1.8750275,1.3165903,-0.5203149,-0.47893322,0.3321846,0.070652284,1.2831606,1.101719,0.62536925,-0.5781432,0.32152355,-0.17965789,-0.4456518,0.04033595,-0.08634052,-1.9388478,-0.9154429,0.5574457,-0.20837104,0.7446104,0.0020018881,-1.1456356,0.20998406,0.46327293,1.3188773
behavior,0.16494301,-1.0602088,-0.24828818,-0.36028242,1.0256524,0.4700074,-1.8125367,-0.11454095,1.5478764,-1.3547096,-0.016629906,0.805193,0.39349583,-2.0353007,0.0039290376,-0.79201865,0.6584191,-0.21666388,-0.6605627,-0.75018823,0.99590594,-1.1558659,-0.5455698,0.7699076,0.13412052,-0.5019486,0.5485654,-0.5771163,0.6339766,-1.433839,0.73564327,0.8045591
biologic_function,-0.852903,0.27587283,-0.7782988,-1.2366606,-0.04267958,-0.86749446,-0.68035793,0.74008036,1.6945459,-0.7239172,-0.7132888,1.7951448,0.51225954,1.0062747,0.24730758,0.20998432,-0.28444764,-0.15616539,-0.37187773,-0.60161066,0.36796343,-1.2263498,-0.3973627,-0.65079564,-0.2270608,0.123687185,-0.35437024,-0.36687693,0.48058286,0.08484501,1.6040587,1.8460181
biologically_active_substance,-0.37242204,-0.36229673,-1.020697,-1.3348576,0.15765901,0.1536015,-1.659753,0.43181974,1.5091529,-0.09828889,-0.6098434,0.5136215,-0.7801589,0.5193296,0.53008896,0.33020318,-0.019376585,-0.93046546,-0.2856861,0.862185,0.55565834,-0.89334935,-0.9262681,0.11227077,0.3834631,-0.84793365,0.4261238,0.81502026,1.183559,0.15230665,0.20103617,-0.68631536
biomedical_occupation_or_discipline,0.59069824,-0.14710657,-0.16398385,1.2039673,1.341612,1.7786573,-0.32029986,-0.034568526,1.5597348,0.6165866,0.26136246,0.418266,-0.7663722,0.521694,-1.6670253,-0.06904481,0.94570524,0.56963235,-0.5306873,-0.36338025,1.266192,-0.1987828,-1.7016579,-0.2740561,0.1500859,-0.6555882,0.65810466,1.3962632,-0.024524458,1.1020377,0.22043835,-0.45854476
biomedical_or_dental_material,0.4034974,0.46726933,0.10521182,-0.12582767,-0.20428054,-0.08906594,-1.6203911,1.1829975,1.3006282,-1.4722229,-1.3821793,1.3805152,-1.2722261,0.83159274,0.46440753,-0.40614283,-0.6512823,-0.3052272,-0.29061154,1.1166385,0.6284154,0.36184135,-1.2297851,-0.059768297,0.8174297,-0.44389772,-0.24445553,-0.27539262,1.0492991,-0.13448395,0.70653886,-0.39376694
bird,-0.17277417,0.89989966,-0.15044409,-0.3775795,0.71314657,0.1311544,-0.90155053,1.3030248,1.3864843,-0.51987475,-1.5197248,-0.073327914,0.40891108,0.7692558,0.6780677,-0.52197915,0.4484722,0.80887324,0.40513304,-0.19659731,0.45569813,-0.12570752,-1.5827631,0.94694674,0.28820795,-0.53751284,0.21523036,-0.37476578,-1.4914258,1.0119467,0.62208444,0.64644945
body_location_or_region,-0.9635011,-0.9555339,-1.5534178,-0.07684685,0.44005156,0.80357146,-1.6522899,1.0328218,1.5835668,-1.5498694,-0.8607173,-0.5841008,0.5372928,-1.2405142,-0.13584255,-0.6537002,-1.1962553,-0.2261601,-0.39606506,-0.09075681,0.6175225,-0.034507588,-0.8360936,-1.167435,0.9758854,-0.490928,0.68304247,0.0030154958,0.8416913,0.00030453445,0.111028515,-0.30155233
body_part_organ_or_organ_component,-0.38494295,1.3151262,-0.014083946,-0.25765637,0.21606605,0.6892166,-0.9417377,0.77234685,1.2764505,-1.5462931,-0.93202496,0.713187,0.5143288,-0.5434966,0.43020207,-0.3827402,-0.51056844,-0.42371592,-1.0256914,0.8863499,0.85474706,-0.33812302,-0.6061534,-1.2880565,0.9991296,-0.0657498,-0.36871153,-0.42924994,1.0348887,0.013540346,0.5160135,0.59190834
body_space_or_junction,-0.08615789,-0.35852483,-0.05804387,-0.04608708,0.68409956,0.28877243,-2.0074918,-0.48069268,1.2827878,-1.1528361,-1.9291537,0.051911242,0.30072963,-0.4610836,-0.43066478,-0.80425566,-0.28167546,-0.17139137,-1.1602968,-0.122850336,0.49459362,-0.9230818,-1.080097,0.353408,0.35844696,-1.0251018,0.09054023,0.6562671,0.98489386,-0.38490954,0.6112757,0.66482824
body_substance,-0.83850837,0.24424477,-1.4316754,-1.194527,0.19360043,0.10068879,-1.8727872,-0.47917423,0.94652295,-1.4764881,-0.3402224,-0.28043327,-1.1041149,0.044260215,0.027150817,1.0008287,-0.731153,0.025906185,-1.629046,-0.524986,0.87736416,0.39485258,-1.1666993,-0.2262781,0.6503146,-0.09102783,0.36812013,1.9555387,1.2822913,0.53911024,1.4437088,-0.046214614
body_system,-0.36274064,-1.2010986,-0.5179267,-0.097739905,0.9246894,1.0780843,-1.4152062,1.1509311,2.091751,0.23207931,-0.81108785,-0.017744156,-0.14635487,-1.4132625,-0.39142805,0.64148015,-0.024113186,-0.32164088,-1.6912365,1.3705809,0.23858103,0.0027126027,-0.5249991,-0.4131003,0.333175,-0.99150425,0.60470694,0.19759847,-1.4212406,0.22905707,1.0155145,1.1090895
carbohydrate,0.115480855,0.019257681,-1.8140254,-1.7079259,-0.004807561,0.82580256,-1.8394796,0.17094535,2.1169927,-0.86467785,-0.5330317,0.3135883,-1.4785824,0.78631866,0.017136717,0.88715976,0.04212012,1.3181381,-0.24497424,1.1305431,-0.006674478,0.2777403,-1.0158236,-0.55416787,-0.22997457,-0.59355295,0.96970916,0.06752553,1.7841071,-0.51384014,1.2650354,0.46189618
carbohydrate_sequence,0.28276503,-0.55968815,0.2900061,0.10146541,0.30632612,1.552719,-2.3857796,1.6670959,0.6795995,-1.2161945,-1.8338627,-0.099469475,-1.028899,-0.10810059,0.1502087,-0.104665,0.4378502,-0.04093125,-1.9578907,0.18255804,0.7822885,-0.4359888,-2.5663059,-1.334517,0.9422547,-0.62975544,1.0904897,-0.22085442,0.08124897,0.8077296,1.7035298,1.0443116
cell,-0.5705895,0.67850316,-0.16018443,-0.39438865,0.17973195,0.35436055,-1.1327801,2.174993,1.5438818,-1.3924825,-1.8154573,1.6844217,0.90151864,-1.014247,0.598179,0.001956828,-1.0119843,1.6036083,-0.8847533,0.8085403,0.34542918,-0.07298667,-0.6120052,-0.6881975,1.9496886,0.06255861,0.9416287,-0.0095658265,0.89097446,-0.03227042,0.80467474,0.79619366
cell_component,0.22478421,0.2928854,-0.1277306,-0.20268472,-0.15943512,0.074939385,-0.85656166,0.76100105,1.5406888,-1.0078526,-0.6375029,1.562582,0.28132737,-0.4018394,-0.19362347,-0.119684145,-0.6779248,-0.60949785,-0.63245815,0.78312266,0.47102293,-0.19893949,-0.9355309,-1.9404707,1.4760466,-0.55224186,0.6452843,0.98851943,0.6729769,-0.19453312,1.3359791,0.7931312
cell_function,-0.7326133,-0.2508884,0.75220627,-0.76866364,0.53745574,-1.0555127,-0.47104377,0.9347326,1.3493562,-0.9481739,-0.2222653,0.17028756,0.64736754,0.44959497,0.35802248,0.19773072,-0.35723588,-0.15822794,-0.9037874,-0.28897718,1.3014294,-1.0787696,-0.67537946,-0.121052906,-0.19690035,-0.40205657,0.15174079,-0.05379963,0.57672286,0.16650271,0.7341141,0.7843254
cell_or_molecular_dysfunction,1.4138974,-0.8328106,-0.53888637,-0.50361127,0.92601603,-0.72621,-0.5871422,1.2086735,1.6777661,-0.09811876,-0.5716951,0.28339127,0.41237065,1.5915703,0.32255602,0.81369746,0.31721833,-0.049141556,-0.25797358,-0.3448297,1.0886291,-1.268257,-0.7027854,-0.36490756,-0.45140746,0.30280927,-0.27588132,0.3507562,0.95447314,-0.3205357,0.15419798,1.4788125
chemical,1.1192658,-0.619103,-0.043372497,-1.2003195,-0.1667257,0.11225339,-1.1033392,0.26904097,1.5649029,-1.4428399,-1.7072198,-0.010683301,-2.0955296,0.75239295,1.1888171,0.115611166,-0.079863235,0.21705149,0.496314,0.38830015,-0.1362568,0.4300794,-1.107936,-0.8492032,0.2035953,0.11558114,0.3067359,0.5551873,1.1961371,0.42764336,0.2215137,0.7716162
chemical_viewed_functionally,-0.23011781,0.43957365,-0.72277576,-1.4562488,0.27148652,-0.30836278,-0.9180287,0.2083153,1.7321144,-2.0551188,-1.1562976,0.5290899,-1.805702,0.66899973,0.0376825,0.46237427,-0.4786624,1.5742393,-0.46844003,0.9692821,0.21141519,-0.3704597,-0.78421706,-0.44404268,0.71234274,0.19697855,-0.31213024,1.0741955,0.79027194,0.06353769,1.0715971,0.027616056
chemical_viewed_structurally,0.29390913,-0.9151713,-1.1843822,-1.1007848,0.018611655,-0.006273727,-0.9020007,-0.32992694,1.8588936,-1.9018831,-1.4134464,0.9454604,-1.2430822,0.9098227,0.50939155,0.7608581,-0.6481607,0.20480287,-0.8993752,1.2128384,0.8827819,0.526254,-0.95904624,-0.83323884,0.5852111,0.0018956249,0.98305655,0.45258468,1.5274267,-0.13300458,0.6407497,0.5971527
classification,-0.07125384,0.31861818,-1.038381,0.1592295,-0.39423212,0.7764172,-2.2991216,0.7238126,1.3858896,0.30507368,-0.34134507,-0.21469456,-0.18366303,-1.205761,0.68762755,0.67634124,-0.017140005,0.25951615,0.3153354,0.89613557,1.0580623,0.18488628,-1.8555926,-0.5055314,0.51575065,0.38052428,0.771036,-0.08532545,0.62718695,-0.04675687,0.7905603,1.0709802
clinical_attribute,1.269535,-0.83665,-0.89894575,-0.49961242,-0.53662086,-0.22050174,-1.6891733,0.5521126,1.6964957,-0.49767,-0.2329799,0.7653238,0.8143004,0.38171157,0.26716262,0.4540942,0.18153425,-0.13046214,-1.0423568,0.10516128,1.5047916,-1.9968774,-1.3816212,-0.32204306,0.11294969,-0.66946983,-0.5749844,1.2017273,-0.24042419,1.1590011,-0.03734156,1.4583542
clinical_drug,0.29784602,-0.4024957,-1.2829167,-1.2387094,-0.06547516,0.99804544,-1.869625,-0.25429213,1.2648716,-1.841819,-1.5266371,0.06707386,-0.38767934,-1.2019615,0.4741575,0.37911564,-0.4432927,-0.06600141,0.1069181,0.6094847,1.6058809,-0.36820906,-0.34036064,0.90194964,1.308202,1.3285517,0.48132426,0.8179862,-0.77029926,0.03625022,1.993899,0.48383108
conceptual_entity,0.14632602,-0.2193051,-0.2697352,-0.059545368,0.08642382,1.917514,-1.080033,-0.12620467,1.671432,-2.0151484,-1.110792,0.31802163,-0.30325183,-1.2173704,0.17359675,-1.1033579,0.05720447,0.33253208,-1.0001079,1.1336637,-1.4712938,0.2594333,-1.0727402,-0.23411019,0.48720628,0.87429595,0.5515414,0.1487086,-0.4803372,0.6071152,0.6363409,1.2477634
congenital_abnormality,0.7513745,0.3423324,-0.75388604,0.3477115,0.81714934,-0.4223211,-1.2701565,1.6407768,1.944426,-0.5114815,-0.5427958,-0.08814602,1.2975638,0.38821462,0.4761004,0.08275191,2.090607,0.3231741,-0.5683891,1.1414188,0.5009857,-0.57043135,-0.2690415,0.15419675,-0.19421843,0.25439167,-0.3003512,0.8375204,1.533973,-0.0030839685,0.21074387,1.8396312
daily_or_recreational_activity,1.2751769,-0.13837099,-0.46930525,-0.52999294,0.61990803,0.37290984,-2.1191573,-0.115705505,2.139698,-2.3060684,-1.3080014,-0.35908803,-0.13205495,-0.1272797,0.15705125,-0.41898865,0.16209528,0.5467672,-1.2691159,-0.70680046,0.32979566,-0.17465074,-0.5071648,-1.4518653,1.2147821,-1.3131071,1.1052758,-0.65916306,0.3881777,-1.1948292,0.6478725,1.595816
diagnostic_procedure,0.28045052,-0.2634786,-0.0026238551,-0.01983409,-0.12648,-0.33073193,-1.0838121,0.15942042,1.4517895,-0.30723143,-0.47972366,0.92029387,-0.6455127,0.19370839,0.11085047,0.44870684,0.7657176,0.028336389,-1.1783193,0.87033916,-0.037443552,-0.026867118,-0.35171378,-0.5401134,0.12991132,-1.4590801,0.75888646,-0.99388856,0.5122908,-0.42211318,1.1723601,1.3717637
disease_or_syndrome,1.4670506,0.34145305,-0.22992656,-0.75407314,0.61857116,-0.5480375,-0.4116984,0.532809,1.5455772,-0.0013640925,-0.72745484,-0.055521585,0.3234785,1.4918876,1.0861096,0.88979137,0.051308364,-0.45648172,-0.5772766,-0.015912097,0.43514505,-0.8108037,-0.66534674,-0.9595676,-0.15717404,-0.24593271,-0.3295825,0.7917147,1.262884,0.30522028,0.71135175,0.92555654
drug_delivery_device,0.46999383,0.04666201,-0.37445736,-0.6077146,0.7496842,0.4453848,-1.1322312,0.9794774,1.5427179,-0.84089285,-1.6225044,0.43221492,-0.6973562,-0.44476628,-0.17469093,1.0098022,-0.6291082,-0.18833359,0.76998717,1.0982745,0.7206912,1.2379894,-1.1984288,-0.66627574,0.75046927,0.68758285,2.319303,-0.08402044,-0.048523672,-0.79772574,0.14002515,0.34471935
educational_activity,-0.074165225,-0.11422736,-1.2352909,-0.46675342,0.24398263,0.590039,-0.7385698,0.42639375,2.0725102,-1.2424637,-0.8398857,0.6199554,-0.97425115,-0.014762063,1.8075336,-0.34667003,-0.19007224,0.5617383,-0.878979,0.21546184,-1.0942407,0.4776261,-1.102129,-0.52335656,0.9281656,-0.9570031,1.8149858,0.3190321,0.42540544,-1.2112613,1.6388593,0.847224
eicosanoid,0.12958662,0.4018638,-1.2785538,-0.18464957,0.47413477,-0.16091126,-0.9215667,1.0081059,1.9308871,-0.6952211,-0.88996506,0.2824645,-1.1764903,0.61003876,-0.9657119,0.11538366,-0.49621266,-0.49600905,0.14707552,0.9142781,0.7643113,-0.28235936,-0.7826934,-0.4308277,-0.17445044,-0.60239685,0.33227968,1.0066466,1.3978719,-0.3538414,0.67882824,-0.078631096
element_ion_or_isotope,1.2014453,0.14421473,-0.08172119,-0.8310875,0.34129354,-0.35912687,-1.3929455,1.8928158,2.0204015,-0.5290119,-1.6651623,0.70519656,-1.2275643,0.60260206,-0.15197682,0.4272044,0.39376366,0.0014467533,-0.1382043,1.4783016,-0.2936725,0.48824254,-1.0627607,-0.77920294,0.5541523,-0.29933482,0.49870577,0.47514945,1.1778053,-0.6129703,1.1786083,0.18461423
embryonic_structure,0.49698663,1.2507439,-0.012179358,0.36484006,0.29912362,1.2657068,-1.3032122,0.82963175,1.7458694,-1.5665476,-1.5600235,-0.57248014,1.2894951,-0.34101072,0.45166352,-0.482856,-0.40047958,0.33319283,-0.678249,0.363816,0.41367558,-0.79512554,-1.3533521,-0.22334374,0.92902094,0.50924873,0.08945982,-0.14020278,1.2931172,-0.41251272,-0.19664584,1.1695726
entity,1.0691819,-1.0530438,-0.41275254,-0.61482334,-0.35486245,2.2668724,0.3209285,0.86404485,2.0807543,-0.75543815,-1.0512072,-0.32880914,-0.71916676,-0.5411853,-0.4347776,0.25888997,-0.21316834,0.40674746,-1.380033,0.4279047,-0.87675166,-1.3498217,-0.468662,-1.4029038,0.7212471,0.94686145,1.5618052,-0.057415344,-0.486816,0.06495381,0.18603463,0.85256636
environmental_effect_of_humans,-0.4606647,-0.7199673,-0.38829517,-0.11853328,0.9318691,-1.2679043,-1.8588822,0.032866918,2.852799,0.10899068,-0.9121373,0.25302854,0.57262653,-0.5787449,-0.771424,-0.23539233,-0.4992498,-0.19138594,0.91250193,0.9280449,0.9757403,-1.6826545,-0.08404112,-0.96126944,0.71080416,-0.46428624,0.19095692,-0.45301443,0.7019378,0.41133785,1.1100253,2.3934577
enzyme,-0.40940878,-0.78815997,-0.90782976,-1.2038299,-0.64273834,-0.112387106,-1.6660658,1.4673597,1.738297,0.0045922603,-0.96736455,0.48163953,-1.1761451,0.6078381,-0.1512265,0.50438714,-0.23156393,0.3112049,0.021254322,0.6125324,1.0495019,-0.50318223,-0.90427244,0.12593147,0.1172658,-0.76104456,0.5693395,0.13664469,1.1837469,0.82449514,0.1101053,-0.51417756
event,-0.46277753,0.067235634,-0.031613685,-0.42504326,-0.63126653,-0.36224374,-1.5876296,0.36798343,2.2324786,-2.041072,-0.44041938,-0.0038630704,-1.2068378,1.2095666,-1.0909463,-2.0348725,-0.7870432,0.49869925,-0.49680704,-0.71724194,0.022460643,-2.4205792,-1.8109084,-0.19762579,0.21099862,1.245193,0.93198276,0.38021255,0.6448704,-1.5020823,-0.48853335,1.3873265
experimental_model_of_disease,1.6685854,-0.2147591,-0.23913758,-0.47024396,0.5064494,-0.6193944,-0.8373536,0.8550404,1.5868485,-0.03603434,-0.35357577,-0.15134515,0.4668774,1.5424274,0.6946113,0.45388958,-0.09825376,0.6569151,0.12827161,-0.35227117,1.1456276,-0.9734766,-0.53111047,-0.73615956,-0.16377538,-0.3183784,-0.26693225,0.6195664,1.0401847,-0.47918922,-0.2164421,0.682678
family_group,1.1700778,0.15570413,-0.81102777,-0.71894187,0.2569236,0.270803,-1.5711213,1.0070382,1.8194213,-0.89114004,-1.3620216,-0.848194,0.16643059,0.08045309,0.5576297,-1.0708491,0.9091405,0.6759243,-1.7398624,1.4032354,1.1926162,1.0604088,-0.91087294,-0.43360785,0.12316376,-0.76188517,-0.25834897,0.77322906,0.066537924,2.289911,1.3062418,0.075970866
finding,0.72522104,-0.49404618,-0.16063558,-0.37982455,0.49388576,2.362792,-1.0805501,0.522716,2.1362329,-0.48561504,-1.2664053,0.3296341,0.06884863,-0.4863035,1.1360745,-0.57084644,1.0187962,0.2891132,-0.38009906,0.23016858,0.42821905,-0.3717032,-0.84489846,-0.19013697,0.76196736,-0.021756034,1.0539013,0.7910623,1.0810865,0.29870865,0.43146485,-0.22929372
fish,0.5799712,0.48938075,-0.105776265,-0.8289656,0.42587113,-0.40820485,-0.71849537,1.3982953,1.6964933,-0.73982996,-1.7407149,0.54948634,-0.32201248,1.3546295,0.33493993,0.39696434,0.1957678,1.3765981,-0.12713122,-0.66053635,0.6869184,-0.042873934,-1.5443449,0.3941266,0.98243695,-1.0744815,-0.21740027,-0.60161686,-1.6277832,-0.3099764,0.10554913,0.21649516
food,1.2039522,0.7026668,-1.0149164,-1.0354359,0.0077355765,0.83934224,-1.6123176,2.025197,2.2070878,-2.1189873,-0.030789116,0.2025445,-1.3383714,0.67021435,0.6984066,-0.32403105,-0.109480254,-0.88591343,0.18784453,0.60225403,0.8847602,-0.47153887,-1.0344074,-0.82237667,0.9262041,-0.114290126,1.6630311,0.61950266,1.1089116,-1.0182108,0.70057875,0.28251177
fully_formed_anatomical_structure,-0.24148957,0.17172618,0.6870124,-0.1252053,0.1609701,0.71848416,-1.235562,0.026430327,1.834649,-0.49656516,-0.403498,0.6575842,0.35838705,-1.2711664,0.39779502,-0.9545622,-0.93374735,0.29360607,-1.172241,0.6756815,0.3250364,-0.37599367,-0.54604787,-0.72955287,0.39680693,0.31681833,1.1010548,-0.34280363,1.2116697,-0.25188085,0.5479574,0.5272981
functional_concept,0.056155503,-0.4136775,-1.3044645,0.37591437,0.061205328,0.48299992,-1.0460835,-0.63430226,1.8408555,-1.7097658,-0.86262345,-0.021614876,-0.16471389,-0.54738814,0.3197069,-0.8089218,-0.09514793,0.005679305,-0.5555978,2.0978496,0.6991198,0.35742393,-0.7264478,-0.6120606,0.8295717,-0.8191878,-0.0099440655,-0.12355881,-0.6524547,-0.04179109,0.41166392,1.1669868
fungus,0.5471484,0.0072792266,-1.7269069,0.64524066,0.38360292,-0.12889588,-0.5317813,1.8539851,1.2459422,-1.17147,-0.7668766,0.359813,0.31375095,1.1480522,1.4311188,0.5044591,-0.24366155,0.7562815,-0.8879888,-0.4388996,0.32607692,0.35282794,-1.6520367,0.06118416,0.6880377,-0.2281169,1.4994082,-0.52969664,-1.3367167,0.31625617,0.49826226,1.5080485
gene_or_genome,-0.20894776,0.050404064,0.05852425,-0.3399757,0.45799467,0.31200874,-1.5021093,0.190444,1.3406575,-1.1555697,-1.0682734,0.039297074,0.688063,-0.9485814,0.154505,-0.34135634,-0.88960147,-0.35680443,-1.4506054,1.0777377,-0.0014032857,-0.5963709,-0.6540365,-1.1583537,0.5313991,0.71896,0.9104036,-0.072355546,0.90125686,-0.3159176,1.0598621,0.9325485
genetic_function,-0.74108154,1.036097,0.4384665,-1.1766965,0.5924646,-1.124804,-0.92310995,1.5128655,1.5371581,-0.88176227,-0.5011609,0.64032316,0.91601557,0.5959215,0.28442207,0.5088431,-0.26404375,-0.3844447,-0.53999543,-0.57500213,1.2620033,-1.4927047,-0.33562675,-0.8243534,0.03494956,-0.35521457,0.17502682,-0.5456796,0.8292044,-0.037156396,0.8146935,0.91099393
geographic_area,1.1442487,-0.47255415,0.6844726,-0.5857023,0.15514854,1.0606345,-1.1841682,0.11956997,2.2344465,-0.1367074,-2.335456,1.0372305,-0.76262146,-0.52026355,0.9353472,-0.121284686,0.6685566,0.5130408,-0.41207585,0.46683595,0.35912558,-0.6269915,-1.2472997,0.7888121,-0.019400015,-0.5758427,0.73740953,0.8877319,0.16758923,0.9086278,1.2855855,1.2460201
governmental_or_regulatory_activity,-0.52115834,-0.33932042,-0.60296685,-1.2296109,0.20515108,0.3176217,-1.5321459,0.52468127,1.2342719,-0.89035654,-0.60348344,0.08921865,-0.94593555,-0.5099145,1.0607799,-0.8069039,0.4618654,0.121021375,-0.356812,-0.14845538,-0.31673202,-0.40292546,-0.63369733,-1.5652498,0.5353392,-1.0115783,1.2778848,-0.44765243,0.44357908,-0.35205978,0.82769334,0.41959092
group,0.6297237,0.5421306,-0.60544944,-0.6677317,0.3120497,0.32476273,-0.74424016,-0.018330019,1.6503326,-0.6343647,-1.5513593,-0.75397784,0.09411238,-0.50805026,0.74170065,-1.1846521,-0.28894094,0.35452795,-0.8399178,1.4800533,0.13259529,0.21528594,-1.2196394,-0.9426435,0.15785287,-0.7221829,-0.35840416,0.13160188,-0.61444163,1.4335715,0.65104216,0.38368335
group_attribute,0.9406746,-0.4596409,0.5307493,0.18550493,-0.2692836,0.44944188,-1.2966275,1.0526007,2.5231178,-0.4631226,-1.8336917,0.7972607,-0.29831532,-0.7130499,0.62669367,-0.029145038,-0.9003867,0.9065585,-0.09413991,1.2019584,1.1847174,-0.39024165,-1.0220248,-0.2620697,-0.07539256,-0.28754514,0.55405116,-0.104074165,-0.08980904,1.1557163,0.9326132,2.8030002
