,EpochLoss
0,3.2312350273132324
1,2.54972243309021
2,2.0169551372528076
3,1.611576795578003
4,1.310990571975708
5,1.0930595397949219
6,0.9362835884094238
7,0.8209185004234314
8,0.7300837635993958
9,0.6503811478614807
10,0.5722354650497437
11,0.49054718017578125
12,0.40581339597702026
13,0.32474157214164734
14,0.25818586349487305
15,0.21514883637428284
16,0.19643858075141907
17,0.19451814889907837
18,0.19915257394313812
19,0.2026231735944748
20,0.20132215321063995
21,0.1949862688779831
22,0.18543413281440735
23,0.17521028220653534
24,0.1663186103105545
25,0.1595032513141632
26,0.1544255018234253
27,0.15026065707206726
28,0.14623500406742096
29,0.1419958919286728
30,0.1376122236251831
31,0.1332305371761322
32,0.1288684606552124
33,0.12457385659217834
34,0.12056051939725876
35,0.11705753207206726
36,0.1140580102801323
37,0.11129637807607651
38,0.10845983028411865
39,0.1054181233048439
40,0.1023077592253685
41,0.09941691160202026
42,0.09693457186222076
43,0.09476835280656815
44,0.0926080271601677
45,0.09017501771450043
46,0.08742598444223404
47,0.0845557376742363
48,0.08183922618627548
49,0.07945279031991959
50,0.07739114761352539
51,0.07550733536481857
52,0.07362928986549377
53,0.07167168706655502
54,0.06967766582965851
55,0.06777248531579971
56,0.0660611018538475
57,0.06454550474882126
58,0.06313582509756088
59,0.0617402009665966
60,0.06033752113580704
61,0.05897475406527519
62,0.057712897658348083
63,0.05657462030649185
64,0.05553102493286133
65,0.05453315004706383
66,0.05355612933635712
67,0.05260984227061272
68,0.05171049386262894
69,0.050857920199632645
70,0.05004432052373886
71,0.04926660656929016
72,0.048521239310503006
73,0.04779893159866333
74,0.04709387198090553
75,0.04641370102763176
76,0.04577227309346199
77,0.04516926780343056
78,0.04458338022232056
79,0.0439954437315464
80,0.04341321066021919
81,0.042860470712184906
82,0.042345862835645676
83,0.0418551079928875
84,0.04137246310710907
85,0.040898408740758896
86,0.040443211793899536
87,0.04001053050160408
88,0.03959399461746216
89,0.03918788954615593
90,0.0387931689620018
91,0.03841105476021767
92,0.03803851082921028
93,0.037673451006412506
94,0.03731783479452133
95,0.03697279095649719
96,0.036636315286159515
97,0.036307767033576965
98,0.03598931431770325
99,0.0356810986995697
