relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
derivative_of,-0.097887255,0.792007,0.6978675,-2.0982249,-1.6946589,-0.8503694,-0.1778217,-0.44482088,-0.6905675,-0.72449434,-0.31146201,-0.64707917,-0.4049073,1.4795418,-3.2455442,0.66732967,-1.764201,0.13441993,0.6780673,0.94532126,-0.42660937,1.3222331,0.018759908,-0.021498868,-1.099519,-0.18775164,-1.5946152,0.6262349,-1.13166,-0.033785526,2.8956087,-2.2630048
developmental_form_of,0.51693845,-0.80720794,-1.2792512,-1.4033176,0.78111297,-0.67131054,-0.8066342,0.19658837,-0.5963978,-0.3875774,-0.080499336,1.2773674,0.29619032,-0.06724163,-0.35045353,-0.6270714,-2.753276,-2.1661167,-0.24389534,-0.3138196,-0.2883992,0.14959621,1.1340268,-0.13193312,2.90143,-0.48044658,2.6181722,-0.69782776,-2.2624717,-0.73708826,-1.8329608,0.76698416
diagnoses,-0.4602561,-0.10571709,-0.58113545,-1.122354,-0.13757956,0.6170394,-2.6728435,0.17110732,-0.3038301,-0.08756812,-1.9960328,-0.43831167,-0.89191717,1.1957334,-0.71598,-0.65940243,-0.22441268,-0.40836462,-0.3434657,-0.39319348,-0.068773754,0.23971269,-1.701538,0.5015185,-1.7376926,-1.6793945,1.4889382,0.88225573,-1.4166656,-0.07397292,0.5120327,-0.316032
disrupts,0.9431383,-1.8931985,0.24182749,0.9522191,-0.99045485,0.78130835,-0.41070974,-0.49931008,-1.1336192,-0.75606227,-0.86141735,-0.017957876,-0.7026555,-0.35846692,-0.44836417,0.026940722,0.24785505,0.037627116,0.4564367,-0.5283527,-0.3865366,0.20104448,0.25167575,0.22347535,1.0368177,1.6406857,0.656732,-2.069734,-3.259091,-0.007047635,1.3474689,0.18918353
evaluation_of,0.49255303,0.14880697,2.3792992,0.10179164,-1.405108,-2.0315287,-0.94703466,-0.06808355,-0.9045319,0.22409622,-1.4451696,-0.34908268,0.2672335,-1.6813947,0.07684044,0.09598896,0.39247063,0.9295997,-0.017749466,-0.52270305,-1.0288433,-0.58057314,-0.30833858,0.599386,-0.89659977,2.6031702,0.11471206,0.5943015,-0.16775621,0.4758212,-0.17473197,-0.0743622
exhibits,0.39923725,-1.1441848,-0.5349216,-2.4128776,-0.76668006,-0.8768047,-0.7639068,-0.7440558,-1.0375901,-0.68624306,-0.32948464,-0.6821347,0.35988444,-3.1203914,0.30933532,-0.66612273,-0.028802691,-0.23850088,-0.94693834,1.1318966,0.28307417,0.7337593,0.9012366,-0.053474072,-0.14199765,1.3000361,1.1167848,0.20120622,0.61351484,0.7134209,-1.0704179,0.7684271
indicates,-0.28725126,-0.8613367,0.53936195,-1.1991813,-0.45913163,-0.11067487,-0.2783164,-0.42206705,-1.009905,-0.46243542,0.15086766,0.19541632,-1.5176618,-0.45396024,-0.5055227,1.0155507,2.314136,0.46795195,0.4581331,0.7624249,0.049189944,0.49026912,-1.4959749,-0.5886801,-0.8883894,1.7031512,0.1848794,-1.2574909,-1.9069486,0.02970723,-2.1535842,1.0563269
ingredient_of,-0.3553795,-1.0417479,-0.1754621,0.23826504,0.42127785,-0.505356,-1.1725856,-2.472647,-2.0302951,-0.57579494,-1.1452273,0.092857376,-1.5977893,-0.43872854,-0.20317535,0.3714101,-0.19004375,1.0209775,0.45644984,1.0360931,-0.073549815,-0.19380862,-0.7454365,0.13464518,1.7073313,-2.837849,-1.1416776,-0.24129677,0.112744056,-0.002164212,1.8052409,0.40708616
interacts_with,0.5462883,-0.76629734,1.5580553,0.7131047,-1.169085,0.40677503,-0.38921258,0.09793839,-1.6707026,-0.75719136,-0.24037899,0.1965211,1.3039788,0.31059828,-0.5834574,0.36716422,0.5957972,0.13314477,-0.6337683,1.9163474,-0.36178535,-0.24179107,0.29716724,-1.2890542,-0.8527203,0.17495432,1.0509973,1.2188245,1.0492358,0.74761105,0.15385163,0.3114439
interconnects,0.18932812,0.2553051,2.1218016,-0.5529621,0.057657924,0.17028491,-0.31963632,-2.4113925,-1.6694025,-1.7867221,2.058871,0.6219712,-2.0920932,0.09525701,-1.0714611,-0.6252986,1.2486686,-1.7369308,0.8740593,0.5260861,-2.6004412,-0.4688974,0.084442616,0.2611998,2.2632399,0.93714726,-1.025525,0.37830478,-0.82757705,-0.162006,-0.29741612,-0.65642476
isa,0.017137373,-1.6379138,0.51949483,0.23264858,-1.6582763,1.02352,-1.0080742,-0.3396203,-1.3306758,0.20284714,0.06587097,0.14231734,0.455783,0.7457288,-0.7177783,0.32816544,0.38585708,-0.41647214,-0.44513586,-0.25785032,0.22355029,0.47140676,-0.7340538,0.92942965,-0.19499947,-0.77589995,-0.4018091,-0.49989864,0.7349303,0.52043766,-0.20901254,0.62262267
issue_in,-0.28033036,-0.7437268,0.30757216,-0.66229844,0.49153107,0.2249205,-1.0699563,0.031012017,-2.218432,-2.1871393,-0.8345031,0.93095917,-0.6993796,0.46125796,-0.95248836,-0.45140433,-0.12515688,-0.102701806,0.43633226,-0.22543725,0.5556419,0.8139051,1.2806847,0.35778657,-1.0655793,0.21158482,-2.0536125,0.59902054,-0.77061373,-0.24913152,0.7690588,-0.26433808
location_of,-1.0514094,-0.10338598,1.208374,-0.7445292,-0.745783,0.25284702,-1.3023773,1.2196515,-1.3914164,0.27370745,0.3550698,0.1466969,0.6334292,-0.8642033,-0.49127987,0.6989135,-0.9228197,0.114794925,-0.700761,0.5302724,0.29928493,-0.9295908,-0.019077295,-0.10718987,-0.6943432,1.0855725,-1.0886925,-0.31917074,-1.4332242,0.21021163,-1.6460874,-1.2010554
manages,0.067697465,-1.2076653,0.81787544,1.7146465,-1.6344107,1.1043414,-0.885707,-1.1959354,-1.0173885,1.0318319,-0.27692148,-1.0423119,-0.8886391,0.31770688,-0.4848845,-0.2670652,3.3835301,-0.6187732,-0.8813839,-0.23602693,1.4153466,0.1591524,1.0042022,0.31569585,-0.96608895,1.310034,1.6784602,-0.24714386,1.2931637,0.08663706,0.8103739,1.2531711
manifestation_of,0.28304824,-0.8665484,1.5676181,0.13706686,-0.9467076,0.75748056,-1.7165325,-0.6568214,-0.81412965,0.67146844,-1.7492837,-0.22960058,0.41891482,0.21761964,0.25538132,-0.9557767,0.2751437,-0.39524248,-0.22472113,1.3283794,-0.28382733,0.44733882,-1.1516849,-0.18772176,-1.2825005,0.58473885,0.3655444,0.4060566,-1.947945,-0.5129905,0.6011043,0.5845533
measurement_of,-2.0849755,-1.690966,0.4138874,-0.09269041,-1.3356401,0.15998234,-0.46659335,0.00075856317,-1.0612234,1.3721932,-1.1413878,-0.6372415,0.02710506,-0.9711821,-1.2617006,-0.68806314,0.05976662,-0.18402551,0.92161924,1.3219715,-2.7135606,-1.2167399,0.45658913,3.2947168,-0.32619953,0.6079343,-1.4737082,0.7097976,-0.89552605,-1.4322928,-0.15666138,0.7927374
measures,0.14826372,0.7133786,0.7797224,-0.27147013,-0.25594774,0.415756,0.32484487,-0.38573703,-1.4465228,-0.25530759,-0.99061376,-1.5749027,0.024566093,-1.8238804,-0.6430467,0.18591867,-0.16853249,0.8800661,-0.21783414,0.6608682,-0.94620705,-0.034940585,-1.3769884,2.2687395,-1.1285977,0.21136409,0.24390073,0.03813827,-0.48196766,0.6810108,-0.14323999,-1.1246668
method_of,0.5814831,0.22290571,0.007424347,-1.4882815,-0.6920626,-0.1851406,-0.4871221,0.07045955,-1.7165216,0.21526287,-0.52316463,0.4668635,-0.36485028,0.7594671,-0.42024678,0.25406575,0.27065584,0.88031846,0.48781684,-0.8251149,-0.0854538,-0.3534975,0.63472337,0.3141092,-0.37929145,0.7513018,-2.2783191,0.431819,-1.6482291,-0.74717015,1.2191561,0.83923715
occurs_in,0.15763196,-0.74148136,-0.95174927,-1.1357858,-0.2771589,0.64726686,-0.59510255,0.5146346,-1.945065,-0.5567355,-0.01475629,-0.5652112,0.24480666,1.27871,1.0911508,0.026241465,-0.21327297,0.60370344,-1.4287338,-0.15805832,-0.93898857,-0.33691496,-0.41083327,-1.1325643,-1.4307092,1.7280054,-0.8616943,0.9143794,-0.5715305,-0.45300665,0.41143566,0.71899945
part_of,0.9299795,-0.21479386,0.5959521,-0.10630067,-0.4118837,0.61550057,-0.14579788,0.15903237,-1.0185101,0.1587929,-0.463194,-0.1340102,-2.82853,-0.4924753,-0.6907904,-0.53278536,-0.77677613,0.7918066,-0.720921,-0.9033579,-0.8544452,-0.43894425,1.287718,-1.1126904,0.29705077,-0.16592337,0.31955177,-0.46403295,-1.4214997,-0.7303955,-0.9324359,-1.5947378
performs,1.2332386,-0.43468538,0.120059974,-1.9866477,-1.0451094,-0.6964992,-0.28397325,-1.6638143,-1.1737692,-0.21893412,-0.28196642,-0.46232495,0.25946793,-1.8760431,-0.51574373,1.8091879,0.24652126,0.5831912,-2.0854788,0.19732001,-0.4330933,0.70254,0.9089299,-0.7196547,-0.54785883,2.6001549,-1.0369165,3.967414,1.3859862,-2.5073204,0.6684243,-0.07598889
practices,-0.27887067,-0.20614554,-0.8538286,0.38467902,-1.0824269,-0.52040195,-0.554782,-0.46936616,-3.1559498,-2.2690706,-0.7942447,-0.34667924,-0.417726,-0.36385348,0.5703094,-0.5145351,0.25017416,-1.8817183,0.7206468,1.1686884,0.5146218,3.1396234,-1.3744948,-0.63102865,-0.91105694,1.3159153,-1.8158653,-0.53719145,-1.8780022,-0.99179536,1.8686397,-0.74773884
precedes,0.96223533,-0.2068485,1.1287628,0.996788,-0.85161865,0.32276958,-2.147698,1.1643578,-1.8120855,0.2893034,0.98647827,-0.10970416,-0.5899534,0.90591466,0.08918994,-0.93401873,-0.0746861,0.024489168,0.44330698,0.33527073,0.62311316,-0.25113124,-1.0871943,-0.5156698,-0.83542544,2.028002,-0.2762384,0.445968,-0.6173575,-0.16516836,-0.67096674,-0.42000207
prevents,-0.61681074,-0.9129759,-0.089013614,-0.99373835,0.14569405,0.03718669,-1.50724,-2.0415084,-0.5997723,-0.4969502,-2.0687735,0.5687685,0.6949376,-1.2832502,-0.5375827,-1.0789745,-0.7511016,0.10118846,-0.16257094,0.11692301,-0.15250853,1.7649013,-0.8988217,0.2200962,-0.37623355,1.3779519,1.5551271,-0.69463515,-1.0681393,-1.1586654,-0.27435496,-0.14613117
process_of,-0.58018607,-0.33499894,2.3999493,0.5482209,-1.0454764,0.3076308,-1.4805518,-0.66406596,-0.86317986,-0.35634562,-0.5236429,-1.3057066,-2.0954962,1.3575398,-0.34520888,-0.61455894,-0.035949968,-0.5168272,-0.71522385,0.51384604,-0.5887172,-0.7747822,-0.2935108,0.608581,-0.49090156,0.6142885,0.015113956,-0.15638652,-1.2372737,0.40428922,-0.47669396,0.3071178
produces,0.8861359,-0.21285877,-0.6141175,0.48385665,-0.12590714,0.3215633,0.120083,-0.03578981,-2.0873382,-1.1433523,0.08627147,0.5631882,0.3503994,-0.52481556,-1.0092983,-0.97270995,-1.6322936,0.57663953,-1.8899087,1.6761665,0.3597376,1.2594745,-0.8092929,0.48638314,0.37952846,0.30582148,-0.22173963,1.5097388,0.46167833,0.49761865,0.27422222,-0.34331042
property_of,0.7174322,-1.1306146,2.5743058,0.22920911,-0.34544066,-1.2324934,0.058234442,-0.057540867,-1.2816045,-0.060380053,-0.7032063,-0.4549218,-0.41551167,0.7990583,-0.3483423,-0.9228472,0.30655187,1.8887523,2.813568,0.29159427,-0.3084494,-0.28413594,1.3358682,0.57126456,0.2169423,0.17467564,2.3830202,1.899819,1.8137817,-1.2435228,-1.386272,-1.1983162
result_of,-0.07767499,0.38126647,0.8259513,0.5141404,-0.1527794,1.3560011,-1.0451616,-0.18371639,-0.7785642,-0.50449103,-1.2132453,-0.2569858,-0.067064896,-0.08220769,0.109278455,0.31843472,-0.032582857,0.1296755,0.9768523,0.47976887,-0.23829918,-0.7750094,-0.86564744,0.28980818,0.41226092,0.7768064,0.06904357,-0.2643127,-0.048420582,-0.3695378,0.31276447,0.18146014
surrounds,-1.498084,1.061983,-0.6210317,-0.42484358,-2.3633306,-0.4331163,0.3973083,-1.1932988,-1.2193819,0.15137649,-0.003335013,-0.19605567,-0.04449733,0.38436425,-0.33654323,0.5897805,-0.99343544,-0.65495,-0.26007825,0.022936411,-2.6276617,-1.4672595,1.1042132,-0.14870241,2.3905811,0.07492073,-0.7976394,0.0007869303,-0.88259107,-0.13519222,0.3049355,-0.9133078
treats,-0.24032182,-0.08712452,2.4371152,-0.09571246,-0.95559484,-0.20123413,-1.0650531,-1.2200823,-0.7791922,0.1272468,-1.4301059,0.16264412,0.56289333,-0.52988076,-2.2387118,-0.5548886,0.9362314,0.078428596,-0.3687733,-0.33729166,-0.86359376,0.9572977,0.024794545,-0.3804485,-0.31074882,-0.058864404,2.379365,0.29863146,-2.1745028,-0.34267762,-0.9319191,0.19893438
uses,0.45882043,-0.9047715,0.2506339,0.13858733,-0.33592835,0.34181193,-0.23049761,1.6424335,-2.0728796,-0.97764874,0.7600519,0.73793596,-0.3729864,-0.59254,0.05643725,-1.192448,0.0730864,0.83892894,-0.96490467,-0.7749955,1.3164111,0.5088256,-1.4461179,0.932165,0.77620953,0.27800086,0.017826203,-0.06910159,0.82184297,-0.10338004,0.21685633,-0.010437786
