,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,-0.4583301,-0.9491173,1.3211557,-0.64419734,0.18334888,-0.7511914,-0.97887194,0.56061316,1.3937527,-0.84678525,-1.1055102,-0.06231357,0.4762515,1.1388836,0.14634791,-1.0780754,0.6354367,0.066896155,0.58889663,1.119408,0.43895292,-1.1708597,0.09249906,0.55217993,0.620816,0.37015986,-0.30001438,-0.23482144,0.8888371,0.88411385,1.0295923,0.3551429
biologically_active_substance,-0.6558606,-0.9014551,0.08845965,-2.4004543,0.38027033,0.9106029,-1.6211684,1.0962548,1.5642008,-1.3027476,-0.5716257,0.302283,-0.73370945,0.06517265,0.3017325,1.2815248,-1.0924572,-0.82754564,-0.44745475,0.55720514,0.8419089,-1.2992208,-0.86296606,0.051849145,1.1100023,-0.17957158,-0.003687954,0.90717304,1.2399428,0.31886187,0.1432785,0.14642514
biomedical_occupation_or_discipline,0.8761089,-0.6784204,0.42170602,0.39400783,0.4882228,1.5927869,-0.08516204,0.28587106,1.2512347,0.928624,0.21758316,0.1743662,-0.289958,-0.6450488,-0.9060448,-0.2834296,-0.17332996,0.64017755,0.31361148,0.42468882,2.477384,0.6048401,-1.5911472,-0.27316588,0.06259169,0.52080745,0.90457904,1.3262348,0.26905254,-1.2629604,0.8088524,-0.76075697
biomedical_or_dental_material,-0.67017305,-0.12875481,0.5467882,-1.8483467,-0.028031163,1.2143351,-1.09993,0.6068093,2.1055555,-1.3551197,-0.99626535,0.29174972,-1.1304498,0.0930744,0.550313,0.94189036,-0.43667933,-0.65831465,0.5189181,1.4976534,0.49544922,-0.34173733,-1.7729485,0.0071502347,0.40716863,0.32999936,-0.113270715,0.78891456,1.1559931,0.1999788,0.6786142,0.031573348
bird,-0.59106946,-0.14078236,1.0105821,-1.8271314,0.82129836,1.2488858,-0.4951601,0.6032656,1.622064,-0.38707507,-1.0168483,0.052698404,-0.55698884,0.69579047,-0.19237842,-0.21103004,0.5280395,-0.40356648,-0.41164437,1.1913759,0.857171,0.6501261,-1.4050097,-0.3080358,1.0309486,-0.08498715,-0.30436724,-0.34644744,-1.1357896,0.19271612,1.0132014,0.57080907
body_location_or_region,-1.228763,-0.86375874,0.38292977,-0.1867143,0.524601,0.7450868,-1.3204136,0.16668965,1.6996995,-1.4900858,-0.8058482,-0.14885138,-0.8564527,-0.38488382,0.0048125745,-0.92234534,-0.2534699,-0.29188013,0.2679271,0.08153155,0.3994484,0.20689994,-0.92768174,-0.9592525,1.3193096,0.3250748,0.4219317,-0.3865927,2.2232246,-0.68405974,0.34973156,0.46793184
body_part_organ_or_organ_component,-0.15546314,-0.48764127,0.119307235,0.17931888,0.52754194,0.23774423,-1.247465,0.3908434,0.9676347,-1.0891168,-0.8561731,1.3531883,0.4303751,-0.6709138,-0.018830005,-0.8321006,-0.16452675,0.23299728,0.026893253,0.467947,0.39499637,-0.013288167,-1.3327116,-1.8780382,1.290937,0.179796,-0.5633067,-0.024322648,1.3933501,-0.07506036,1.2917677,-0.14940816
body_space_or_junction,-0.6473822,-0.34812963,0.35764873,0.2998846,0.45545027,0.23601526,-0.4138081,1.1724852,1.4932715,-0.85253245,-1.0905602,0.44742092,-0.77679205,-0.50710267,-0.26587564,-0.33795524,0.64771414,0.10724823,0.123678714,0.30053207,0.21578598,-0.06576713,-1.1122092,-0.37519163,1.0717715,-0.09367479,0.5238555,0.38911286,1.3341628,-0.6830249,-0.0138138775,0.7945714
body_substance,-0.756345,-1.7055693,-0.065293565,-0.2584856,0.6309277,-0.23304498,-0.7034312,2.196402,0.7945531,-0.38716042,-1.1897831,-0.6832082,-0.46605647,-0.36828604,0.19934133,0.5568926,0.42239118,-0.40160373,-2.173521,0.38911882,1.0670102,0.10040162,-1.3632509,0.2838476,1.1568246,0.68843466,0.44852218,1.2309719,1.030605,1.1555963,1.2444608,0.35753512
body_system,-0.43672487,0.1549842,-0.23911326,0.015703242,0.3498397,0.58791345,-1.8551459,1.3010862,2.1238413,-0.7596863,-0.7977055,-0.104418635,-0.17092589,-1.3211086,-0.7840045,-0.17483996,0.12724724,-0.5531056,-0.8861727,0.56210315,0.49876714,0.71124125,-1.2510824,-0.9565609,0.6638754,-0.8272899,-0.40513188,0.34566295,1.074839,-0.406037,0.44078317,1.3379914
carbohydrate,-0.878036,-0.2684364,-1.2046194,-0.8088623,0.63226897,1.6219269,-1.4566927,1.018816,1.8670124,-0.33828223,-1.0185537,0.083081216,-0.721079,1.3107576,0.33306777,0.7145654,0.19550112,-1.0713276,0.08482596,0.72162384,0.6823987,-0.66962284,-1.6075678,1.325342,0.5191189,-0.2982144,0.10637568,1.037484,1.6303848,-0.09842443,0.662632,-0.03659553
carbohydrate_sequence,-0.34464288,-0.918867,0.69931096,1.335101,0.29484978,0.7523905,-2.4289725,0.3305721,0.7621731,-2.2700002,-1.482218,0.24488252,-1.0881814,1.4820938,0.7536631,-0.5119118,0.6035207,0.3067416,0.04695633,1.5300074,0.69011766,0.6614304,-2.7821105,0.4928809,1.3282104,0.98824704,0.9806527,-0.18285765,2.6703608,-0.78765917,1.5300038,-0.26628315
cell,-0.9710828,-1.9136642,1.2874277,0.14990406,0.12734587,0.7622547,-0.893587,0.16085875,0.9371014,-1.188181,-1.6289643,1.6936035,0.64822054,-1.2619317,-0.14391315,-0.1390556,-0.5369168,0.76140594,0.12861802,0.7015977,0.87456185,-0.27048132,-1.5573164,-1.0461037,1.914487,0.47132552,1.2762443,0.03468272,0.81245375,-0.07401404,1.0625064,0.49301717
cell_component,-0.42628706,-0.4652662,0.83861893,-0.4446245,-0.0006430121,0.5837114,-1.7529615,1.052719,1.0431399,-1.2101634,-0.4976131,1.6810368,-0.024934378,-0.2836331,-0.8568315,-1.2017885,0.15902738,0.48862305,-0.3163437,0.51561725,0.14146106,-0.026943807,-1.679203,-0.8167262,0.9778364,0.19502765,0.21206139,1.0627187,0.88456035,-0.4474212,0.86254966,0.8295935
cell_function,-0.75529283,-2.000839,1.5708172,-1.288228,0.06468056,-0.43901432,-0.8016449,0.9013225,1.9960693,-1.0866929,-0.670054,1.0202883,0.9266313,1.9336497,-0.023319378,-1.1859361,-0.53896785,0.2451172,0.26139036,0.56416947,0.37019187,-1.1749679,-0.27677622,1.5306604,0.78160053,-0.8231445,0.6193152,0.24527307,0.62399507,-0.52539533,0.9839487,0.44920176
cell_or_molecular_dysfunction,0.89276844,-1.0557631,1.3239335,-0.7159793,0.45071927,-1.3381466,-0.7803738,-0.23962516,1.4670877,-0.7353547,-0.005111266,0.078165144,0.43989253,1.5735823,0.7027256,-0.34096912,-0.7974412,-0.18685888,0.46501338,-0.30017662,1.2600071,-0.82286036,-0.24139434,-0.1614779,0.19427301,0.35083082,-0.31963307,0.21534917,0.9403866,0.14054404,0.8850293,0.022691611
chemical,0.16098276,-0.2588159,0.00427232,-0.35618243,-0.4428576,1.6702299,-1.2428894,0.26635045,1.9512193,-0.6704817,-1.3524356,-0.2955445,-1.1157011,0.2863483,0.07123556,0.42096797,-0.8551105,0.56693375,0.78217894,-0.71390927,-0.19000329,-0.37507504,-0.4641042,0.29985747,0.46721795,0.908246,-0.3148627,0.22200088,0.81803626,2.496165,1.1511585,0.8016363
chemical_viewed_functionally,-0.47230607,-1.1620622,0.14275245,-0.70918095,0.5422937,1.4300958,-1.4327766,0.97872865,1.2228312,-1.1996014,-0.8641435,-0.1455829,-0.82245946,-0.054398544,0.010074086,0.12985009,-0.81711,1.2784832,0.828332,0.9155708,0.3214029,-0.6558497,-1.1234691,0.23234028,0.6058698,2.0527408,-0.21106093,0.68696254,1.2163268,1.138923,0.92005295,-0.16786698
chemical_viewed_structurally,-0.50757456,-0.6097705,-0.19747597,-0.16406484,0.10031819,0.42155552,-1.1453235,-0.2381219,1.6022943,-1.8987696,-0.9600569,0.8814347,-1.4715,0.9231659,-0.21584001,0.93980616,-1.114474,0.055436715,0.49948853,0.87661225,0.7492595,0.25623187,-0.57904035,1.0702503,1.1214976,0.6970703,0.3707079,-0.39133492,1.7416108,1.9654379,1.2958977,-0.23657599
classification,-0.21782741,-0.44088006,0.18656208,-0.50664335,-0.7605414,0.07546666,-2.1786687,0.24145396,1.1591814,0.07448341,-1.8179823,0.10640257,-0.46642363,-0.9959205,-0.23592076,-0.539602,-0.07553233,-0.38262117,1.3823807,1.3416975,1.5835811,1.5707223,-1.1768886,0.24740513,1.6370462,1.0417624,0.7284803,0.12679069,1.5934671,0.4173791,2.3988261,0.31844988
clinical_attribute,0.9794019,-1.1618438,0.51465213,0.7168757,0.7663162,-0.19406188,-1.7938154,0.16806385,1.936442,-0.3217411,-0.41884696,-0.48353982,-1.0859656,0.45990103,1.6592656,-0.3223512,0.55467844,-0.31811398,-0.23234455,1.1339736,1.0086317,-1.3891218,-1.1805896,-0.11059711,0.26053587,-0.89499974,-0.048387557,0.62522215,0.18590361,1.4443504,0.40060842,0.16716078
clinical_drug,0.5834309,0.07275756,-0.16160141,0.12685099,-0.3998454,0.21983507,-1.370153,-1.1858485,0.7390048,-0.23084126,-1.1284641,-0.044294156,-0.09442238,-0.71600425,-0.9503243,1.237577,-0.37477717,-0.9662481,0.31278473,0.43361914,4.842256,-0.5368457,-0.7852308,-0.77211195,2.2594004,2.2243924,0.6974635,-0.3804326,0.7349795,-0.3294389,1.7392023,0.18894655
conceptual_entity,-0.4413199,-0.97647107,-0.6623583,0.7054538,-0.67852813,0.9075387,-0.8751795,0.36334077,1.4393444,-1.3830802,-1.3626214,0.59055406,-1.6011581,0.58887565,0.42211467,-1.0993072,0.729062,-0.3887081,0.06501502,-0.27113244,0.2218793,1.8754086,-0.40900493,-0.5739126,0.5917419,1.2952366,0.68713725,0.8874281,-0.35758325,-0.438926,0.46292907,0.79865426
congenital_abnormality,0.6477358,-1.6040801,1.127393,-0.15932757,0.5360129,-1.4000777,-0.741313,0.1252494,1.897206,-0.6834054,-0.11087967,0.16837074,0.8470095,-0.05315014,1.3156956,-0.6265669,2.6690633,-1.6026311,0.31344724,-0.14668702,0.53119004,-0.68649375,-0.5747163,-1.3270142,0.80095977,1.5543181,-0.22712585,0.47976667,1.523805,-0.9422309,0.6333636,0.70248216
daily_or_recreational_activity,0.43713424,-0.16331525,-0.7642703,0.13195151,-0.26477206,0.1733094,-2.2622662,-0.21742706,2.5184748,-1.8049651,-2.1993206,-0.33579668,-1.1649352,-1.1822073,-0.10002114,-0.6008958,0.1595817,-0.026467508,-0.43945312,0.20565118,0.85757995,-1.2512482,-1.726758,0.23910107,1.2604727,-1.0083143,0.6979253,-0.779202,1.223879,-1.2565699,0.5169601,-0.018890623
diagnostic_procedure,1.1384925,-0.6921597,0.07570983,-0.20104595,-0.29859188,-0.104775056,-1.2506661,1.4155,1.3130153,-1.2683234,-0.9608172,0.7539602,-0.5046495,0.00547527,-0.2505026,0.101192914,0.08543497,-0.34954634,0.5495727,0.45932764,0.2843306,-0.35709408,-0.8082342,-0.67917305,0.5151281,-0.33427808,1.3511297,-0.6014387,1.4126791,-1.5469143,1.1806434,1.1429611
disease_or_syndrome,0.37478825,-1.2169691,1.0142943,-0.6326374,-0.1680144,-1.2232989,-0.63807994,0.09607054,1.551183,-0.6279095,-0.74399775,0.21380845,0.48063818,1.7179838,0.76359725,-0.24629998,-0.6430719,-0.3899577,0.06504751,-0.10799145,0.23233113,-0.96714014,0.10196899,-0.4105293,0.262069,0.26288328,-0.6187285,0.52214104,0.8131717,0.357569,1.1451494,0.7017456
drug_delivery_device,0.095821664,-0.4201841,-0.62749785,-0.43360752,0.18624997,0.78968865,-1.4833289,0.26004514,1.2368973,-0.20964456,-2.7912552,-0.41869769,-0.31019092,-0.2432887,-1.0471238,0.28950796,-0.7480216,-0.90066534,0.21421246,1.5100929,1.4510778,1.0968864,-1.1421237,-0.08620095,1.6328448,0.15518883,0.47760716,0.13560154,0.83702767,0.108832344,0.6800137,0.08151682
educational_activity,0.54285693,-0.5713835,-1.3046199,-0.2576464,0.094555125,0.09762677,-0.39686584,0.33996835,2.596932,-0.644799,-2.077389,0.29358673,-1.3293883,0.53876144,0.3761827,-0.9633366,-0.28833705,-0.40649575,0.28363094,1.6220903,0.802335,0.14190695,-1.2099872,-0.732872,0.84458786,-1.1107638,1.142245,0.66498667,1.9855695,-0.84733415,2.1320431,-0.8772748
eicosanoid,-1.6383955,-0.92972744,-0.09058365,-0.5541083,0.30422717,1.4103053,-1.0253576,1.1262103,1.8854479,-0.36745864,-1.5482816,-0.20939447,-0.53497267,0.73219806,-0.78933245,0.571223,0.44306266,-0.58782464,0.5763617,0.8919336,0.6139897,-0.11628394,-1.1372026,0.4225159,0.08856984,-0.18455271,0.111530185,0.99006695,1.4600459,0.019263417,0.4231194,-0.586176
element_ion_or_isotope,-1.2759145,-0.07686769,0.12073068,-0.07494728,0.73917615,0.7924118,-1.3442998,2.060522,1.8756535,-0.89512384,-1.276166,-0.12939483,-1.1084614,0.62361443,-0.14158398,0.23626953,0.8938411,-0.11648295,0.8770835,1.3482386,-0.016994841,-0.11514199,-1.5511581,-0.25291112,0.9927694,0.7351714,-0.34756622,0.6961758,1.7503649,1.3963108,1.4451294,0.11631496
embryonic_structure,0.84495926,-0.5901028,0.76524687,1.2798594,0.51613164,1.097325,-2.1182604,-0.73633283,1.5432211,-0.622497,-1.319589,2.2931097,0.44936642,-0.53926927,-0.35319576,0.055081975,0.0008215336,-0.23707215,0.7829981,0.12942475,0.09325962,0.028044555,-1.1276397,0.034125127,1.9651963,0.14918636,0.011212597,1.0510038,1.540281,-0.7747594,0.16993667,0.66358596
entity,-0.45687598,0.077183396,0.008393565,1.1668495,0.24028581,0.7032161,-0.49085695,0.41222167,1.2741215,-0.43711233,-1.4533157,0.39540902,-1.7551368,-0.93443704,-0.60229015,-1.4405314,1.3922956,0.3359519,-0.9208867,0.51548785,-0.55011916,1.7491897,-0.089445665,-0.15461358,0.72588426,1.383453,0.75985134,-0.0065130396,0.08253123,0.70551264,0.3194632,1.3692708
environmental_effect_of_humans,0.7394166,-1.3285584,0.38446397,-0.26402715,0.6504698,-1.1094803,-1.2422334,0.24242048,1.6605963,-0.100343145,-1.1726253,0.51485604,-1.1549376,0.041663304,-0.5826507,-1.7671857,-0.6264916,-0.2120789,0.37426275,1.6294626,1.2426676,-1.7924267,-0.49952018,-1.0473363,1.4602726,0.96962976,-0.29810914,0.2621236,0.738653,0.28262508,1.2334024,1.2879633
enzyme,-0.82988423,-1.0638416,0.4844406,-1.6978571,-0.69045514,1.5977298,-1.4685159,2.2579696,1.4602976,-0.67638385,-0.8729228,0.31481093,-0.75381476,0.43841654,0.59548736,1.3403686,0.01210675,-0.97130275,-0.4893719,-0.08321229,1.9935023,-1.0794728,-1.3559991,-0.45399928,0.69667614,0.17263135,-0.0007397523,0.42001724,0.8810626,0.53321993,-0.19491644,0.049565226
event,-0.14209247,0.15110527,0.24850969,0.6403562,0.30259,0.3780445,-1.0141135,-0.22261591,1.5153216,-2.2129152,-1.1996258,-0.28153312,-1.4874246,1.0128082,-0.4547441,-0.77320856,-0.38402775,0.078543395,0.55471236,1.6223829,0.079983465,-2.310961,-1.5525423,-1.2378896,1.0760459,3.0720868,1.1168319,-0.62096167,0.10753357,-1.0614649,-0.05678936,-1.4722811
experimental_model_of_disease,0.8492482,-0.3689988,1.31918,-0.26773125,0.52064955,-1.2066637,-0.72726476,0.40489322,1.6488069,-0.52220595,-0.2661523,0.11944468,0.5171277,1.580447,0.7806124,-0.40350047,-0.77615374,0.10802351,0.63539666,-0.43629223,1.5411552,-1.1033895,-0.12940344,-0.6210296,0.42154735,0.18231463,-0.3459817,0.19661464,0.8789518,0.025987938,0.2480476,0.026080094
family_group,1.5115045,-0.3124095,-0.39413136,-0.5551636,0.73216754,1.070873,-1.6176783,0.022624318,1.6224926,-1.248304,-0.9270687,-0.6641064,-0.43315065,0.44687954,0.31398058,-1.1151261,0.08350454,0.24816465,-2.0067277,1.0276786,0.82694906,0.85283077,-1.0760338,0.06212014,0.23754914,-0.39466405,-0.07597226,-0.45426264,0.6124106,0.114827946,1.4115623,-0.67270315
finding,0.29206508,-0.55710423,0.7843787,1.0231283,-0.48841488,0.7846803,-1.0779222,1.2299957,1.6709692,-0.768538,-1.439583,0.18645555,-0.540258,-0.651773,0.98006386,-0.027249794,-0.25485194,0.3203867,-0.15378515,0.8645441,0.9867312,0.046043903,-0.73783195,0.6668512,0.9539452,0.1693252,0.58745015,0.5657447,2.0099397,-1.0958587,0.5332922,0.3091804
fish,0.6041943,-0.3246184,1.1881366,-1.2363243,0.56783235,1.6990786,-0.2520787,0.071373664,1.9897144,-0.77487695,-1.4061913,0.115002155,-0.714575,0.96850234,0.00900735,-0.95220506,0.8736605,-0.08347311,-0.21594569,-0.0316015,1.0740819,0.49835527,-1.7138588,0.39711985,1.0120664,0.64968026,-0.31899896,-0.69912916,-1.7634817,0.69031376,0.6486002,1.707303
food,0.43807396,0.2219495,-0.38915527,0.4399029,-0.15024304,0.680395,-1.8740565,1.9170219,2.0978274,-1.9866985,-0.9672114,0.03761724,-1.3296725,0.23235849,0.036230266,-0.22350538,0.4178607,-0.9803597,0.6280051,0.5217386,0.84135026,-1.5462744,-1.4099617,0.41508436,2.1126857,0.7793055,0.23228584,-0.2076059,0.6987024,0.24043468,0.45324644,0.02845346
fully_formed_anatomical_structure,-0.32181075,0.59696954,0.5459642,-0.43152326,-0.29856735,1.0335383,-1.2368014,1.7256888,1.4987597,-0.24991119,-0.589957,0.64444274,0.29077962,-1.2357064,0.46246007,-0.5369107,-0.8467727,0.005103986,-0.05186237,1.2594743,0.3750699,-0.36784872,-1.2230563,-0.2095597,0.9840946,0.18001719,0.27822965,0.079763286,1.2136538,-0.741267,0.9071141,0.18281366
functional_concept,-0.4680705,-0.46268344,0.14732283,-0.5400963,1.324102,0.34419665,-1.1056696,1.512522,2.2890809,-1.6323783,-1.2731813,-0.1049118,-0.8992356,-0.17817162,0.4430491,-0.86808974,0.36515155,-0.014281873,-0.6734716,1.3545426,0.091600515,0.24526083,-0.6084049,0.08442656,1.3381053,0.3968982,0.06514178,-0.26857278,1.5663882,-1.526655,0.9771867,1.1767423
fungus,1.0458617,-0.38353077,1.4926915,0.8397099,0.15277863,0.49868163,-0.5545191,1.2229688,2.0659902,-1.4849601,-1.863796,0.5290638,-0.7814199,0.81913847,2.0772085,0.6196583,0.5788112,0.3916181,-0.16411734,1.0432999,0.24580559,0.36160067,-1.2046827,-0.010028649,0.68750066,0.6274331,0.53295606,-0.6761606,-0.6474183,0.13602097,0.09650825,1.6464951
gene_or_genome,-0.37452212,-0.5489267,0.1555506,-0.56952596,0.31982827,0.667586,-1.6926397,0.55705273,1.4970473,-1.486333,-0.69572186,0.29744598,0.12511453,-1.3072312,-1.2408296,-0.25571832,-0.88875085,0.62494326,0.15982926,0.7563121,0.2811738,-0.4172184,-1.8501847,-0.5024862,0.8728923,0.50627685,-1.0349114,0.26667282,1.3070192,-1.223804,1.1040497,0.69810593
genetic_function,-1.115352,-0.8196331,1.4900017,-1.2968265,0.37567097,-0.54658127,-0.9349446,0.7868524,1.5744662,-0.84788674,-0.5437248,0.46834847,0.8280606,1.1193155,-0.052104823,0.27359408,0.16422656,0.051732883,0.36522952,1.1021695,0.4879018,-1.1606967,-0.02426086,0.6028518,0.62643296,-0.3750587,0.44141063,-0.037000254,0.57351553,-0.04851391,0.9422307,0.13480031
geographic_area,1.535679,-0.71544415,-0.03853548,0.45970398,-0.3837369,0.8807052,-1.2043227,-0.5490892,2.1426728,-0.5529852,-1.1085495,0.5039444,-0.8719466,-0.007567478,2.0047088,-0.26757383,0.5214351,0.0078098644,0.5348565,1.2241794,0.3904655,-0.3449986,-1.2245806,0.64120036,1.0958035,-0.087135956,0.7714327,0.77717966,1.9614831,-0.2691529,1.0695437,0.28447127
governmental_or_regulatory_activity,1.1434351,-0.59066516,-1.0899719,-0.19156884,0.34878314,0.23737817,-1.2976823,0.39482942,1.8916916,-1.0500495,-1.0516086,-0.039229624,-1.1943669,-0.30138877,0.82632345,-0.5821079,1.2293853,-0.0024090167,0.76231337,0.29561847,0.077696845,-1.0473543,-1.1021188,0.41909018,1.2400352,-0.83821857,0.68333626,0.7183732,1.9838692,-0.342912,0.5738265,0.257706
group,0.46191555,-0.13172367,-1.2140201,-0.3362957,0.75723916,0.7516765,-1.0152146,-0.11681242,2.0203578,-1.4239129,-1.4055059,-0.558182,-0.8218411,0.798121,0.71627605,-1.1344119,0.2430579,-0.24789128,-1.5445169,1.780404,0.20768937,0.3922985,-0.89480436,-0.19610728,0.26165894,-0.11160257,-0.35975525,-0.5806879,0.6094991,-0.09975746,0.73080516,-0.4837056
group_attribute,0.85746557,-0.5406849,-0.68047833,0.6008849,0.05263359,1.0492172,-1.0919107,0.62412995,2.2456024,-1.0047519,-0.86142015,-2.577505e-05,-0.61433065,0.36753067,0.31282848,0.09370391,-0.34472474,-0.6896467,0.49244088,3.125494,0.5596117,0.026506001,-0.5360378,-0.09298656,1.147375,0.5158627,0.5755242,1.2057201,0.57777226,0.11323535,0.88325197,0.24029568
hazardous_or_poisonous_substance,-0.3934063,-0.96630555,0.300165,-1.3265078,0.9650826,1.4064106,-1.636583,0.19296436,1.8469346,-0.68167794,-0.72387123,-0.26972318,-0.9500954,0.25856018,0.44864085,0.08918876,-1.1171267,-1.2084352,0.49608558,-0.76785684,0.14988375,-0.83227515,-2.6645021,0.28871608,0.40104306,0.025001267,-0.45688117,0.39915574,1.6226647,0.75447834,0.75319844,0.28016478
