,EpochLoss
0,1.6995429793993633
1,1.2758778134981792
2,0.9049593905607859
3,0.7577656408150991
4,0.71677033106486
5,0.6860000987847646
6,0.6602381467819214
7,0.6454341312249502
8,0.5964730183283488
9,0.5721075435479482
10,0.5026815434296926
11,0.459631750981013
12,0.4122702231009801
13,0.3963079700867335
14,0.38073495030403137
15,0.42095646758874256
16,0.4199184129635493
17,0.37445323914289474
18,0.425863116979599
19,0.369205246369044
20,0.42833175261815387
21,0.38118283450603485
22,0.46016015609105426
23,0.3976164162158966
24,0.49199992418289185
25,0.42701206107934314
26,0.37719250718752545
27,0.35963932673136395
28,0.3661275605360667
29,0.4084676851828893
30,0.3559894661108653
31,0.4747151732444763
32,0.37109514077504474
33,0.32543834547201794
34,0.34020867943763733
35,0.43310583631197613
36,0.40065498153368634
37,0.4170425534248352
38,0.42290504773457843
39,0.39354513585567474
40,0.35566501319408417
41,0.3425840139389038
42,0.3209220270315806
43,0.3139054129521052
44,0.31112798551718396
45,0.31312016646067303
46,0.3175666282574336
47,0.3142904390891393
48,0.33035727838675183
49,0.3085247129201889
50,0.3347954402367274
51,0.30389682451883954
52,0.36989477773507434
53,0.29976922770341236
54,0.4982008884350459
55,0.35129182537396747
56,0.37355253597100574
57,0.3102729221185048
58,0.3353259513775508
59,0.3198070824146271
60,0.31641941765944165
61,0.3457494725783666
62,0.33714128533999127
63,0.31152355174223584
64,0.29729684442281723
65,0.3266908973455429
66,0.31624669830004376
67,0.32169094681739807
68,0.3188842684030533
69,0.30304508407910663
70,0.30547866225242615
71,0.2962229698896408
72,0.28581516444683075
73,0.2952330807844798
74,0.288110909362634
75,0.3006236404180527
76,0.282051441570123
77,0.2993632157643636
78,0.286697377761205
79,0.305375412106514
80,0.3063514182964961
81,0.2973380486170451
82,0.2911553531885147
83,0.28397493064403534
84,0.32223836084206897
85,0.3839343984921773
86,0.3562711328268051
87,0.32496339579423267
88,0.3248323102792104
89,0.36267228921254474
90,0.3962832987308502
91,0.38280437886714935
92,0.334601749976476
93,0.32541636129220325
94,0.32107411821683246
95,0.29277267555395764
96,0.30137517551581067
97,0.31920045614242554
98,0.29210275659958523
99,0.296409214536349
