,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.17275724,0.27377048,-1.1429967,1.667986,-1.5960038,0.5163694,0.8048574,-0.22155543,-0.22037375,1.584745,-0.23328076,1.1231014,0.1061435,-0.042491116,-0.28824165,1.6212327,0.66092765,0.36892158,1.4474678,-0.29880542,-1.1444525,-0.8530931,0.45055908,2.168799,0.25206995,-1.672768,-0.39573643,-1.1347951,-0.54218185,0.7553212,0.18805236,0.53529686
archaeon,1.3758893,-0.4898617,0.66825426,0.9967007,-1.0579895,0.5688354,-0.88293946,0.286603,-0.22658196,0.8556588,0.23348597,1.1482968,0.6734812,-0.57869726,0.30365384,1.5818224,0.25661093,-0.109430715,-0.09558792,-0.01724836,-0.91630226,-0.22398464,-0.6542391,0.6172326,-0.627001,-0.052891806,0.05261551,-1.1530615,-2.0503848,-0.1908527,0.1288969,1.6804775
bacterium,1.6178038,-1.4255171,0.750949,1.6085036,-1.2067902,0.72875875,-0.6903713,0.3138391,-0.04345293,2.4953904,0.9531732,1.052751,0.26598525,-0.4033393,-0.7166059,1.489846,1.6437756,-0.24328227,-0.050515532,0.55296594,-1.9052416,-0.69184613,1.074239,1.2681586,1.1451143,-0.2580542,-0.0032293808,-0.3991185,-1.2410791,0.047040198,-0.46249932,1.0150491
behavior,-0.79939705,0.3871853,-0.3482351,1.3589377,-1.1013002,-0.14241943,-0.52621114,0.7502237,0.65126693,0.056056313,-0.13434042,0.8867201,0.4967974,-0.3276099,-0.20967284,1.0864245,1.1221919,-0.8509496,-1.5311788,0.15649006,-1.3584155,0.31523934,0.7103523,1.821841,-0.18686579,-0.4168966,-0.056392364,-1.3811874,0.5328745,-0.062018428,0.6874515,1.0403866
biologic_function,0.3162122,-0.6481659,-0.043697897,1.2830207,-1.4887799,-1.4900705,-1.0295675,-0.10773021,0.16046382,-0.2073129,-0.23739295,0.7909998,0.17057565,-0.19132805,-2.364361,1.5530223,1.0791508,1.5288053,0.40034917,0.6354463,-0.70968366,0.08639882,0.29500642,1.3616273,1.0108238,0.5483467,0.25006464,0.24310815,0.041750353,0.9668602,-0.6482791,1.1033709
biologically_active_substance,0.18624426,0.41108975,-0.2791575,1.472238,-1.5384831,0.5821047,0.87395066,-0.49576864,-0.30635935,1.178082,0.44204044,1.1005415,0.5224878,-0.48845914,-0.5128638,1.4771484,0.43374947,0.82765144,0.8514837,-0.26946655,-0.6352887,0.6336772,0.54170245,0.80472827,0.50621724,-2.0771143,-0.08127824,-0.6939432,-0.4484507,0.60882235,-0.03862356,1.7420568
biomedical_occupation_or_discipline,-0.7971887,-0.044231255,0.25567392,0.8261949,-0.90759975,0.63655126,0.4642038,0.1724092,1.0296842,0.084538534,-0.508917,0.3448743,-2.089466,1.0688978,-0.70978105,1.0296843,0.39315853,0.06284742,0.37460715,1.0863789,-1.2240614,-0.6159857,0.14187223,0.24316433,-0.8105131,-0.7363405,-0.40258852,-0.1834429,-1.5701792,-0.00025774562,-0.35067764,1.1350509
biomedical_or_dental_material,-0.084972635,0.4899446,0.045414157,1.7195429,-1.8608477,0.11739526,0.93062156,0.060534716,-0.5119061,1.3788188,0.2650981,1.5412508,0.23265171,-0.094929345,-0.37315735,1.3964903,1.4403567,1.1026826,1.6552534,-0.5004441,-1.2179756,-0.037798908,0.17092389,1.2148101,-0.19987382,-1.5063627,0.23682491,-0.87456566,-1.0209761,0.67531353,-0.2176334,0.641109
bird,1.5320781,-0.38018054,0.5907924,0.8684597,-0.7672031,0.9179389,-0.27698508,0.26703766,0.07809637,1.4115056,0.4047773,1.0234343,0.40380514,-0.97421837,-0.3842497,1.4564581,-0.047849875,-0.608544,-0.2832279,-0.14631951,-0.99831724,-0.79121065,-1.0230341,0.5111785,0.8632288,-0.19811155,0.5016617,-1.3364664,-2.1506398,0.61067307,-0.22377,1.4237617
body_location_or_region,-0.3122974,-0.17100215,-0.4648515,1.9855165,-1.3222181,1.4029108,0.27656317,0.28897873,1.2101284,-0.5583825,0.36871812,1.9751194,0.51504,-0.9454726,0.4451422,2.117476,1.3943841,0.5592769,0.53465223,-0.53542453,-1.0041671,-0.339212,0.042083323,1.3499019,-0.23922206,-0.3078554,0.26768354,-0.29454207,-1.018763,0.61321247,-0.15067208,1.2195495
body_part_organ_or_organ_component,-0.7143191,-1.242507,0.43926793,1.5527537,-1.1517377,0.6282982,-0.19698235,0.15224035,0.2338419,0.83395606,-0.8732515,1.1863375,-0.8040288,-1.5653834,0.40158778,0.75040877,1.172491,0.89694583,0.5052532,-1.133543,-1.4168916,0.31913525,0.99400705,0.4064146,0.35094798,0.0014233545,0.22980575,-0.77778965,-1.4867486,0.8728683,0.5841587,1.0417594
body_space_or_junction,0.15638569,0.3755864,0.5619093,1.640846,-0.78010225,0.8476153,-0.21153648,0.83815074,1.1548977,-0.101805165,0.18051621,1.3302479,0.14484982,-0.6509806,0.7321557,1.866628,1.0961801,0.7111052,0.10293082,-1.0062131,-0.5974355,0.41347167,0.24110502,1.4756311,-0.30764556,0.63140446,-0.38888356,-0.5750999,-1.1130049,1.2645302,-0.35456568,1.2374309
body_substance,-0.5449172,1.2510773,0.571532,1.7313505,-1.0724485,1.2399088,0.1726247,-0.50336415,-0.11138832,0.3974002,0.6877504,0.024698446,-0.29524744,-0.773786,-0.22450763,2.2317927,0.71149296,0.16744712,1.3821516,-0.26006907,-0.53844875,1.870439,0.98033345,0.7762739,0.6636936,-0.15058766,-0.065056734,-0.7619439,-0.22907938,0.43715787,0.5722433,1.881914
body_system,0.5390813,0.63099694,0.659951,1.3299577,-2.0267727,-0.37119654,0.8136146,-0.7432671,1.350264,0.12478961,0.55082434,1.1755023,-0.17886229,-0.22283527,-0.41602683,1.8279648,1.0954669,1.4183289,-0.6186134,0.4160383,-1.1831396,0.26922238,0.11576385,1.2191522,-0.7761909,0.41918713,0.15936673,-1.8717368,-0.32182956,0.41056293,-0.55630034,1.5920041
carbohydrate,0.17534898,0.06931113,-0.09411966,0.9587358,-1.8877088,0.7253508,0.5989176,0.04286354,0.39617556,-0.06191401,-0.22109842,0.98164064,0.76538527,0.17221208,-0.3828756,1.7518841,0.25088394,-0.91320395,0.56381756,0.10788812,-1.067887,0.2530987,0.5622713,0.7191931,0.990169,-2.838341,-0.026485503,-0.7621278,-1.2093325,1.3397021,0.17849475,1.8079543
carbohydrate_sequence,-0.6575787,-0.6143476,1.0046614,2.407437,-1.3639481,0.95002484,0.08041986,-0.40009263,1.2444018,-0.0646884,-0.007836394,1.9513332,0.0711052,0.17214832,0.33195275,1.797851,0.68157876,0.18854053,0.8298382,-0.2532877,-1.2739943,0.5608771,0.11467684,2.024959,-0.6423683,0.5607636,-0.22712077,-1.2891483,-1.0678374,0.84100956,0.035198532,1.4545187
cell,-0.42435104,-0.47902888,0.35465622,1.0790989,-0.90555006,0.5614311,-0.21283841,-0.31309137,0.2593118,0.6749093,-0.18955192,0.70053065,-0.14847107,-1.8757045,0.32321408,1.4516436,1.9814123,1.5381684,1.0542189,-1.5499669,-1.362665,-0.19344717,0.38238,1.1265386,0.47246277,0.35004792,-0.32495576,-0.94662946,-2.2702334,1.0888057,0.19598481,1.2203181
cell_component,-1.0192146,-0.5185405,-0.023631094,1.7058929,-1.5452663,0.75336087,-0.6400876,0.07406003,0.4212417,0.99244666,-0.8625239,1.0211694,-0.39694926,-1.7329446,-0.06948123,1.630242,1.7601991,2.6761591,0.08559455,-0.99280864,-0.8864499,0.100426584,0.24832112,1.0871027,0.16434565,0.43651456,0.4850312,-0.12979493,-2.1145597,0.63945806,-0.4712819,1.8078547
cell_function,-0.048187323,-0.7428031,-0.34749755,0.6998858,-1.9255875,-1.7504412,-1.4728677,-0.018698689,0.9500669,-1.4150637,-0.55177766,0.9071568,0.3153875,-0.5412064,-2.1576102,1.0467104,1.0248307,0.8363128,0.78297055,0.6518152,-0.75420165,0.89326483,0.8498539,1.0692824,1.2001156,0.62727106,0.39327553,-0.07489192,-1.4579843,0.44896352,-0.5624653,0.70039696
cell_or_molecular_dysfunction,0.052488763,-1.1810262,0.7583221,0.9894986,-1.0876337,-1.3110472,-0.9102446,-0.6751924,0.5165929,-0.2268176,-0.49661678,0.8144807,0.43423137,-1.1018894,-2.4462838,1.2968992,1.0781482,-0.12499025,0.42817286,-0.09631266,-0.8996542,0.076699115,0.0066167302,1.1201255,0.25447676,0.36008507,0.35352352,0.40720496,-0.45040557,-0.36861297,-0.8152596,0.9762484
chemical,-0.08957486,-0.24413086,0.31153733,1.4384476,-1.3186896,1.4002773,0.63397914,-0.21456756,-0.2344524,0.17686765,-0.5507143,0.851748,0.2982945,-0.30879065,-0.26633638,1.1609519,0.21987316,0.8268011,-0.004381462,0.07535846,-0.8429478,-1.2245388,-1.0231249,0.8299791,-0.14596511,-1.1255417,-0.03842169,-0.97260237,-0.75032455,-0.070473194,-0.61310244,0.40237892
chemical_viewed_functionally,-0.14723416,-0.76718366,-0.060893014,1.9119824,-2.1752083,1.0359075,0.40273428,-0.09072182,0.1370833,-0.4190933,-0.69976205,0.33390772,0.7791304,-0.7030235,-0.59792536,1.2071362,0.5766296,0.68874687,0.04747586,-0.03144843,-0.4934135,-0.5432106,-0.29844517,1.029819,0.27483702,-2.878782,-0.20492555,-0.9798278,-1.8618602,0.07938515,-0.51726615,1.3161548
chemical_viewed_structurally,0.30224156,-0.9139726,0.59977335,1.5172163,-1.1920834,0.9016502,0.41205013,0.015555033,0.005461085,-0.3816736,-0.70244944,1.6051745,0.061705135,-0.8529188,-0.25921646,1.7591907,1.1007748,-0.05295177,0.8259721,0.31311274,0.133018,-0.4227334,0.44770128,0.844539,0.6546549,-1.5013456,-1.257286,-1.2315074,-0.7086197,0.8721738,0.24806556,1.1748219
classification,-0.067028955,-0.6753393,1.2174052,1.7609892,-1.0925595,0.9082628,0.39453787,0.38624635,-0.62185925,0.17194137,0.7340242,1.5306569,-0.74098474,1.0624592,-0.4164159,2.2215168,1.1392663,-0.088357724,-0.1407157,-1.6085926,-0.043266583,-0.46334878,-0.06234363,2.0192366,0.088979386,0.14500783,0.6291598,-0.112155534,-0.35746393,-0.3775425,0.18600968,3.0853133
clinical_attribute,-0.1217021,-0.27541673,0.11007833,1.5934199,-1.3961343,-0.31666645,-0.32950824,-0.9545301,0.50469303,0.13305674,0.25358623,1.198096,0.37711507,0.54875124,-2.1947165,2.1591084,0.9127241,1.3453512,0.81337327,0.8339519,-1.2642686,0.6835418,-0.080112286,0.9719779,-0.2215202,-0.47849977,0.018066293,-0.5142346,-0.74650013,-0.02093869,1.0278755,1.0470006
clinical_drug,-0.30793175,-0.5745806,0.6146004,0.7698123,-0.23790744,1.0575227,0.62500787,-0.78471524,0.52323973,-0.5769241,-0.2257976,0.06627076,-0.4878018,1.7166464,-1.1942054,2.46517,1.586125,0.36189646,0.20238316,-1.7975031,-0.79718643,-0.93327624,0.39968988,1.4847112,0.90376,-0.5429622,-0.5516118,-1.1657306,-0.29952064,0.31759536,-0.15479788,1.7435489
conceptual_entity,-2.0190732,0.6702848,1.0364927,1.0975337,-0.93645805,0.9275554,0.16678062,1.0453427,-0.3671186,1.8338895,-0.42609918,1.0292811,-0.06697523,-1.8474122,0.8113395,1.9924487,1.9586935,-0.12132628,0.97196764,-0.2889686,-0.8030857,-0.5578694,-0.7847243,0.62975436,1.1174076,0.54387796,-0.54265267,-1.4298621,-1.1394322,-0.10353484,-0.63920975,0.5383416
congenital_abnormality,-0.5067785,0.38001594,1.1082864,2.0144181,-1.470585,-0.56109756,-1.1486509,-0.7844074,0.3315742,0.6874382,-0.43510735,0.34089532,-0.2645635,-0.83722776,-1.4269811,1.3347042,1.2303736,-0.26541042,0.8053181,-0.044416055,-0.9845888,0.31010047,-0.68411994,0.89848214,-0.060254343,0.33967087,0.86151356,0.4466249,-0.7130665,-0.5068391,-1.1619165,1.1804996
daily_or_recreational_activity,-1.312077,1.1386123,2.389469,2.2762518,-2.218788,-0.49949357,-0.9088672,0.6303803,1.0350597,0.42947316,-0.9300756,2.2285342,-0.055695467,-0.25946483,1.1533897,1.6255785,1.2225857,0.1072155,-0.098140396,-0.5884338,-2.336061,-1.3284112,-0.06375648,0.046512984,0.17741181,-0.33185884,-0.28797466,-0.61607033,-0.2541849,0.15743566,0.68166757,2.1793675
diagnostic_procedure,0.50539476,0.5978814,1.0078727,0.876559,-1.4519541,0.15149364,0.7304234,-0.06500654,0.19212025,0.23402861,-1.5039877,1.8651979,-0.42726088,0.767742,-0.22265434,0.89310694,1.7415487,-0.3532273,0.18957907,0.5580689,-0.6897367,0.17679861,-0.5287895,2.4107792,0.063528515,-0.899955,-0.06777457,-0.9058379,-0.84785813,-0.11600297,-0.814985,0.32557133
disease_or_syndrome,0.33249727,-1.0251226,0.8279353,1.2799318,-0.94464093,-0.7990158,-0.64194036,-0.3436486,0.38126385,-0.1564171,-0.42160743,0.74642503,0.47391772,-1.4104457,-2.1706092,1.2508521,0.7696167,-0.44579226,0.31087282,-0.49573374,-0.6994446,0.19722947,-0.072947875,0.98484915,0.45412314,0.21625268,0.7593832,0.57549113,-0.3883193,-0.49297395,-1.0980715,0.9546863
drug_delivery_device,0.082107306,-0.7503127,1.1033605,1.4791489,-1.0861617,0.1255331,0.5843754,0.06349586,0.39858428,1.1708724,-0.4809166,2.0261102,-0.99880695,1.2126868,-0.72894424,2.008261,1.0186912,-0.06034089,0.10668697,-1.8193517,-0.64406407,-0.28569037,0.65388453,1.6826551,0.8515423,-0.055030607,-0.34600857,-1.1845251,0.2137872,0.6589565,-0.0698174,1.828873
educational_activity,1.0736834,1.5197651,1.0853086,1.5522296,-1.4608374,-0.25119326,0.06377227,0.5973571,0.02156195,-0.4523229,-0.38550776,2.9044485,-0.48165882,-0.077164836,1.0192214,1.1008121,0.8306247,-0.860605,0.5833369,0.29121795,-1.2696643,-1.6644343,1.155191,2.3745685,0.376427,-0.17806825,-0.30582815,-0.60300803,-1.3345091,0.74419916,0.23615205,2.2656095
eicosanoid,0.73345864,0.36474302,-0.7222386,1.5501539,-1.6762514,1.1283993,0.42540658,-0.14007401,0.4921465,0.2898959,-0.6993584,0.9078207,-0.1924575,0.23748997,-0.27071413,1.8615365,0.6494026,0.24004282,1.1619893,-0.4466187,-0.96027285,0.6032761,0.74050295,0.94410604,0.41333067,-2.422176,0.0545771,-1.4873679,-0.8276095,0.84427404,0.2628729,1.2394501
element_ion_or_isotope,-0.33757764,0.55881536,0.12058201,1.2256109,-0.87409234,-0.0169048,1.1024164,-0.2952102,0.35284904,0.35685953,-0.052644774,1.2525312,-0.001966088,0.35544878,-0.3140363,1.6447679,1.0783317,0.51867217,1.2969146,-0.7499911,-1.0027686,0.5538922,0.6081121,0.5288036,-0.4198479,-2.0530338,0.07961172,-1.3020948,-0.65623397,0.2270374,0.1829418,1.965696
embryonic_structure,-0.59653205,-0.4669379,-0.26937938,1.2809782,-1.0701797,-0.33707485,-0.051478237,-0.36212444,0.7532987,0.15131031,0.6257814,1.0951335,0.39728063,-1.7436258,-0.3535159,1.4896507,2.2771072,1.340654,0.88481855,-1.524146,-1.1060252,0.7778819,-0.023816386,1.6097131,1.2164173,-0.7429937,-0.4505103,-1.1302854,-2.5044458,0.7493866,0.26233497,1.7098955
entity,-1.4722258,0.24056406,-0.11727114,1.1343948,-1.8621092,-0.39608312,0.6247093,1.2417878,-0.73069847,-0.81934154,-0.59529513,1.1900054,-0.0762046,-1.4688939,0.044498328,1.4011419,0.5866798,0.029047873,-0.49109638,0.20649171,-0.83227575,-1.2854763,-1.0502986,0.46779898,0.9942303,0.5723384,-0.27805966,-0.042492248,-0.9749359,-1.5669742,-0.29414847,0.22935341
environmental_effect_of_humans,0.014621472,-0.91668224,0.22983208,1.7981967,-1.7746495,-0.78784883,0.074660696,0.5400238,0.44695914,0.07657712,-0.73610044,1.9854028,-0.7486249,-0.646683,-2.4721467,1.2281475,0.4271772,0.47817507,0.79102385,-0.92638934,-0.84981096,-0.22770427,0.69642437,0.9487359,-0.8670637,0.5167079,0.6244597,-1.3253006,-0.5431147,0.4195247,-0.51301646,0.6360495
enzyme,0.20231748,0.512223,-0.6487555,2.0295172,-0.75398,1.4237856,1.0449474,-0.41345114,-0.4206,1.3783854,0.6375406,1.3564289,0.26287273,0.18681484,-1.1246079,1.7931658,0.42384773,0.8742807,1.1978159,-0.36327967,-1.2164352,0.8278003,0.018795803,1.1362729,0.35049364,-2.6053362,-0.2625524,-0.37575316,-0.7671132,0.7457587,-0.6350066,2.4259522
event,-0.16562293,-0.1296602,-0.69198734,2.1420734,-1.3071003,0.17300761,1.6251228,1.184796,-0.24297535,0.5856985,0.95119685,0.6702881,-0.7606663,0.97202027,-0.94987005,2.3690324,0.023082566,-0.33669633,-0.017995723,-0.8916462,-0.47530663,0.03212319,-0.25067168,-0.54957217,0.8668063,0.20662649,0.1321436,-0.23863573,-1.2405196,0.39381033,0.27950016,1.4969972
experimental_model_of_disease,-0.050499056,-0.8977156,0.6122717,0.74627537,-1.3248711,-0.61138743,-0.7411858,-0.5911364,0.26239923,-0.41124785,-0.31417713,1.2732108,0.29382434,-0.7841341,-2.6068518,1.4078063,0.76610684,0.032027982,0.061334085,-0.101799466,-1.0171193,0.09672863,-0.050897107,0.77925354,0.19364648,0.2966959,0.48399,0.79656327,-0.39291477,-0.5140467,-0.7674185,0.69009274
family_group,0.9244724,0.34732386,0.65877676,1.814787,-1.6304877,1.0751767,0.24826537,-0.004330844,0.15607041,-0.9823346,0.6670715,1.2719189,0.673162,0.20332174,0.23940901,1.2739782,0.8220949,0.2877066,0.39495793,0.2904058,-0.9286209,0.50560194,-0.54577696,1.3787467,-0.67916304,0.5396461,-0.05745241,-0.5262509,-1.3063037,-0.561898,-0.67570186,0.5760306
finding,-0.103204995,-0.14053892,0.9623634,2.6106613,-0.99099475,-0.34483933,-0.5245491,0.6052623,-0.07353046,0.1332479,-0.2973932,1.3419168,0.07804627,-1.1966572,-0.19033533,2.0226603,0.927443,-0.06838602,0.13509874,-1.017918,-0.27685466,0.46388382,-0.20830293,0.81038517,0.3866001,-1.2996138,-0.020414429,-0.7808991,-0.7645319,0.6166633,-0.0900351,1.1487472
fish,1.5133355,-1.5770503,1.2270203,1.4470431,-0.80203795,0.39051384,-0.94256884,0.27039155,0.14177458,1.2715658,0.6740912,1.3935682,0.21895929,-0.018084662,-0.42311573,1.7743717,0.99234354,-0.69833475,-0.41704026,0.54277706,-1.0639704,-0.72092927,0.522834,0.29569036,0.03820092,-0.07955495,0.27990156,-1.5562418,-1.385116,0.3596195,0.04800744,1.0975841
food,-0.30206728,-0.018153505,0.47000352,2.0215287,-2.6338274,0.6673124,0.15977985,0.86738163,0.1796269,0.2756147,-0.8757667,2.2795308,-0.7750562,0.4245849,-0.34364364,1.8835984,0.35727334,0.7429333,0.33644187,-2.28735,-2.074986,0.5170881,1.2701908,1.5341034,-0.42204475,-0.8722211,-0.2457097,-1.0820063,-0.9461676,2.1666987,-0.11605756,1.9160812
fully_formed_anatomical_structure,-1.1628139,-0.18157159,-0.6558151,1.517921,-0.35509458,-0.30536208,0.64084613,-0.30174366,0.28296384,0.16810451,-0.1422471,0.7196034,0.31838366,-1.3550209,0.013361132,1.3704525,0.7852589,0.22189198,0.10577954,-1.1312901,-1.0034181,-0.6552173,0.727127,1.7717634,0.61338985,0.41509476,0.064984754,-1.8078846,-1.6324165,0.6312811,0.008951388,0.77618533
functional_concept,0.16689454,0.42394778,-1.0652785,2.065909,-1.5898991,0.6100012,-0.2014791,0.6640097,0.9023291,-0.049652398,0.5405794,1.1815249,0.04312606,0.24071397,-0.011663096,2.0019245,1.6778034,0.12941232,0.6014168,-1.3864256,-0.8591434,0.073782854,-0.120330624,1.7009848,0.22339468,-0.130079,0.5977978,-0.329855,-1.3485347,0.6854697,0.27976197,1.7094123
fungus,0.67417556,-1.1292176,0.37699452,0.69671357,-1.4709544,0.9473801,-1.0426422,-0.013721609,-1.3587673,1.2756481,1.0948995,1.1996398,-0.14270419,-1.1756142,-0.6620127,1.558756,1.7345448,0.016205575,-0.05099416,-0.35785472,-2.0515935,0.056585256,0.21637225,0.8570189,1.4314353,-0.012935876,-0.7246263,-0.66465944,-0.81762433,-0.4022322,0.2653736,1.0500785
gene_or_genome,-1.1541466,-0.99403006,-0.070604496,-0.15905118,-1.5685041,0.26278135,-0.5787491,-0.36100516,0.74343824,0.9674678,-1.0533253,1.9014003,-1.278777,-1.3940861,0.14984547,1.3530455,1.9652181,0.62311506,-0.51751983,-0.9646723,-1.1187515,0.4220959,0.43208608,1.4828501,0.5179894,0.57721895,0.15635793,-1.041209,-3.131993,0.72841346,0.38867253,1.7132417
genetic_function,0.26257345,-1.5415696,-0.18945412,1.1510956,-1.4930266,-1.0657164,-1.0842323,-0.14844403,0.7733181,-1.0813771,-0.16652682,0.9697186,0.9215832,-0.7632886,-2.3929286,1.0860897,1.4841157,0.5014909,0.4347159,-0.089509696,-0.4429569,0.6311297,0.42050588,0.9551848,0.7318284,0.5254119,0.32338852,-0.015528777,-0.9194876,0.06913021,-0.87312275,1.0178521
geographic_area,0.15417802,-0.72496593,0.12883295,1.7510655,-1.236468,0.94109195,0.9949386,0.13578643,0.7130649,1.2053338,0.2592119,2.941078,-0.19258837,-0.28542012,0.5262607,2.4333053,-0.027689913,0.13254996,0.09915341,-0.48539013,-0.9281206,-0.54249704,0.21136378,2.0649242,0.06262097,1.0413123,-0.40619692,-0.67710465,-1.3539529,1.0376035,-0.24502179,1.3584918
governmental_or_regulatory_activity,0.5369453,0.07712754,0.75738,1.7165489,-1.431808,-0.2733204,-0.22064081,0.36036578,1.0829222,0.34202087,-0.92001843,2.254581,-0.39949158,0.056949474,0.33212298,1.1483638,0.8743464,-0.38867742,0.47307754,0.03699053,-0.5512374,-0.85977244,0.35706857,3.1309748,0.12361864,-0.765249,-1.24839,-0.7296044,-0.8222606,1.0801358,0.7104561,1.1552852
group,-0.64169747,-0.0690628,0.279527,2.2280896,-0.9902993,1.2497886,0.77048254,0.28640965,-0.331085,-1.0441247,0.48674336,1.5603024,0.9924182,-0.2624302,0.20314632,1.6291498,0.40403762,-0.3903826,0.4814033,0.25219572,-1.4546102,0.25279275,-0.20783724,0.9362974,-0.6654366,0.90135336,0.16622779,0.0029656081,-0.90904087,0.090817235,-0.6477155,1.2041062
group_attribute,0.26864606,-0.068006076,0.03176484,1.4402728,-2.6938918,0.36856276,1.5728861,0.3417239,0.53466856,0.16000281,-2.2199023,1.934674,-0.007569609,-0.61302334,-0.30171797,2.2979667,0.99646586,-0.9828067,-0.38446575,-0.5603387,-0.6809261,-0.42662582,1.2212721,1.2463063,-0.57528096,1.8759773,0.4566519,-0.64235955,-1.2339832,-0.059863128,0.1800384,1.5093559
hazardous_or_poisonous_substance,-0.42784426,0.25167865,-0.47372174,2.139297,-1.4023973,1.0509812,0.7753191,-0.5542269,0.3332456,2.361478,-0.3034838,1.1222706,0.69222903,0.6447952,-0.8924201,2.0574412,1.3019137,1.1111022,0.95694214,0.19515175,-1.3551885,0.08047472,0.58119184,0.64729285,0.45811144,-1.2173207,0.5103097,-1.3853211,-0.5280035,0.009070326,-0.41345584,1.1832019
