relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.4871769,0.035005428,1.7615635,-1.5645477,-0.6722695,-1.0082461,1.2248093,-2.310096,-3.1808329,1.3984556,0.0031626606,0.11062356,-2.2186975,-2.0656972,0.14370808,0.30879605,0.7324107,0.302185,-1.6914322,-1.2339857,1.2026148,4.3762684,2.5999,-0.6491109,1.2155463,0.0504627,0.00849638,2.9237952,-0.2070888,-2.3091624,2.0650399,-1.6733603
connected_to,-1.1179053,-0.08918548,-5.286755,1.4601054,-2.232821,1.7198776,0.20805706,-1.8313336,1.5771213,-1.8072817,1.0550475,-2.8887339,0.26695666,2.3185313,1.6212587,-1.3836111,-0.6164091,-1.0971464,-1.0739622,-2.8939037,0.40304017,2.0131452,2.5839183,0.44327992,1.4811528,-0.7132094,0.16326246,2.3362722,1.9025618,1.1734204,1.2874125,-0.19929248
consists_of,0.13649705,-2.3549285,1.5804768,-0.9705583,-2.3976378,2.0273268,1.9956329,-0.99583024,-2.466129,-3.4573042,-0.54785055,-0.35655966,4.5366206,-0.837035,-2.2631803,0.32324868,2.625755,-1.2334557,3.5569696,-0.5585351,0.75261927,-0.70897275,-3.9398918,-0.3549541,-1.1034476,-2.5797071,-1.3317851,0.08833635,1.3966781,3.276179,1.6882874,2.3878295
contains,-0.04963356,-3.135383,1.6780549,-1.6189816,-2.4994915,2.595137,0.4398914,-1.943059,1.2465156,0.28564757,-0.865792,-2.0988512,1.0697732,3.2243059,0.86710906,-0.60045576,0.5832645,-0.6059701,-0.02673211,-3.0483902,-0.3332993,2.3316908,1.5665367,0.9490878,-1.3632132,0.72432154,-0.78873205,2.8305442,2.0697129,2.4554577,2.7566059,0.6441086
degree_of,-2.508761,-1.4507087,3.452974,-1.087831,-1.7357286,-0.3005835,1.9940484,-2.3353453,-2.7060752,0.5738382,0.9844094,-0.9025452,-1.8570236,-1.2274283,-0.2718042,2.6016889,-0.8248039,0.959013,-2.3601801,2.074076,1.659669,-1.2463586,0.09586739,1.5723062,-0.68810153,-0.4000666,-2.4441996,2.0848696,-1.8965794,2.0664883,-0.1795347,0.3297151
derivative_of,-1.5208867,-1.5696479,-0.7677721,0.90765804,-0.52440953,0.89923096,0.8573953,-2.882738,-1.4361006,-1.8998665,0.6020573,-1.692814,2.419201,-0.42943552,-2.3596954,1.0133878,-2.2282841,4.429044,0.76191425,-1.6522176,-0.25390184,-1.137175,-1.8413078,3.0402277,1.8053175,-1.2582437,0.41099522,-1.7654624,1.8867517,-0.37949398,0.20507635,2.1481047
developmental_form_of,1.0471007,2.3672996,-2.5212069,-1.1501737,-1.0319608,1.247628,1.427477,-2.683699,1.562423,-0.053352326,-2.9719102,1.7711037,1.1999303,0.8131501,-1.5129526,-1.131541,1.4658386,1.3230699,0.74482197,-2.7422817,0.13530266,-2.2707047,-2.5359576,0.5957281,-0.36768785,-0.37266237,-2.850593,2.2706723,2.1082435,-0.78030825,1.0230829,-0.31513622
diagnoses,-0.88803023,-0.7688404,0.75563574,-2.5902286,-2.6601336,-3.0167367,-2.7493477,-0.30979,1.83779,-1.6678326,3.424242,0.38412046,-0.35142493,-0.6739463,-0.093093485,4.6119876,0.619136,-1.9955525,-0.11331943,2.349972,1.4499778,0.27031025,-1.5067657,1.6368021,-1.7262794,1.4036443,-1.3095164,2.559282,-2.719353,-1.1688854,-3.7274446,-0.088389
disrupts,-2.3580484,-2.9263825,-1.7987602,-1.451149,-0.7699115,-0.8696192,1.2279353,-2.289361,-3.1127465,-0.9885589,0.16229694,0.07792759,-4.955227,-1.4854513,-1.6896619,1.0203099,1.1911308,1.7583878,1.5265347,-2.1306336,0.19484457,2.573629,1.9964725,2.3945644,3.769522,-3.3748746,-1.6983265,0.90748864,2.1071177,1.607394,1.948502,-0.70459837
evaluation_of,0.2927132,-0.97329235,-0.28822637,-1.9556184,0.35093683,4.3673463,0.37898237,-1.2816972,-0.48185718,-2.7291498,1.0413934,0.80489963,0.26308027,-2.4004052,1.4122562,1.6815355,-0.31081977,-2.4110503,1.7298565,1.3748006,2.3295555,-2.6819987,2.8587642,-0.20219326,-0.8567042,-0.6797215,3.2082107,0.73516726,-2.3695776,5.528024,1.5121185,-1.0513144
exhibits,-2.174283,-0.049624655,-0.87981045,-2.622211,-2.407764,-1.1497623,-1.5537606,-1.4626786,-1.6304361,1.4522833,3.6096413,-0.27258173,2.0659883,-0.17777361,1.6947807,0.26158124,0.99275076,2.0117347,-2.9990067,-1.0130227,2.2510548,0.16323404,-1.0348057,1.4321973,-0.19303828,2.002597,-0.9819187,-2.9630532,-0.586585,-0.22000232,-0.8193088,-2.4098756
indicates,-3.7356267,-3.3391886,-0.94786733,-0.91367066,-1.9599282,2.1179252,1.9571536,-1.3777001,-0.9881721,4.460335,-0.85899156,-0.09951351,-1.2732483,-0.30968192,-1.4909521,2.3098137,-2.6275291,0.107743636,-4.6759324,1.2836648,-3.2311323,-0.8717583,4.103004,1.0155658,0.48768395,0.98841405,1.4443378,3.1832685,0.6807017,-3.2370162,-2.1546714,1.8657845
ingredient_of,-1.3079221,0.25411662,-0.43959227,-2.5294383,-4.267651,0.3242142,1.345377,-1.5569485,-1.7935814,-0.2533442,2.8023748,-0.27867657,-0.097906455,2.5047052,-3.2321253,0.54991776,0.12365461,-1.1671871,-0.69607174,-2.609614,1.1287684,-5.491162,-0.3455534,0.7631397,-1.9178287,-1.1764534,-4.3089304,-0.1986605,-0.22076745,-1.4469106,-2.952768,1.8751324
interacts_with,-2.2001326,4.8256454,2.7735043,-0.6369933,-0.9896203,-1.3339728,-1.6516621,-2.5311844,1.9335638,-0.9519487,-2.548101,-0.7199493,-2.2983894,1.5098404,1.6188765,1.0266634,-3.0643647,1.6842214,2.2802575,-0.9720222,2.535564,-1.4515657,-1.2289152,0.22729479,-1.9440229,0.33370715,-0.1222891,0.31533027,-3.1135287,-1.845819,-3.20766,1.8187373
interconnects,-1.3815327,-1.4320012,1.2482492,-1.35893,0.55910534,1.718286,0.19975108,-1.9277042,-1.076379,-1.0269608,2.5136943,-0.5210294,2.4717832,-0.6538365,-1.4690411,1.284454,-0.6242017,-0.29652688,-0.4153424,-3.263134,-0.30236638,1.3714122,-2.1812098,-0.20953184,-1.5857316,-2.7804081,-2.300557,0.88558644,2.091607,1.5241462,1.6627067,0.21628487
isa,-1.5362602,-0.4191098,-3.5490856,-0.95431364,-2.4437845,1.2983621,0.009935759,-2.5045972,-1.2306883,0.31056637,3.4788613,-1.8363211,-0.40827757,-3.240895,0.82037616,-0.4061172,2.964017,-2.1921084,-1.3083273,0.11022691,-0.50385267,-0.960954,-2.323925,-1.7673588,-2.3204603,-1.2895535,-1.4552646,0.29837215,0.35347578,-3.4064522,-2.598367,-0.47182682
issue_in,-0.9791618,-0.20307544,-0.064313225,-2.45961,-1.688257,-0.39271456,-0.5509058,-2.4185488,0.62615013,0.94741786,-3.0782814,-1.7630435,3.0760963,-2.5549226,-1.0818385,-1.1643964,-0.91007537,0.21723971,1.4215649,1.2905935,-0.0151741905,-2.4731946,4.0750546,0.16468154,1.5513963,-0.40842372,-3.3141694,-1.502684,3.0390835,-2.4579508,0.70043045,1.0773939
location_of,2.3838155,-0.31189287,0.6819544,-1.7523673,-1.4463898,1.5047227,-1.6552403,-2.0230002,-2.977227,-1.6717926,2.6796527,0.92779344,0.07979269,0.049412224,3.5125914,2.0005307,-2.3137603,-0.73206395,-2.1146555,2.0696993,0.75294065,1.194389,-1.4524859,1.8783886,-2.990056,0.87644506,-2.036952,1.0105639,-0.6921217,2.6482568,3.5476575,-0.8052014
manages,-2.3468401,0.5414736,0.6775513,-1.9659581,0.48054713,-3.4095595,-2.8167884,-0.41687742,-2.030668,0.08359743,-2.4758344,1.3755069,0.035918072,0.858758,3.4070735,-2.6320162,-1.7401294,0.7565736,-1.1913934,-1.4261116,0.782365,2.3076866,-2.5591054,0.4517885,0.47867054,1.1321164,-1.612494,-2.3868866,-1.8028425,0.5922078,0.51491296,-2.4762256
manifestation_of,0.3749414,-0.38597405,1.3308922,-2.8546221,-0.7449826,1.4116582,1.3243877,-1.5582323,-1.9328806,1.0755181,0.4764624,-1.7586517,-1.3796988,-1.25259,-1.0680596,1.622852,0.33245647,-0.3934024,-0.7741325,3.425241,1.4755411,3.9134476,-0.13699487,1.8976177,1.2406381,1.3638357,-1.9269717,1.0141275,-1.8386006,0.06441948,1.9781574,-0.15784292
measurement_of,1.8278826,4.6968904,-2.3208747,-0.14693327,-2.6186614,0.18989995,0.38597268,-1.6124969,-2.0979424,-2.2465162,-1.1402483,-0.24590226,-3.1267421,-0.08323724,1.6624373,1.978964,3.1820805,-1.917163,-0.6715046,1.6643507,-2.1897054,-1.1715921,0.83499724,-0.14100285,0.46744296,-3.0460088,2.1666186,-1.175019,1.3699104,-3.2705717,-0.08985449,0.9915626
measures,-3.561439,0.88575757,-1.5115936,-0.1503985,-1.2850378,-1.7031881,1.173003,-2.149741,-1.3511566,-0.071639925,-2.5507727,0.40174773,-1.3404968,-0.06079017,-3.2081523,1.0007256,1.1973984,-0.07301203,2.6187923,0.49359027,-0.32732078,-0.60975575,-2.206017,3.092592,0.8408397,-2.1708302,1.3835869,-0.8035221,-2.027361,-0.41058168,0.659433,2.3356287
method_of,-0.94364214,-0.61632854,2.4905224,-2.5145652,-1.5158749,2.723081,-0.65241635,-1.4630778,2.8691847,0.9820228,2.0031521,-0.09314744,2.2159991,-3.5736363,-0.8028374,2.0929549,-0.5483162,2.3895671,2.2925093,2.2430677,-2.6176994,1.5663748,-0.7766988,0.66783714,0.7392836,0.32547507,-1.5952317,-3.6145692,2.8022108,-0.62559736,1.0569979,-1.9322363
occurs_in,-1.811022,0.6772779,2.5666916,0.8975898,-1.3637793,0.9287669,-0.2321295,-2.8730488,0.88794786,2.4452195,3.9038994,-0.8109617,-2.7746158,1.4371544,-0.19537547,-0.33113337,-0.44050694,0.8670187,0.63146883,3.4068732,1.7880462e-05,-1.546477,2.8533564,0.11624883,3.328729,0.82658446,2.0544093,1.1900741,-2.8696115,2.4641492,0.4442985,-0.83120316
part_of,-1.7983521,1.5384843,-1.894095,-1.5283533,-0.38066635,2.2557535,1.8517729,-2.7671072,2.931865,-0.7323178,1.4522806,-0.74264854,1.1626414,-2.585757,-2.9686954,-1.8521563,-2.4325912,0.10388389,-1.7869912,0.48260477,2.983132,1.5967083,0.24540362,0.11076508,-2.3233325,1.3395717,1.989032,-1.5195335,3.3414617,-0.34631926,-0.42595723,2.4619398
performs,-3.4818559,0.6518271,-2.9100893,0.4203171,-1.6320006,-1.9416986,-2.549734,-0.798222,-0.95035326,1.9056176,-1.5275277,1.5122324,-0.74007064,2.3922994,2.699304,0.5706567,0.84709907,2.026302,-3.6515357,0.54221624,2.2256403,0.43075365,2.7838984,1.1503078,-1.121599,-4.1584606,0.8120601,-0.26057592,-0.5378345,-0.45346037,-1.9029545,-4.800385
practices,-0.092393205,-0.06514455,0.14954273,-2.6475103,-2.319724,-1.7425978,3.105154,0.8937952,0.38978934,2.1316614,2.517092,-0.0626298,2.1460397,0.25420824,0.19261675,-1.7211932,-0.5457443,2.2895591,-0.99959683,2.25164,-1.4359353,-0.015076661,0.15323034,3.21526,-2.6586626,-1.8977826,0.9770045,1.4607279,0.35277888,2.0329587,-2.9893837,-2.2641807
precedes,-1.2855053,5.3376784,-3.600377,-0.15466216,-1.8785813,1.6706697,0.66956997,-2.7482736,-2.7697618,1.6181899,0.28203997,1.1456915,-2.6692286,-0.020128,-0.26158267,1.7449247,0.096273765,-0.38398302,-1.250194,2.1394775,-0.43552905,-0.03413334,0.6597832,2.1963215,0.04874441,-1.1819371,-2.2430334,1.8900266,-3.6682768,0.8356074,-0.085738204,-1.0304464
prevents,-1.1078233,-0.36273646,0.03576603,-1.7076728,1.0924561,-1.739642,1.3672836,-1.5905921,0.8082863,2.2362006,0.73102844,2.5101724,-0.31252912,0.0029691164,0.21708958,2.9775865,2.2960145,0.8184287,0.6515578,1.820273,2.6475985,-1.4388944,-0.36876962,2.0954478,-3.2326193,-0.32507375,-0.98384863,2.1924126,-2.6168332,0.7300638,1.1529067,-0.55238014
process_of,-0.75227576,3.1457725,-2.7461843,-1.4302073,-1.4274944,-0.15037693,2.125397,-1.9034408,-2.010125,-2.2719324,-1.1312219,1.9079995,-1.8093568,-0.08578658,-1.9411532,1.8059996,-2.8195803,-0.54884356,2.7636595,1.2034562,2.9726443,0.4688868,0.71837723,-1.6181955,-2.5392392,-1.2495804,-2.0081034,-0.18107612,1.8658296,-1.8388304,-2.7164705,-0.88069254
produces,-3.5895448,-1.9396515,0.9732513,-1.179764,-3.823823,-0.74395645,-0.7192336,-1.0963279,-3.362667,0.60162723,-1.9385848,0.32022253,-0.05914047,3.2694387,1.1055595,0.28240505,-1.006779,-3.7091525,-2.2293823,-0.2780767,-0.66513103,-2.2471533,0.56875193,1.4065678,-1.2159896,1.3006525,3.2891796,1.7948716,-1.4732463,2.1785533,1.464961,0.17207067
property_of,-2.78049,0.80400103,-2.9033859,-1.5037347,-0.31805292,-1.6670738,1.467581,-2.685951,0.40700328,0.63556784,2.8803208,0.9430728,-1.8746436,3.6859407,-1.1423644,-1.6373363,-1.3139839,2.4813075,-0.52333325,-0.10654641,1.4117109,0.7839286,-2.1425414,2.6965175,-2.5848677,0.8058471,1.9692733,0.68921876,1.5173196,4.919228,-1.159726,-0.12192599
result_of,-0.8950152,-1.1326811,3.5762937,-1.3102558,-1.286979,0.7015873,2.3612125,-1.702348,-0.5778973,-0.408657,-2.2207088,-0.4033398,0.17355081,-1.2687143,-0.6182991,1.4627068,0.79236764,0.26419628,-3.248097,-0.83044106,-0.70568484,2.238342,0.8984124,-1.1874336,1.4876466,-1.4707059,1.6087444,-0.23965327,-2.0227585,1.4307576,0.8799266,-1.1062877
surrounds,1.4152771,4.04926,0.1050387,-1.4155403,-2.0480175,0.53749907,1.1821389,-1.2687075,-1.5809685,-2.5267022,0.05093229,-1.3348379,0.2358458,-0.55545574,-2.882133,0.75777996,-1.2459701,-0.40660846,-1.0414034,-3.2656782,-0.31654012,3.098315,-2.4062703,-0.65715253,-1.7012092,0.14150546,-1.3426225,1.8722622,3.0327444,0.69070977,0.254102,0.5365503
treats,-0.76875216,-0.10637277,-0.2513327,-2.1721067,2.034566,-1.8449374,-2.678029,-1.1863738,1.4628826,1.7438605,-0.14101793,1.2750764,-0.45325145,-1.0843403,1.2842776,2.5996053,-0.017322006,-0.52788824,5.4101954,1.1175807,-0.8571064,0.44414717,1.050983,3.2510006,-1.0930293,2.418449,1.150804,2.3270247,-2.5015588,1.1235976,-1.7277026,-0.6696798
uses,-1.4558904,-0.27362946,-0.047597293,-2.540678,-3.1578357,0.40167424,0.29335147,0.7536435,-1.482396,-0.86871445,-1.903621,1.3702209,2.3823664,3.9033191,-1.5134038,-1.0189625,-1.7262237,0.43891624,2.8419433,-0.044533018,0.5066773,-2.2013702,2.4774404,0.19112517,-1.0406985,-0.47531244,0.8251238,3.257022,-1.7337807,0.38963422,0.51966274,-0.98501676
