,EpochLoss
0,2.4140498638153076
1,2.0464065074920654
2,1.7423709630966187
3,1.4930369853973389
4,1.2902737855911255
5,1.126679539680481
6,0.9946868419647217
7,0.8862248659133911
8,0.792849600315094
9,0.706423282623291
10,0.6205097436904907
11,0.5320440530776978
12,0.4425225853919983
13,0.3578101694583893
14,0.28582149744033813
15,0.23268245160579681
16,0.19982488453388214
17,0.18398359417915344
18,0.17942149937152863
19,0.18031273782253265
20,0.18217507004737854
21,0.18233534693717957
22,0.17976857721805573
23,0.17467524111270905
24,0.16798712313175201
25,0.16088365018367767
26,0.15433712303638458
27,0.1487465351819992
28,0.14398497343063354
29,0.13973209261894226
30,0.13569852709770203
31,0.13172082602977753
32,0.1277710497379303
33,0.12390925735235214
34,0.12021919339895248
35,0.11675817519426346
36,0.11353733390569687
37,0.11052743345499039
38,0.10767169296741486
39,0.10489999502897263
40,0.10215111076831818
41,0.09940047562122345
42,0.09667810052633286
43,0.09405919164419174
44,0.09162595123052597
45,0.08942267298698425
46,0.08743329346179962
47,0.0855933353304863
48,0.08382433652877808
49,0.08206918090581894
50,0.08031171560287476
51,0.07857470959424973
52,0.07690113037824631
53,0.07533054798841476
54,0.07388181984424591
55,0.07254741340875626
56,0.07129964977502823
57,0.07010474801063538
58,0.06893835216760635
59,0.06779491901397705
60,0.0666864812374115
61,0.06563186645507812
62,0.06464367359876633
63,0.06372074782848358
64,0.06284984201192856
65,0.06201433390378952
66,0.06120365858078003
67,0.0604175329208374
68,0.059662673622369766
69,0.058945294469594955
70,0.05826544761657715
71,0.05761680006980896
72,0.056991204619407654
73,0.056383922696113586
74,0.05579555034637451
75,0.055229492485523224
76,0.05468736216425896
77,0.05416632443666458
78,0.05366040766239166
79,0.05316443368792534
80,0.05267750099301338
81,0.052203066647052765
82,0.05174572765827179
83,0.05130729824304581
84,0.05088532343506813
85,0.05047493800520897
86,0.050072357058525085
87,0.04967712610960007
88,0.04929152876138687
89,0.04891800507903099
90,0.04855692759156227
91,0.04820644110441208
92,0.047864072024822235
93,0.047528572380542755
94,0.0472002811729908
95,0.04688015952706337
96,0.046568337827920914
97,0.04626377671957016
98,0.04596499726176262
99,0.04567118361592293
