relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,0.60456264,-2.2501006,-1.1519353,0.646232,-1.0383703,-2.878108,-0.11501585,-1.8478096,-2.4300473,-0.16493188,-0.8763131,3.0422423,2.7060099,1.6239316,-0.27715313,-3.2554464,3.1810462,-0.5506644,2.188695,0.42638913,-0.3808879,1.9372458,-0.65966433,-0.8653035,-1.1713746,-3.028711,1.460572,-0.43444893,0.874227,-1.1565672,0.35580054,-2.768072
duration,-5.229134,-1.5899178,0.13259618,0.06697733,-0.21886459,-2.628108,-0.8523798,2.1243477,0.6845621,1.8372678,-0.02609106,1.122742,0.8456593,-1.9370286,-3.2878234,-2.6056216,0.13039497,0.5626614,-0.44973898,-2.005319,-1.9613582,-1.4298162,-3.764234,-2.254378,-0.30487943,-0.78408563,0.13769189,1.3067832,0.491954,1.2738168,-1.7833863,-0.8346046
economicaid,0.4965665,-0.4271289,-1.8686352,1.5764298,1.6245394,-0.55200887,-1.7490546,-0.8787955,-0.51693404,-1.5799093,-1.1846153,1.2776848,-5.2026544,2.9265761,-2.4299269,0.5368252,3.841502,-2.065742,-4.612639,1.4501123,-0.27868786,-0.5675853,-3.4091432,-0.95296043,-0.7089356,-2.6902275,-1.4267977,1.3467915,1.4631885,2.5907197,-3.3773272,-0.05184067
eemigrants,-0.2560032,-0.08719793,-1.1235546,-2.8803124,-1.2959706,0.11886867,-2.3450768,0.6082456,-1.0261688,-1.1434188,0.36175704,-0.14728454,0.24777025,2.0906856,0.24056867,-1.2664189,-0.2845786,1.2127324,2.181896,-0.6611689,1.0068932,0.32380262,-4.760552,-2.8605602,-0.78808117,-2.6867473,0.084943965,-0.030340329,-0.91378105,-0.21777542,0.9900793,0.88974214
embassy,0.18786252,-0.34722874,-1.0322264,-0.7641303,1.2710564,-0.06925153,0.46012786,-2.5505285,-1.1756151,-0.43735257,0.82389057,-4.7735677,-2.1616373,-0.7493772,-0.2782228,1.2461666,0.07573611,-0.4831695,-2.2905362,1.1077598,-0.24137135,-1.4027879,1.8007346,-0.33004805,0.4146037,-0.28660658,-0.12376952,0.65922165,0.36806658,0.26248744,-0.2939304,0.44203934
emigrants3,-0.9669663,-1.8430638,-1.6987966,-2.5209322,2.4290779,-1.6161128,-1.9918106,-0.5889123,-1.9569787,-2.76005,-0.6363059,-0.4319605,-1.3837613,0.04483344,-2.4252563,-1.5063484,1.0796272,0.54964876,-1.1132941,-0.69288814,-0.20842321,-0.5908096,-2.2494655,-2.7150064,-1.0818039,-2.4255168,0.559562,-0.28522375,-1.3301117,-0.020654976,0.8182178,1.8474171
expeldiplomats,-2.325577,-1.8949172,-0.069098935,-1.1227307,0.2740162,0.73182845,-0.6884064,-0.20450594,-1.4257028,1.2721322,-0.68984574,0.024027979,-0.43133882,-1.2523303,-1.2499195,-0.35671395,-1.7323087,-0.41735077,-3.1687622,-0.2839917,-2.78449,-0.052975494,-2.2375293,-2.254466,-1.2243011,-2.3179564,1.8589811,0.09261556,-1.5456419,-1.305492,-0.6615579,-1.0284028
exportbooks,-2.481713,-1.1320705,0.32065782,-3.466391,-4.962796,0.28653312,-3.6388807,1.5805088,-1.0683736,0.105113775,-0.762764,0.59577954,0.19212887,2.1756303,-0.9918999,-3.2949562,3.726278,1.0370363,3.4994376,1.2149217,-2.6710498,-1.4718999,-0.75708884,-2.258094,-0.92808914,-2.2827642,0.77652836,0.58673275,0.28237787,0.88277507,-0.88485044,-1.6386175
exports3,-0.14214772,-0.8167701,-0.8176129,-0.38162842,0.2889504,-3.9875221,-2.4534667,0.54446244,-1.6200144,-1.3196323,-0.91825265,-2.198322,-3.940594,-0.8854862,-0.035011303,1.3468101,1.8364384,-0.14535952,0.5321058,-0.23783985,0.66777533,0.40769753,0.33425656,-1.5936718,1.8821328,-0.5230301,-0.80010045,1.8772534,0.6828002,-1.9516879,-0.646467,-0.29883415
independence,0.15949473,0.5735278,-1.9020312,-1.5165596,-0.70597553,-1.5668393,-1.6932074,-1.8644575,-2.3941586,-1.4334521,-0.042701326,-2.0983613,1.615687,1.4210256,-3.9194832,-0.9558886,-0.33009222,-0.22745767,0.5143698,-1.1943837,0.99849737,-1.8319451,5.9303713,-1.0380781,-0.9790644,-1.652132,1.1391636,-1.8067373,-1.144867,-0.32107395,-2.6147487,-0.37034482
intergovorgs,2.7829788,-0.26837397,-1.5731434,-0.82431805,1.7731518,-2.4414735,-5.108622,-2.0875401,-0.9580936,-2.4962194,0.7484276,-2.1574006,-3.0758505,-2.8241897,1.8954968,0.33399594,1.1751877,-1.9751515,-1.1890963,1.5703057,-2.345861,-2.3440022,-1.2437686,0.044352483,-3.0521119,-0.4677379,2.103112,1.253706,-1.7406688,-1.0996617,0.107875004,-1.3749121
intergovorgs3,-0.31570905,-0.048870206,-0.4045922,-1.0707661,0.8574516,0.6028186,-1.8461608,-1.4458269,-2.067471,-1.1514235,0.43870896,0.15288715,-1.6666108,-1.0239941,1.3243576,-1.7603809,-0.09820122,-0.5044655,0.24775459,0.67074144,0.91704285,1.0359011,-0.22018991,-0.17764102,-0.17603716,-0.26115936,0.25730538,-0.8375639,-1.9768316,-1.0082096,-0.36472347,-0.8675409
lostterritory,-1.7429041,0.9941193,-0.603685,2.409625,0.9886949,-1.8361243,-0.02536643,0.22032423,-0.21064398,-0.7078744,-0.29286793,2.2586496,-0.80803126,-2.1180708,-2.7540224,-1.877529,3.128323,0.6598472,2.0707772,-0.5943635,1.1323341,0.84564704,-2.113077,-0.49393654,-2.1983829,-3.3238025,3.3176003,-0.21963608,-0.8850745,-0.69467306,-2.9713504,0.942128
militaryactions,-4.85493,-2.371332,0.43060803,0.83739644,0.13392991,-1.7111543,-1.0608535,2.7267535,0.8650901,2.5970511,1.2917147,-0.27007353,-0.057397377,-3.3851204,-4.444342,-4.984132,0.7594261,0.76750016,-0.7751227,-0.07752463,0.41573587,0.03343847,-2.1227279,-3.009824,-3.2757218,-2.44801,0.034117777,-0.7735088,0.56241965,1.1021409,-1.2309238,0.80050683
militaryalliance,-1.9496464,-0.24268068,-1.2332685,1.6490338,-2.0103307,-0.54388446,-2.8045104,-0.15932558,-2.9596636,-1.2510147,-0.5323239,-0.861783,-2.0904872,-0.9984978,-1.8767402,-1.4813732,4.390112,0.72898936,-1.4801066,0.06561897,-0.079755485,0.22107115,-0.50507146,-2.2096827,1.6321093,-3.6998022,0.2791771,2.0459783,-0.54352075,-0.2165807,-4.2190323,-0.45508114
negativebehavior,-1.1490175,-2.51559,-0.9984807,-1.5110593,-1.4243824,-1.7593836,1.4840332,-0.51587605,0.39519608,2.6882734,-1.4148118,2.544079,-2.0708213,-0.99187374,-1.695554,1.1681007,-1.9474812,-2.170506,-1.8555535,0.17700106,-1.2686946,0.4532849,-2.1111948,-0.89112383,0.7842537,-1.1014186,1.2409053,0.024614492,-0.097399935,-0.70308673,-0.54896075,-1.3492157
negativecomm,-1.5175806,-1.6909317,-0.8704787,1.4630597,-0.5538224,-2.5656698,0.040671658,-0.29698476,-0.9954386,-0.2135448,-0.04810593,-0.01106218,-0.40253064,-1.9742968,-4.2738705,-0.4282599,-1.0040175,-0.54756886,-0.7165027,0.66016746,-2.274881,0.99778336,-1.6429741,-1.6373277,0.25940752,-3.204515,1.5241594,0.30640343,-0.41019323,-0.04255917,-0.5322706,-0.39630198
ngo,-0.3949597,-1.9502238,-0.2774524,-1.7519885,-0.2502103,0.38772523,-1.9284194,0.63703495,-1.0602298,-1.0873113,-1.7808962,-4.9243765,-3.0447805,3.0390873,3.2454524,-0.021843331,-0.54876715,-1.2626523,0.98928124,0.3930122,-1.3662268,-0.19844043,-0.7901639,1.1940833,-3.8327947,-2.3608654,1.0476313,-0.15107143,-2.4294212,-0.82877916,-0.8787325,-1.4141366
ngoorgs3,0.5545305,-0.071683355,0.49604023,0.6606577,-0.66122067,0.21273473,-0.47569826,0.9511671,0.6154213,-0.77164525,-0.9725148,-0.8606898,-0.8910622,-1.2492304,0.47019,-1.0102332,0.30260846,1.1047155,-0.2907967,-1.1569321,-1.2110249,-1.1253774,1.0113896,-0.8244567,-0.3065634,-0.4011742,-0.038730904,-0.10237842,-2.210317,0.9647351,-1.0797741,-0.49975792
nonviolentbehavior,-0.3615958,-0.86571264,-1.4784726,1.085569,0.5786775,-1.721587,-2.155774,-1.0367637,-1.3844044,-1.3989586,-1.2007877,0.25943592,-0.3574762,-1.7220794,-2.760457,-1.9827324,-1.9423723,-0.2574704,-3.133614,-0.24400051,-0.96317333,0.87687844,-3.800483,-1.3195407,0.7785083,-1.6541853,1.653271,0.77139163,-0.07729664,-1.2003139,0.09290006,0.87004894
officialvisits,-2.185229,0.20331226,2.1962957,2.7900813,-0.36592674,-1.8558052,0.6894137,-3.3938718,-2.4027712,-3.1099133,0.363693,-2.6543534,-0.85951304,0.52026355,-0.7108109,-0.64053005,-0.80836433,-0.8467849,0.14945836,1.8546294,1.8618085,-1.2658794,-1.1406071,-1.1835457,-0.19157088,-1.7199615,0.83124685,2.271916,1.019057,-2.0002778,-0.39830452,-0.50041246
pprotests,-1.1260899,-4.708947,1.7161433,-0.1808496,0.08340233,-1.2005458,-1.2492552,-0.68034023,-1.5950902,0.52364063,1.1086564,0.92429936,-1.6570119,-0.9070173,-0.71082765,-0.5990882,0.047542818,-0.9700848,0.9618184,-0.72654325,-2.6966674,-1.5667337,-0.71497834,-0.91572493,-0.7718638,-1.923345,1.2208763,0.2167499,-0.016098935,-1.2096599,-1.2635833,-0.66828823
relbooktranslations,0.05513306,-1.2091937,-1.3763223,0.36792,-1.3136561,-0.567386,1.6978787,0.02097904,-1.1667788,0.37564686,-0.76071477,0.75314224,0.7774759,-0.22933258,0.38422278,-0.66263837,0.19039598,-0.4077335,-0.52249175,0.09389994,-1.6169156,-1.2662598,-1.6736597,-1.9124568,-1.9307423,-1.1791946,0.012954244,-0.0027326373,0.16957447,-0.38538915,-1.043216,0.67846936
reldiplomacy,1.1394345,-0.21014373,-1.0032804,2.7064838,2.1403928,-1.4169443,-0.84579825,-2.8896875,-4.1860175,-1.1929929,-0.9467477,0.2108962,-3.300986,-0.31651446,0.8649168,1.1380215,-0.9056851,2.3028874,-4.376817,1.7563632,-0.35248852,-0.5865086,4.772706,-2.0025008,1.376274,0.68000895,-0.9228833,-1.0919423,-0.17197971,-2.0835598,-0.25719917,-0.30638346
releconomicaid,-0.15231442,-0.049763806,-0.97360635,1.7391908,0.28902525,-1.723596,-1.677465,-0.036772747,-0.91933984,-2.9079506,-1.3482461,-0.104086354,-5.1586633,4.945786,-2.4848711,1.9083601,2.0046191,-1.0024793,-3.577395,0.9905174,-0.7692342,0.48327273,-0.7751364,-0.19964306,-2.177402,-1.470841,-2.4406488,1.4097381,0.914323,0.6582945,1.9475062,-1.1094599
relemigrants,-1.2918437,-1.6023784,-1.6856791,-2.8760734,-1.0190021,-2.4772792,-3.3418922,-2.0102503,-0.21598126,-2.542674,-0.46452332,0.5527733,3.2003539,-2.3742032,-1.6577477,0.81438607,-0.53761196,-0.96922135,0.73146313,-2.2127993,0.485788,-0.14784305,-2.7027817,-2.703821,-2.5252159,-1.5744699,0.7915725,0.37151688,-0.37371263,-0.7025448,-0.6057689,1.6777284
relexportbooks,-1.017015,0.12020363,0.6896705,-2.025093,-4.453014,-1.5356374,0.13150597,-0.27611542,-0.15545428,-1.9895812,-0.9839034,-0.26383612,-0.07540123,3.0094306,0.6745248,-3.1905665,2.6221066,4.3147593,3.0057113,-1.0072612,-1.1914843,-0.415358,0.5166047,-2.812587,-3.1457567,-1.3859745,-0.13344762,-1.971645,0.042429864,0.12933537,-1.6068635,-1.4598486
relexports,-0.50091946,-0.7306156,-1.0640851,-2.0242436,-1.2795341,-3.02679,-1.4958521,-0.51827824,-2.6190715,-2.825643,-1.077882,-0.19128318,-1.493251,-0.5863823,-0.78123575,-1.4758819,1.5352739,0.42294642,-0.41249087,0.015652362,-0.03865866,0.10610772,-0.4912429,-0.28959543,0.121647745,-0.15897408,-0.42539763,1.3305554,0.45602754,-2.02485,-0.73421353,1.0755287
relintergovorgs,0.35964787,-0.019650683,-0.008698045,0.12213685,-0.09156716,-0.44568262,-0.69564223,-0.65512115,0.3036243,-0.8354053,-0.059805844,-0.060983744,-0.033724092,0.13575093,0.6287133,-0.13594593,0.38282976,0.55698454,-0.37207073,-1.5349557,-0.98018706,-0.009116752,-0.46562377,0.40851697,-0.90807384,-0.20559497,0.27908444,-0.20814176,0.5580536,-0.54236454,-0.8543544,-0.15091859
relngo,-0.38499928,-0.0631277,-0.22521712,0.18449408,0.29652828,0.33616748,0.07667286,-0.45064798,-0.20448929,0.1987004,-0.1199663,-1.0800531,-0.44636905,0.053244,-0.3438759,-0.39674652,0.14321235,-0.105698675,-0.16723686,0.89453006,-0.37816262,-0.019072324,0.08340772,0.31778023,-0.4325764,-0.069317885,-0.12797397,-0.14646381,-0.02556721,0.3987619,-0.4088879,-0.15756997
relstudents,-1.5894828,0.44530886,-0.21249841,-1.4402032,-0.30545765,-0.20098615,-0.29414642,0.5869827,-3.13969,-1.4665352,0.009645306,-0.6088416,0.7699471,2.032025,-0.27340788,-1.3649105,0.48357022,0.65507567,0.23919515,1.7973601,-1.7748045,-1.0181845,-1.7961239,0.27747592,-1.7247294,-3.133785,-0.31394693,0.11176407,-3.4383872,1.6305548,-3.4238162,-1.7014602
reltourism,-0.83810455,1.3604594,0.8760257,-2.106136,1.0147645,-0.08358029,-0.50096554,-0.06368685,-2.08574,1.6430393,-0.3648178,-2.3202207,-0.012650069,0.6038346,0.30378497,-1.2845433,2.0087326,-1.5920935,-0.5809473,4.3732467,-0.09682306,1.5234352,-1.2728622,-0.6598674,-1.7063408,-2.06557,-1.8352293,1.7718278,-0.75633156,0.31784254,-4.4580274,-0.5542391
reltreaties,0.60136783,-2.1102557,-1.0812441,-2.907394,-1.184591,-1.1180323,-0.5484778,0.036130562,-0.26204643,1.0571463,-2.266986,-0.40402755,0.74887615,-0.8708454,0.044738337,-0.66277665,-0.3349522,-0.16897655,-2.4368494,0.47585356,-0.029654011,1.4802171,-0.042965006,0.011089096,-2.009073,-1.3769072,0.16094536,-0.2957995,0.49092808,1.5208433,-0.6425221,1.5174657
severdiplomatic,-2.7454176,0.45153782,-1.8713354,-1.2685117,-3.1158743,1.824113,-0.7838345,-2.1194115,1.353946,0.84783655,0.0882283,-0.74381006,-0.6731513,2.119664,-1.8843311,-3.482505,-3.0466435,0.99639285,-4.537164,-0.2633883,-2.8166032,1.4015695,-0.0665047,-0.8445363,-2.037868,-2.5515811,0.23656817,0.31954864,-0.50004977,-0.70818645,-0.6649918,0.08329609
students,-0.9167974,-1.7643758,-1.1006169,-3.5503476,-0.15465058,-1.6527578,-0.6846608,-1.6598489,-1.1499025,-2.323316,0.03869533,0.97604686,-0.8676067,1.4034781,-1.3735245,-1.7407871,0.61916834,-0.19956522,-0.6312563,0.13153909,0.4097342,0.18679094,-1.6012582,-2.4010925,0.51388687,-1.4192913,-0.23740199,0.34201652,-2.9226263,-0.7268711,-2.3409266,-1.2184379
timesinceally,-1.4866612,-1.876461,-1.1803405,0.21176124,-0.7394526,-1.9907762,-1.3519273,0.58318937,-1.6760472,-0.31597415,-1.3590606,-2.0499618,-1.446284,0.75770205,1.1950921,-0.871706,-0.30322236,-2.1345465,1.22123,2.2146428,2.2535245,-3.3135133,2.4590132,-0.88458854,-1.2163144,-1.2641268,0.6283247,-1.3655887,-1.3644723,-0.064829625,-2.533035,-0.20937818
timesincewar,-4.632383,-1.1686919,0.28461343,-0.47402722,0.06607258,-0.19269726,-0.40263355,0.81503034,0.11060425,2.2549298,-0.8297706,1.6089885,-0.04060755,-2.2379704,-0.79463005,-1.9791367,3.0484133,0.31952292,3.9732451,-1.1527021,-2.083251,1.5344266,-0.4542602,-1.3343487,-2.1508083,-2.2529333,-0.13387297,-2.3297112,-0.49285498,-0.21994317,-0.009130656,-2.3505788
tourism,0.04845758,-1.338558,-0.23314387,0.17030656,-3.4006376,0.17976029,-1.100192,-1.5894647,-2.7690752,0.8620557,-2.003613,-0.1622017,-0.57994556,3.434598,-0.6887742,-1.9456186,2.1600378,-0.22915797,-3.1066666,1.336764,1.1869673,2.4164536,-0.7850994,-1.3923603,-1.0265803,-4.671297,-0.95078635,0.57064027,-0.8988343,0.24783872,-2.8998942,-2.368864
tourism3,-3.053508,-0.46097946,-0.037642993,-2.3745944,0.6695655,-3.3771718,-0.516489,1.5257534,-1.1883254,-2.4934185,-0.009072309,-0.24779207,2.0960004,-0.6676183,1.5461547,-3.0132675,1.7340183,0.29205465,-0.2794709,2.8907778,2.119537,0.6010539,-2.5232139,-0.7056082,-1.2297041,-1.4012463,1.5392375,1.5699587,-1.8759255,-0.2978407,-3.1031506,-1.9103146
treaties,0.87378055,-1.5741106,-1.3902647,0.35330805,-0.41089848,-1.2038728,-3.1756954,-1.8095376,-2.166767,-0.80228925,-1.5451012,-0.69104433,-3.2062402,1.4768814,-1.0221827,-1.2762682,-0.15021402,-2.5212524,-1.0601887,1.7916254,-0.49638426,0.25757244,1.0674629,-2.4621906,1.2058814,-1.5566664,1.3584054,4.325824,-0.664163,-0.27467722,0.22543809,-3.7822528
unoffialacts,-2.4419432,-0.9814858,-0.794533,-1.2258902,0.7940403,-0.728419,-1.3576993,-2.7745454,-2.6546228,-2.8608203,-0.505748,0.3622731,0.49491608,-2.4872746,-3.1728613,0.7041289,-1.4213955,0.2729228,-4.0918503,-1.4214063,-0.20301059,-0.95867926,-2.740662,-2.3829725,0.4520439,-2.0292773,0.5427657,3.018159,-0.8455328,-0.28006315,0.12621057,-0.9062527
unweightedunvote,-2.0342321,0.3281556,2.062047,-1.1551676,-0.98633116,-1.6808174,0.31754336,-0.18313338,-2.7450764,2.322678,0.14911851,-1.8499831,-0.6321585,-0.6957366,3.0478802,-2.6879814,-0.46809262,-0.040538274,0.49761903,4.2005334,-5.230814,0.7696371,-0.0707605,-0.8126305,-1.3862021,-3.232942,-0.4043497,1.9075097,0.12496584,-1.1503817,0.09935701,-0.59048
violentactions,-5.2031217,-1.7766936,0.54108447,-1.7052321,0.775683,-0.20758325,-0.07856762,1.8123316,-1.4231973,3.1142247,0.29782325,0.7101876,-0.111802354,-1.1865978,-2.8539145,-1.7210568,-0.59794813,0.30086103,-0.3106012,-0.80065215,-0.5110123,-2.144087,-2.0622387,-2.8623998,-1.3178144,-1.051939,-0.1578587,1.6710176,-1.5156004,-1.0736021,-0.46810937,-0.7840103
warning,-1.4470261,0.6517497,-0.32080188,-0.17998187,0.7541434,0.21912609,-2.864524,1.3345617,1.4243356,1.388994,1.6741073,0.80184543,-3.9326425,-4.1000886,-4.0905056,-0.016642096,0.10664558,-0.4987506,-0.6830382,-1.1182102,2.377885,-5.3440905,-2.6029384,-3.729957,-0.63341266,-1.3569031,-0.47225568,-1.7441393,-1.3588073,1.3385186,-0.78000027,-0.5967948
weightedunvote,1.6812462,-3.3308501,-2.6328979,-1.8326635,-0.8308478,-0.26144323,-2.7013304,0.49812827,-3.0749524,0.3649586,1.1643466,-0.34559444,-1.4463894,2.264475,3.2401006,-0.73949224,-0.5330791,0.9710642,1.0581353,1.2303245,-3.408482,-0.95191705,0.15483907,-0.66438323,-0.61141014,-1.975501,-0.9643431,0.059472412,-2.811972,-0.64755976,-0.37408513,-4.53141
