,EpochLoss
0,2.587472677230835
1,1.9955902099609375
2,1.5568519830703735
3,1.2386671304702759
4,1.0107550621032715
5,0.8467973470687866
6,0.7261314392089844
7,0.635418713092804
8,0.5671480298042297
9,0.5170645117759705
10,0.4825706481933594
11,0.46057429909706116
12,0.44677501916885376
13,0.4369913339614868
14,0.4282931685447693
15,0.4190485179424286
16,0.40912505984306335
17,0.3995165526866913
18,0.39109644293785095
19,0.38387539982795715
20,0.3770262897014618
21,0.3695066273212433
22,0.360772043466568
23,0.3510323762893677
24,0.3410230278968811
25,0.3315742015838623
26,0.3231700658798218
27,0.31568509340286255
28,0.3086024224758148
29,0.3016030490398407
30,0.29480838775634766
31,0.28844544291496277
32,0.28244492411613464
33,0.27649635076522827
34,0.27043184638023376
35,0.26440250873565674
36,0.2587057054042816
37,0.2535049021244049
38,0.24873009324073792
39,0.2442265897989273
40,0.23991359770298004
41,0.23576655983924866
42,0.2317289113998413
43,0.22774411737918854
44,0.22384099662303925
45,0.22008760273456573
46,0.21649900078773499
47,0.213057279586792
48,0.20977799594402313
49,0.20669978857040405
50,0.20381027460098267
51,0.20102961361408234
52,0.19829289615154266
53,0.19559893012046814
54,0.19295786321163177
55,0.1903602033853531
56,0.18783479928970337
57,0.18544788658618927
58,0.18320925533771515
59,0.1810716986656189
60,0.17902272939682007
61,0.1770780384540558
62,0.1752173900604248
63,0.1734141856431961
64,0.17167581617832184
65,0.17000843584537506
66,0.16840802133083344
67,0.16689017415046692
68,0.1654553860425949
69,0.16407404839992523
70,0.16273728013038635
71,0.16144441068172455
72,0.16018109023571014
73,0.1589556783437729
74,0.15777570009231567
75,0.1566188931465149
76,0.1554843932390213
77,0.1543872207403183
78,0.15331879258155823
79,0.1522759050130844
80,0.15126831829547882
81,0.15029476583003998
82,0.14934207499027252
83,0.14840005338191986
84,0.1474781036376953
85,0.1465858370065689
86,0.1457231491804123
87,0.14489035308361053
88,0.144082173705101
89,0.14330174028873444
90,0.14255322515964508
91,0.1418313831090927
92,0.14113514125347137
93,0.14045900106430054
94,0.1398015022277832
95,0.13916359841823578
96,0.13854117691516876
97,0.137938991189003
98,0.13735496997833252
99,0.13678842782974243
