relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term0,0.47844586,-0.5016048,-0.13621831,-1.4699621,-0.6176641,-2.359395,1.8617204,1.0564873,1.4556719,0.94465226,0.48767185,0.23238759,1.0572373,-2.1692262,-1.5497402,0.7363197,0.15527815,0.4177817,0.22950555,0.20850699,-0.22411503,0.030577004,-0.06744668,0.39804748,-0.2086614,0.40484747,-0.072828315,-0.2658262,0.21936597,0.077748746,0.0672699,-0.47527084
term1,-0.22970557,0.19193861,-0.89441437,-0.028497098,-0.8129839,-1.3148695,0.962679,-0.6138663,-1.0087911,1.3189129,-1.5895281,-0.77421254,1.1873018,-0.47100183,-1.5107521,-0.8862216,0.3876471,-0.50780404,0.08679473,0.020736685,-0.25375366,0.14129084,-0.6825703,-0.07222761,-0.35625285,-0.7413064,-0.31623998,-0.91609514,0.40634188,-0.31171542,-0.047113866,0.2055197
term10,0.24901828,-0.52260363,0.45918962,-0.29992133,0.5826738,0.5828505,1.8167616,-0.06909295,0.016481448,-0.8735844,0.59852684,0.3864166,1.142562,0.34486505,-1.8798826,-0.5581395,-0.7100771,0.5497987,0.10433221,-1.3032025,-1.3929999,0.4143436,-1.1545544,0.4323192,1.6369299,0.66036683,-0.34727257,-1.7632432,0.94420594,0.13598436,0.001350319,-1.5718635
term11,-0.7707994,-0.27182192,1.029296,-0.44583002,0.08650354,0.75787956,1.172516,-0.8418246,0.10638513,0.6160567,0.43725565,0.38271102,1.083358,0.6904597,-1.567492,-0.07131166,1.0599246,-0.93888295,-0.64508945,0.33650175,-0.31810465,-0.74378043,-0.2243416,-0.03567605,-2.1682353,0.50958306,1.362869,1.7088608,-1.1455755,-0.913841,0.34008247,1.2986839
term12,0.07644135,-0.11408384,1.5471619,-1.2220424,-0.16346675,0.1840284,-1.141657,0.352728,-0.39359364,1.1581737,0.8803091,0.85777044,-0.84488165,0.9536726,-1.5198567,1.158009,0.5317959,-0.52368724,0.2542496,1.3953345,0.66930556,0.0019368503,0.28917387,-0.3621053,0.391371,-0.6801839,-0.15424596,0.56406987,0.5078139,-0.04260131,-0.14406323,1.475186
term13,-0.11945145,-0.5504411,1.2401488,-0.32451802,0.7784804,0.15793216,-1.8514699,-0.46269712,-0.34554386,-1.1492609,0.29281852,0.5074677,-1.6968832,1.6876277,-1.9816538,-0.27040616,0.49845994,0.51027805,0.12643678,-0.77718824,-1.5091784,-0.18511745,0.8465592,0.46125847,-0.13413839,0.34701145,-0.4267557,0.63068414,-0.7686912,0.45661643,0.8000241,0.7738819
term14,1.0917968,-0.8847407,1.2420169,-1.5742638,0.10140368,-0.106066234,-0.7513256,-0.7278991,-0.42370602,1.4278269,0.6661507,1.9965975,-1.5750856,0.9707013,-1.8423504,2.1591668,0.5551495,1.1004785,-1.6721181,1.7578504,-0.3280474,-0.029241683,0.684991,0.6680397,-0.47387928,0.2178646,-0.017562188,0.19823405,0.8119733,-0.85905105,-0.17294516,-0.571916
term15,-0.43926013,0.0062780157,-0.89500374,-0.38121447,0.31200585,-0.050927125,1.0891614,-1.3514353,-1.1252749,-0.57113314,0.51992613,-0.1400057,-0.74942786,0.2956774,-1.3094069,-0.2147752,0.103939384,-0.061124012,-0.79888284,0.6150856,-1.1308751,-1.0055778,1.3504425,-0.5836942,0.50848514,-0.024368763,-0.8599219,0.3571636,1.0101718,-1.0458105,0.31130025,0.31817636
term16,-0.13554603,0.08739009,-0.25877917,-0.3337265,-0.14101246,-0.033053283,-1.0231297,0.08772484,-0.19719662,-0.89494514,0.008620088,0.0940003,1.0221553,-0.10589678,-1.027655,-0.31712437,0.5047407,0.5311235,-0.5114114,1.1425954,-1.5106072,-0.3403001,-0.10777693,0.357033,-0.36183864,0.71711487,-1.1687647,0.9898134,-0.4876038,0.32849625,0.6369053,1.401747
term17,-0.11634872,1.4237187,-0.5377724,-1.5951899,-2.6605504,1.0061808,-1.9353429,0.55392706,0.13431597,-0.45037335,0.19059138,-1.0067315,-2.2672896,-0.7079876,-1.2439533,-0.7876565,-0.20230141,0.20562853,-0.07364364,-0.15035817,0.059514817,-0.020128096,-0.5644937,-0.04087274,-0.06765331,-0.27358663,0.1347461,0.053187475,-0.081553705,0.37305635,0.15291144,0.21736053
term18,0.3176752,-1.7279761,0.2583148,-1.0605596,-1.5525404,1.0854726,0.8992506,1.4710921,1.7921215,-1.6805087,-1.400753,0.5325277,-0.8729339,-0.19191085,-1.1231213,-0.29604903,0.038974825,0.012952517,0.10319625,-0.04586801,-0.09486422,-0.08971346,0.064426534,0.057753474,-0.13001728,0.6805815,-0.090001464,0.12372834,-0.12120779,0.12964803,-0.08275215,0.09117573
term19,0.3679854,-1.0565804,-0.14491005,-1.5446665,0.4135436,-0.90916985,-2.196321,1.023418,1.4904927,-2.4094183,0.6329006,0.84753203,0.6750664,-0.71496624,-1.9391729,1.367962,0.250114,0.37161377,-1.5315176,2.540603,-0.76917934,-1.5462682,-0.6837424,-0.5320053,1.1799604,1.5924734,-2.3917332,-0.45699832,1.5055568,-0.00013849745,-1.2211056,0.032476317
term2,0.28471532,0.46342435,-0.14367974,-0.75467306,0.008391354,-0.37574226,0.6748556,0.18135352,-0.59375036,0.81591016,-1.8782532,-0.59279335,0.69687,-0.63953465,-1.579545,-0.4484145,0.19918732,1.7596762,0.5489401,0.06916907,-0.39766318,-1.0955906,2.592199,0.4853368,1.2436873,1.3103615,0.73598605,1.3586609,-0.9878102,-0.020344526,0.42413357,-0.40677366
term20,-1.1837122,-1.1637831,-0.10223685,-0.77813065,-0.3473533,1.3862226,-1.1442827,-0.3086842,0.53471994,2.510826,0.5855957,-2.224361,-0.14545026,-0.3788934,-1.4674572,-0.64151955,0.333211,-0.08908699,-0.04202109,0.6008536,1.4352151,0.061160434,-0.05785087,-0.4055722,-0.06428872,0.5921635,-0.269221,-0.10566713,0.22131805,0.34953207,-0.092313096,-0.29849523
term21,-0.22327577,0.5620234,-1.05617,-0.0050672498,0.89099556,1.0858436,-0.9583815,0.1369322,-0.32551312,0.42377448,0.23819542,-1.6042829,-1.3381604,-0.40691072,-1.7835283,-0.22200681,0.0662337,0.4239955,0.017090421,-0.93415236,-0.22432953,0.10108059,-0.46169573,-0.14712682,-0.20126341,0.13332126,0.2315136,0.33259478,-0.45360836,0.14616254,0.41691396,0.36942914
