,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person34,0.14554168,-0.7193749,-0.46705952,0.73615813,-0.47983718,-0.66342807,1.3932681,-0.43458155,-1.2196773,-0.56897706,-0.30645022,-0.046148915,-0.10539095,0.54350775,2.071453,-0.49274194,-0.5744512,-0.12844141,1.2992564,-0.33636796,-1.2003466,0.9656274,0.18506187,-0.18969867,-0.46074286,-1.728771,0.6365912,-1.0779792,-1.412512,1.341019,1.7509886,-0.5859025
person35,-1.0105982,0.0076157404,-0.40446988,0.9223153,-0.43508023,-0.88757074,1.1500773,0.1872502,0.28137088,0.92992306,0.6827575,0.48700005,0.30947778,1.1249948,1.4438534,-0.7563287,0.17740938,1.0773611,-1.4083366,-0.2170222,-0.7126381,-0.53269213,-0.06923495,-0.27579728,0.5530434,0.58053106,0.15456583,-0.76011735,1.0461429,0.43955958,1.638903,0.39284047
person36,-1.03866,-0.015679209,-0.20031476,0.9773461,-0.61297256,-1.1614765,1.2055275,0.60886896,0.389788,1.1243366,0.3781461,0.45692664,0.13515373,1.2916749,1.6582432,-0.9937264,-0.85208917,1.1297529,-1.5635526,-0.4693998,-1.4799917,-0.77182585,-0.08389533,0.44689187,0.76633745,1.085247,0.6032764,-0.25958306,1.266067,0.71652657,1.9397178,0.2831765
person37,-0.72084445,0.9001408,-1.1410406,1.0749812,0.39643493,-2.0888956,-1.3593571,-0.18095012,0.21397845,-1.1497297,-0.7164012,-0.29376942,0.44281477,0.01771987,2.0101736,-0.3205734,0.3293537,0.18167405,0.53625554,-0.9315739,-0.15859325,0.15692613,-0.029929474,-0.07933062,-0.44490418,-1.1674621,0.8205543,1.3889439,1.0553591,-0.022714563,1.4735814,-1.6772202
person38,-0.15633875,0.4701615,0.25365713,1.0940636,-0.18226276,-0.6486543,-1.2237605,0.5247517,0.78200203,0.7936421,0.80686224,-0.5191753,-0.5930337,-1.0512086,2.118469,-0.003837502,-0.43755886,-0.40465838,-1.3846529,-0.93310446,0.14961284,0.49015746,-0.61120254,0.013636161,-0.28204483,1.571748,0.8927165,0.67975533,-0.94075096,0.21621251,1.0888726,0.20525095
person39,0.8261087,-0.47336155,-0.74879146,0.827047,-1.0681503,0.32895917,0.95520544,-0.5235418,-1.2509686,-0.001355625,-0.47967187,0.10610599,-0.37146276,0.8343887,2.1305096,-0.30234525,-0.27363622,-0.33879837,0.2964312,-0.2684998,-0.40253833,1.2034705,0.5933466,0.10429613,0.6270509,-1.6873386,0.23690704,0.29038346,-1.1137264,-0.97503096,1.2693256,-1.4864212
person4,0.35830593,-0.8340941,-0.8246405,0.5045766,1.1683631,-0.10312022,0.8101912,-0.6260347,0.00048110707,-0.20497106,-0.16074857,-1.2840519,0.117568426,-0.89939713,1.361977,0.054860562,-0.25406387,-1.3415774,1.0022098,-0.41144314,-1.0554894,-0.8014038,0.28879422,-0.32373556,0.33911273,-0.96702224,1.1354196,-0.16292249,-0.93460006,0.6056703,1.7626462,-0.6489136
person40,-0.045343447,0.09848042,-0.46947497,0.91759866,0.55929035,-1.1676465,-1.1452714,0.35559863,0.10941098,0.6050391,0.95125556,-0.48751095,-0.26998612,-0.6131268,0.90814936,-0.53219,-0.77729654,-0.4780967,-0.97323817,-0.6032082,-0.573872,0.6220441,-0.08494954,0.61465055,-0.20674166,1.0171531,0.15589051,0.09723818,-0.7133956,0.66837454,1.79263,-0.052777167
person41,-0.13218768,0.48395497,-0.61535436,0.7216353,-0.3396117,-0.71198064,-1.1982279,0.14606589,1.3462843,0.63091797,0.37530625,0.40810454,-0.12941523,-0.48085764,1.3993263,-0.31307557,0.64503986,-0.11443157,-1.205502,-0.3802496,-0.45736623,0.54348004,-0.3460097,-0.08503633,-0.2912833,1.1711698,0.953293,0.2066934,-1.3163968,0.2273055,1.7605106,0.53103006
person42,-0.24332123,-0.2018726,-0.29947144,1.0989859,0.18165612,-1.0393196,-1.0047237,-0.26745594,0.51632553,0.18039422,0.7706728,-0.14659274,-0.2313369,-0.67835695,1.6973871,0.69720936,-0.16648886,-0.48328793,-1.532965,-0.7536029,0.1255009,0.73752624,-0.52297205,-0.692396,-0.52341706,1.1572754,0.54760253,0.48688447,-1.0851071,0.78165746,1.2339716,0.46372458
person43,-0.42382553,0.2719949,-0.40386495,0.9446779,0.12921433,-1.4879196,-1.2045712,0.26868403,0.37656438,-0.89047647,-0.4906802,-1.0832207,0.2937341,-0.20958002,1.2309009,-0.12906997,0.09871936,0.34662983,0.48111033,-0.71080774,0.017906472,0.59399104,-0.15110411,-0.03310949,-0.5143367,-0.66034615,0.4305793,0.9664889,0.83387625,0.256359,1.5063059,-1.4152558
person44,-0.04374821,-1.1668977,0.08288229,0.78179175,-0.37372857,-0.123881765,1.0416785,0.85331637,1.2520787,-0.27926335,0.57715297,-0.03623344,0.60447913,0.38211083,2.081542,1.0752927,-0.30957234,0.33384362,-0.7430357,-0.4133264,-0.6610497,1.3664548,0.060801223,-0.017049398,-1.4298891,2.0063684,0.9938435,-0.68572295,1.1797771,0.78778434,1.4646882,-0.85937035
person45,-0.21448109,-0.964962,-1.6147557,0.8951398,-0.3472265,0.3192386,-1.4647214,0.052255813,-0.36107546,-0.39662454,0.7832121,0.22628593,0.7659259,0.76958466,2.1106246,-1.297003,-1.1773105,-0.6625982,0.7459547,-0.7281248,-0.2508471,1.1255572,-0.30320194,-0.12671892,-0.069928184,-1.5408173,-0.5955041,-0.91107464,1.2149546,0.37547627,1.2138789,0.26091293
person46,-0.65051603,0.18773702,-0.50894797,0.7459648,-0.59564084,-1.1431535,1.2078478,-0.4074126,-1.2674454,-0.392363,-0.82674706,-0.42016006,-0.57764167,0.4325583,2.0437953,-0.42110282,-0.67467415,0.15214829,1.666509,-0.5866664,-0.61899424,0.64225996,0.40463418,0.7737479,0.46561053,-1.2354612,-0.8752455,-0.45510158,-0.97304153,0.60749435,1.3186251,0.06505432
person47,0.19060777,-0.8402079,0.45279646,0.36437604,-1.0539409,0.53921753,-0.9456953,-0.2722739,-0.6816818,0.54038113,-0.74693924,-0.07423824,-0.20186822,0.53071177,1.9624796,0.24656239,-0.31876928,-0.9148531,0.3925202,-0.40663946,0.16482635,1.0570388,-0.9121899,0.75048435,0.2693528,1.2586439,0.34038216,-0.08708766,-1.1630535,0.45183945,1.0905894,-0.7973037
person48,0.5124556,-0.30622426,0.40138578,0.687125,-0.28231338,-0.35493827,0.77766144,0.24175955,-0.36738166,-0.7695118,-0.5223679,-0.73282576,0.26331162,0.71131015,1.4176973,-0.71460915,-0.9476722,1.170208,1.0555358,-0.5563435,-1.0554975,-0.5194217,0.31093806,0.31946272,0.79913855,-1.4011725,0.45113093,-0.50848514,-0.99360085,1.123347,1.4187621,-0.01773126
person49,-0.39070278,0.074703716,-0.6249997,1.09812,0.2112127,-1.717673,-1.1252824,-0.28305367,0.54042894,-1.0703279,-0.6209566,-1.007356,0.5745589,-0.23285605,1.5145591,-0.6475127,1.029851,0.13466555,0.82057554,-0.67076313,-0.34528902,0.3497308,-0.022835515,-0.2879175,-0.47991627,-0.656841,0.41287038,1.0723137,1.0820578,0.21795896,1.4735024,-1.3223481
person5,-0.84514034,0.26185971,0.18201232,0.7607774,0.0568067,0.98015565,-1.1494281,-1.0355759,-1.3352263,-0.20002763,0.7376985,1.0901189,-0.55123186,-0.48251402,1.9102128,-1.0538405,-0.41541758,-0.07739718,1.2555374,-0.26685613,-0.41955253,-0.8447956,-0.13963157,0.53292084,-0.73778534,-1.6124556,0.31640494,-0.9019868,1.0798154,-1.2130879,1.6350411,0.33815265
person50,-1.0915631,0.32654658,-0.4413087,0.6778534,0.5208624,-1.7723424,0.95583665,-0.45075974,0.16587895,-0.5611355,-0.50455266,-1.0156904,0.46986505,-0.5033617,1.427226,-0.28380722,0.49465635,-0.081863455,1.3772354,-0.5299883,-0.7191128,-0.73538953,0.13263589,0.4789455,1.281186,-1.0279251,0.04517575,-0.012887462,-1.3723232,0.1867955,1.7219939,-0.1743329
person51,0.1399158,-0.2248226,0.49368653,0.69859767,-0.46340722,0.21585827,-0.93094987,0.08797664,-0.14688455,0.09851877,0.7547782,0.013650953,-0.5193176,0.18615349,1.1754142,0.9903132,0.30667126,0.36140254,-0.23952763,-1.6132947,0.08367544,-0.4009596,0.7283454,0.6276235,-0.27818996,-0.7794512,-0.29108557,-0.2982033,1.047772,-0.4628267,1.0944768,0.03880366
person52,-0.692946,0.8601065,-0.36079136,1.0573516,-1.5507199,1.1267161,-1.7603914,0.3062321,-2.2077644,0.20519033,0.7330117,0.28352824,-0.6236265,-2.2213342,1.8732358,-0.09710705,1.0713894,1.0517336,-0.08586574,-2.7463088,-0.82537967,-0.4845314,-0.0045880545,-0.6433073,0.47611856,-1.3398765,0.57371104,-0.6667045,1.4110119,-1.828095,1.7105072,0.3766603
person53,0.2062863,0.2938034,-1.1395205,0.31328142,-1.0534464,0.15340227,1.3119895,-0.1780861,-0.07216992,0.35420787,-1.5359912,-0.29214868,-0.3046608,-0.9604683,1.302013,0.3526058,1.0169102,-0.6064275,0.09554781,-1.2116119,-0.48785242,0.2815171,-0.11469738,-1.292445,0.5832405,0.9056901,-0.7695127,-0.88333035,1.3031497,-0.603616,1.486917,0.32300204
person54,0.64069504,-0.8139673,-0.93997014,1.077163,-0.7371802,0.73383456,-1.4300622,0.35961536,0.4097291,0.055413995,-1.1393831,-0.22497526,1.0949203,-1.239786,1.1783798,-0.6472789,0.36025673,0.6102833,-0.086975306,-2.1985147,-0.49432814,-1.3756392,0.3967917,-0.097535014,-0.1749725,0.9237736,-1.0169663,-0.3539124,-0.994886,0.5355481,1.5768107,0.5466949
person55,0.22819051,0.03826223,0.26194993,0.47821665,-0.9448211,0.905282,-0.9459024,1.0106611,-1.4857454,0.20503327,0.18474624,0.08818793,-0.0071572587,-0.84658414,1.677171,-0.37158668,0.26024714,0.57077324,-0.25519097,-1.9039896,-0.13752162,-0.14500739,0.08474546,0.2778205,0.29467165,-0.7140364,0.17054325,-0.69387996,1.1446874,-1.1032228,0.69775873,-0.21313736
person56,-0.68769354,0.66082674,1.4539877,0.8113247,-1.121833,0.81270945,1.4683601,-0.06342482,0.03770061,0.13276246,1.2686703,-0.46253353,0.51580954,-1.4480958,1.4967006,-0.51352024,0.3258581,-0.6164045,0.05734805,-2.1415796,-0.35083026,-0.4647988,-0.095025994,-0.2588443,0.39180714,-0.8824289,-0.37825343,0.7850565,-1.5903443,1.1309086,1.442386,-0.65051156
person57,-0.740768,0.7442263,0.2703173,0.7530696,-1.1197438,0.48295346,-1.2461513,0.8836438,-1.1726886,-0.19207092,0.6502938,0.096557595,-0.38553482,-1.1456157,1.3102894,0.27486804,0.70428574,0.7684654,-0.07863842,-1.9116952,-0.566049,-0.18002331,0.25491196,-0.31460714,-0.39099163,-0.76741207,0.27800527,-0.44694126,1.005321,-1.3429348,1.2870545,0.4102894
person58,-0.9134735,0.5499547,0.5012126,0.6456856,-0.8878331,0.9524607,-1.2759298,1.165155,-1.7246512,0.11442474,0.6946911,0.24972849,-0.19891965,-1.6472541,1.3710668,0.26701084,1.2305409,0.25710067,-0.3978035,-1.9433402,-1.0078703,-0.74123263,0.19758828,-0.7889597,0.3812096,-0.63606834,0.7081131,-0.04754841,1.0862709,-1.2299125,1.5128452,0.11981103
person59,0.18529935,-0.0174401,-0.5423409,0.49382067,-1.2617947,-0.35710874,1.3380411,-0.063810356,0.24832737,0.4098805,-0.9495869,-1.3287206,0.767815,-1.2366456,1.4200581,0.85914886,1.2737066,-1.4412131,0.3479922,-1.8099848,-0.57529485,-0.9391975,0.15699922,-0.32145005,0.74342704,-0.44639948,1.5885398,-0.09383261,-1.630643,0.4346536,1.8415902,0.19854036
person6,0.662026,-0.6562719,0.54868937,0.8265483,0.34822398,0.7077144,-1.0995197,0.22839376,-0.89028114,0.81076264,-0.8496348,-0.8141389,0.55907714,-0.24660887,1.2624608,-0.20477138,-0.28017896,-0.9246937,-0.84233177,-0.79914194,-0.47299597,-0.9969637,-0.30647838,0.21198846,0.7924685,0.87262064,-0.13630074,-0.25107595,-0.98681116,-0.103676535,1.4561856,-0.87173253
person60,-0.6442189,0.0287672,0.02426621,0.97340006,-1.140216,-0.8601641,1.6116517,-0.08026513,0.12690875,0.49181935,-0.3737765,0.001727008,-0.585564,-0.69287205,1.0105494,0.96187973,0.8108418,-0.46032122,-0.10387066,-2.2304137,-0.5169003,-0.9542694,-0.014207583,0.34918165,0.13416179,0.531167,-1.3860116,-0.2655285,1.6176093,0.1202186,1.9720483,0.9256578
person61,0.2894797,0.0973128,-0.31537947,0.6230254,-0.4944958,0.6082889,-1.2328224,0.7875977,-1.7913022,0.35285127,0.938699,0.15609701,-0.4136443,-1.4850144,1.2219092,0.6245545,1.0939381,0.16971678,-0.1671527,-1.7643979,-1.0086175,-0.4359911,0.33635202,-0.13076329,0.19125202,-0.800132,0.19656117,-0.6616551,1.397136,-0.8628422,1.5661018,0.5794495
person62,-0.7102569,-0.20054157,-0.09728511,1.1162145,-0.41063488,-0.22188652,1.5825387,0.67112654,-0.37039304,0.83713025,-0.073633686,0.615814,-1.1339809,-0.0125426,0.8957527,0.37179384,0.14156322,-0.12438454,-0.91297454,-2.2076082,-0.061848603,-0.68614346,-0.04704604,0.13283323,-0.25987613,0.10139648,-1.3559542,0.34453538,0.78636456,-0.007873235,1.4601542,0.5309471
person63,-1.5262918,-0.021852825,-0.5954969,0.5121368,-0.5941209,-1.7606785,1.3962306,-0.7344625,0.49554867,0.5135932,-0.84148085,-1.1428463,0.9019861,-1.9088182,1.3896468,0.9066568,0.38247788,-1.4795446,0.08202389,-2.1165843,-0.40248224,-0.67787355,0.5274829,-0.88598245,0.56552374,-0.6107614,0.3350163,-0.16349912,-1.235428,0.31231874,1.5760976,-1.0558909
person64,0.0060179755,0.0052326545,-0.33280274,0.55752367,-0.8032613,-0.58698785,-1.0802794,0.008562265,-0.47433397,0.5284393,0.37239787,-0.013539085,0.41917896,0.29882863,0.94749564,-0.08726782,0.3943952,0.60471714,-0.52298737,-1.620763,-0.107358694,-0.6399109,-0.1159819,0.7532523,0.06876962,0.23889868,-0.19854157,-0.5745669,-1.7658781,-0.010727717,1.684898,0.43799546
